36,36,81.02466282129397,0.0,72.27282030122943,92.81904026639819,70.5968110651489,74.28048711797301,64.3379939363482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.4818583473342,0.0,72.22887682297112,90.98051555416106,69.19980978389273,74.46502678640188,66.42855820818872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.97183280723077,0.0,75.05791296186916,90.77981526814665,70.0935907851782,73.68681802815308,66.45733313159018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.73216172544646,0.0,74.8599275858031,90.99717880580216,69.29596197339663,75.4130431941836,67.38693962765716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.39445812451625,0.0,72.776848174763,90.93080006846989,67.49686848048461,75.28832350806707,65.30033583829047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.22602291192568,0.0,72.87800608662515,91.93170892365465,68.22685533426761,75.92188422991894,65.00040765135358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.31194233270033,0.0,73.3376220594043,91.03578798434421,66.49664266686399,77.17287049471344,64.98307541141995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.30331658660731,0.0,71.81649120483068,92.82803047039211,66.2279623460457,78.25828063593238,65.48161283425168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.81943394833358,0.0,72.27099587483745,93.7679764955645,67.77195979887776,78.9206734362057,67.17916263329802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.67053678669143,0.0,72.53315316171395,94.37279600263484,68.30179450981487,77.19529134885272,64.85142365299397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.2628176497247,0.0,71.65527808120551,93.46302228515567,66.7649562653862,79.59329316379689,65.3392181743162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.24447671553233,0.0,70.12895065001372,91.977852044396,67.98400921311291,78.39112867009747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.00381659987119,0.0,71.16435477929244,93.00915875561863,66.59670568095501,78.61217898403416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.11654874821053,0.0,69.05068975277133,93.8637940499897,63.30374931916721,79.2624414882856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.26126305989783,0.0,70.11336343146202,94.17978356630717,0.0,78.42509293021759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.55710727474111,0.0,68.33887191809839,95.32333403826848,0.0,80.36271695672491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.3395216660924,0.0,68.05469904142647,95.33213304260735,0.0,81.58087184746456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.09893025025798,0.0,69.2211295139841,94.80890211149963,0.0,81.97260155778514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.67121402317089,0.0,70.06347298553524,94.6179385644445,0.0,81.89571972381613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.5133422663961,0.0,68.67932027198698,95.69904386260737,0.0,83.39497182540745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.51957127605331,0.0,69.38587568913091,95.10662908284199,0.0,83.74888704955569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.56737239703645,0.0,68.35649862228578,95.1754917403117,0.0,83.3268534082429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.88214775528348,0.0,68.55192952618786,96.96895592024143,0.0,83.83667505571886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.76014445136295,0.0,66.87986266920487,95.62159250888502,0.0,84.44178546422256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.01145674211229,0.0,67.21755153447673,96.57638718326066,0.0,84.64245627659479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.13391253186468,0.0,66.56514681759354,96.18998039565194,0.0,84.78960408204662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.74387771439785,0.0,66.92717272506725,95.23527721815405,0.0,85.94111133960921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.72288589230935,0.0,69.26044605370105,94.94429727032458,0.0,87.30035958443938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.89759372163456,0.0,64.6533851511136,96.4846611666594,0.0,86.42032466406863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.17673720462817,0.0,65.52258372628036,93.3911928492318,0.0,85.77274197082876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.5197305707196,0.0,67.4041003012428,96.54743936450383,0.0,85.39150810562154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.22658879084815,0.0,63.707345889257894,97.56018784598417,0.0,88.15258101971028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.5500801909373,0.0,0.0,94.17644864909794,0.0,88.50053049560204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.9194369633714,0.0,0.0,95.11099754855475,0.0,89.62129692079758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.45897958248102,0.0,0.0,96.45581902053284,0.0,89.1506017056292,0.0,66.12512301560545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.88650509479423,0.0,0.0,94.78291132959305,0.0,89.91920261207774,0.0,65.01930107047052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,73.76408956410552,0.0,0.0,94.64694056828476,0.0,90.26380189955346,0.0,65.52249367983508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.28042636529645,0.0,0.0,95.47624178204852,0.0,89.60091919246102,0.0,66.55769822021863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.92801187583095,0.0,0.0,94.91975112097796,0.0,91.42436960465047,0.0,68.4300987877506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.616592987508,0.0,0.0,95.11682713341663,0.0,90.99086652243612,0.0,67.47140324302615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.73164299469344,0.0,0.0,94.18592247898532,0.0,89.71343032818649,0.0,65.55677431460181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.35874546644057,0.0,0.0,92.64595792758527,0.0,91.58785401534547,0.0,68.16419373981729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.09625191160228,0.0,0.0,95.68316165440429,0.0,90.90515642024677,0.0,68.64313713176414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.72646579368111,0.0,0.0,93.92149102465712,0.0,91.43751451545027,0.0,66.7017479432231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.11292115586421,0.0,0.0,95.16365117840581,0.0,92.90733773492322,0.0,67.90439177297142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.97535231218576,0.0,0.0,94.01780099497655,0.0,92.55717272269374,0.0,70.02633101973977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.69128904280826,0.0,0.0,93.82107139826293,0.0,92.05308297781569,0.0,68.87819412284675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.11668191405096,0.0,0.0,92.67513875573091,0.0,92.47055872428245,0.0,70.00809930929843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,68.55362932995395,0.0,0.0,93.03323556908586,0.0,93.45791137164082,0.0,70.77565577653473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.36433078289292,0.0,0.0,94.11640795319505,0.0,93.08655693342628,0.0,69.68912166254624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,70.37261542559435,0.0,0.0,93.24364189572336,0.0,93.58747161775094,0.0,71.73304205857998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,65.81369297236228,0.0,0.0,91.09420455889054,0.0,94.42325599544615,0.0,69.42167790516073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.30510958023625,0.0,0.0,91.12331659398748,0.0,94.8410065507004,0.0,71.05949461701528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.49345163988966,0.0,0.0,92.39606703621797,0.0,94.09922368246389,0.0,73.6931703207326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,66.87390212598193,0.0,0.0,91.64117806959025,0.0,94.4979235339872,0.0,70.75006314552586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.01049624762966,0.0,0.0,90.98169302895506,0.0,95.05903883661836,0.0,70.758715044101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.52070179531536,0.0,0.0,90.6517331067573,0.0,94.77154302408498,0.0,73.90322875937652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,64.69693915324082,0.0,0.0,89.98009786505928,0.0,94.71448652458668,0.0,72.35450355720587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,66.70907882394258,0.0,0.0,88.31839195623131,0.0,95.95242226663137,0.0,73.0895813434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,65.2296470761642,0.0,0.0,88.37104356311,0.0,95.52009757700769,0.0,74.23772470643054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,65.45015425831535,0.0,0.0,88.40234140839517,0.0,94.36640071203209,0.0,71.74262482088416,65.76236441201205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,66.01898804502652,0.0,0.0,89.57512602824922,0.0,94.41763314237612,0.0,74.51461894020152,64.51816724090804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,88.26233564503976,0.0,94.09161912755059,0.0,72.11776693219949,66.3232009588634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,87.54403613523952,0.0,93.6426587745333,0.0,73.05492910192513,65.1449349198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,87.47085644202043,0.0,95.63681743974755,0.0,75.96259581445146,68.66713228926116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,88.37000471288181,0.0,94.46368801848713,0.0,75.1468445578959,68.73993728599959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,88.33531723749384,0.0,95.91443295776466,0.0,75.50102573136431,67.36053332980335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,86.71468510126162,0.0,95.27342006077723,0.0,75.48959800649233,66.88919954852884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,84.9582556913444,0.0,92.71431516978569,0.0,75.4260081854681,68.92338361960493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,84.89691215643619,0.0,95.9849718731837,0.0,75.73984000776083,68.87744361809358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,85.81031060297468,0.0,94.53457660061534,0.0,76.69962851448791,68.00658724710391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,85.14039464799136,0.0,95.4188211498777,0.0,76.92494844671944,68.73244630045224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,82.83735705577833,0.0,95.86899946552003,0.0,76.18959870495688,70.87697938773742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,83.81198209196477,0.0,96.46591897082862,0.0,76.28610641010076,68.96209726432943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,83.71178940078285,0.0,95.00307147567253,0.0,76.09845216270169,69.89632025378039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,84.35629095266866,0.0,93.40098025042427,0.0,78.1378520020812,69.34532617171958,63.71053963608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,81.00193390163149,0.0,93.52791695337564,0.0,76.12430128898478,70.72613342532453,67.41963012823568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,82.09765036809644,0.0,93.01249503067544,0.0,77.32414401660924,71.03354522927492,64.53562417546031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,80.02277857151834,0.0,94.79431663505359,0.0,79.65212426084366,72.26710161311998,66.97915050658823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,80.55020366762977,0.0,92.38108556289279,0.0,79.71620850378415,69.48053049893721,65.08623195609323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,81.33045358199423,0.0,94.63671414172451,0.0,77.26655321428089,70.95673032788147,65.38562745392991,64.95688008175918,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,79.47058001835936,0.0,92.21239995605212,0.0,78.71797791386099,70.85759449446634,65.99256650858501,65.13519896552683,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,79.46916486520759,0.0,92.67835209603929,0.0,79.91902231440487,72.00269435926376,65.3676574668203,66.74368396172616,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,78.85944961468374,0.0,92.48136640019378,0.0,78.96639470710033,70.12601114480094,65.9512001585424,67.17070185980378,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,79.05981980490868,0.0,92.41392473833154,0.0,79.3281760889078,72.91803423918846,66.33536086276872,65.94930537998431,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,77.67491979824392,0.0,92.05096259208906,0.0,79.15950020834626,72.72631869045125,65.65184248372327,66.7493339782716,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,76.90791655020716,0.0,92.64110493698156,0.0,78.33086706450348,71.92519279855406,66.78954934696948,68.21905294373566,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,76.31783175003969,0.0,90.6578981760852,0.0,80.92349226735398,72.92546631294212,64.7801647298129,67.67372258395191,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,75.57308819847243,0.0,91.75129964096934,0.0,81.06666142773665,76.0494434048761,65.95073407889723,68.13610516459129,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,76.00710752848516,0.0,91.31638611791466,0.0,78.91345558513247,73.70055990849814,65.43809700047252,68.43156851389453,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,75.98311079936063,0.0,92.79294074761825,0.0,80.45583862095035,76.4337025518604,66.72396092770352,69.44721307887696,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,75.3514301612163,0.0,91.95511868169541,0.0,79.9730800794211,77.35915359820544,65.53333128068779,70.93339834061103,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,75.00077611284789,0.0,89.45716154065151,0.0,81.4526957938277,75.71875303396175,65.84105545044555,70.55509092407983,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,72.32242289086008,0.0,90.3379509450699,0.0,79.51806937771543,75.23879438534313,64.39180795290459,71.65102151653356,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,73.49889401246091,0.0,87.7362181217982,0.0,79.88005989997349,74.44908082286572,67.78024610687513,70.46834792040659,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,73.19975046948477,0.0,88.43230970005717,0.0,81.18888453361107,76.01466060045884,66.29728577318595,71.16097291610151,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.54181036860696,0.0,90.07991366326038,0.0,78.9064292823402,74.5377071312658,67.18397615928853,72.29189996622445,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,73.00291885044876,0.0,90.05765199511707,0.0,80.41187614876091,76.37160988751565,67.08062713446506,72.31856893787108,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,72.75868071738098,0.0,88.42132434856957,0.0,79.416197506652,76.74560033676534,65.87587396646738,71.72392664381552,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,71.60002231882176,0.0,87.80246299317908,0.0,79.75526542616652,74.84476010452413,67.38649401382554,74.83161210609865,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,72.24356336770413,0.0,86.252285866021,0.0,79.8466811354476,76.02144172497044,64.2265305390166,74.74850347547913,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,69.96214102056942,0.0,85.59733095822226,0.0,79.17837049310302,74.86840867301221,66.2686615155526,75.32842332635799,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,69.24683130419336,0.0,85.88387185996818,0.0,80.3216723951389,77.52086683156186,66.19382982163637,73.41782371230799,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,68.43953553599916,0.0,85.01565427018957,0.0,80.93329395545561,76.50654573213225,65.75287781296888,75.04846437245774,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,68.13932449591232,0.0,85.41095622709045,0.0,80.61434468395557,76.39566917626996,67.1932610723644,73.85098838364883,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,69.20683681284333,0.0,85.81677081222541,0.0,79.49771330860221,77.88570957092593,66.55782545335256,76.06171360877437,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,67.25222833585069,0.0,84.16182673911085,0.0,80.41494357438903,77.25198929704689,65.35099764487555,74.92807350401293,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,68.66248648631901,0.0,82.50779127083665,0.0,79.103078689502,77.84666437715724,64.48352344216772,75.70559454578162,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,67.53877924632222,0.0,84.40632750149939,0.0,80.82210418028596,77.69746692919931,65.70904967453228,78.03235450078895,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,67.58571511250672,0.0,83.53116081690088,0.0,80.78030310632181,77.17531834931273,64.61026884668047,78.25731753104313,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,65.87653445270908,0.0,83.22082466868788,0.0,81.34745467959753,77.02441088150233,65.61236841460759,79.80917775869524,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,64.79680207785435,0.0,83.78267946356597,0.0,78.6743743829043,76.39215589415568,65.39620890760409,78.7248045665363,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,67.02533719957282,0.0,80.16573237857165,0.0,79.91366620495958,78.07457838989546,65.32671678614427,78.07859787007449,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,64.64214396041483,0.0,82.16207625832625,0.0,79.18732563579333,77.72776370860952,64.20771437321251,78.44740118613036,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,80.18892641791673,0.0,80.15324936132242,77.72335614197378,65.31383826647675,80.79855762872675,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,81.47358334355799,0.0,79.20156159488995,77.62091892416169,0.0,79.43341460265125,0.0,0.0,0.0,0.0,0.0,0.0
