98,98,86.16677872797955,0.0,93.87399625168833,0.0,69.40786981839749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,87.5954311553502,0.0,92.99147822254527,0.0,69.28164073756305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,85.8966003869318,0.0,92.64305402965552,0.0,67.97036404176984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,86.99906336280455,0.0,93.80752428691173,0.0,70.09940174336555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,84.55285406730933,0.0,94.15079449320339,0.0,68.25872294148982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,84.74331624234733,0.0,92.26418384930471,0.0,68.48467656003774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,84.35081039646796,0.0,90.44547532582904,0.0,68.60124559786775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,83.92449040084426,0.0,91.57918214654374,0.0,71.05925039287943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,83.7376656943491,0.0,91.66538819630493,0.0,70.73440733175158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,83.263753836957,0.0,90.49321307517143,0.0,69.60661476780547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,82.72609411837465,0.0,90.08273205169967,0.0,71.37598045457914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,82.95323230873322,0.0,88.0374450466519,0.0,70.22371172252029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,81.0603519376646,0.0,90.60104798249232,0.0,70.51651484285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,81.86925880083263,0.0,89.11244082489553,0.0,69.45309697457749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,80.3267879614586,0.0,88.84322849933798,0.0,71.2110062333151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,82.59262787287089,0.0,89.01760391395031,0.0,71.81733007456609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,81.17243869737942,0.0,87.29579159919169,0.0,71.83776439426543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,81.50451956823001,0.0,86.71772920256089,0.0,72.84986443688152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,80.98872638959544,0.0,87.43703699852307,0.0,72.48713269604926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,78.33263323408562,0.0,88.07054031859956,0.0,72.02267356264456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,78.95589206277837,0.0,87.39540751009211,0.0,73.4253020272745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,79.54909243617722,0.0,84.45570300804819,0.0,72.08265753262545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,76.96843840465235,0.0,87.38906438515676,0.0,73.45789297588227,65.63341627504629,0.0,0.0,0.0,0.0,0.0,0.0
121,121,76.99144008496309,0.0,86.01668405880658,0.0,73.26608433642893,64.45558695335902,0.0,0.0,0.0,0.0,0.0,0.0
122,122,75.30187218876213,0.0,84.21458601764684,0.0,72.22503516186381,63.85133285881091,0.0,0.0,0.0,0.0,0.0,0.0
123,123,76.04175771350515,0.0,83.26313928912373,0.0,74.35466571028138,65.95453791238586,66.03020479017394,0.0,0.0,0.0,0.0,0.0
124,124,74.27757470664463,0.0,84.35844149784154,0.0,72.93498010192646,67.12144329572865,67.49744273953372,0.0,0.0,0.0,0.0,0.0
125,125,75.01155765762873,0.0,82.4008970682467,0.0,73.19017911901898,65.83939868945518,64.82833971131413,0.0,0.0,0.0,0.0,0.0
126,126,75.21703626057544,0.0,82.65971932173277,0.0,74.04322503684047,66.47853271946917,67.4441256249581,0.0,0.0,0.0,0.0,0.0
127,127,73.28998479531676,0.0,83.8664590748627,0.0,73.84585538267346,66.04844602127075,66.43910001542226,0.0,0.0,0.0,0.0,0.0
128,128,73.55764469102475,0.0,81.72568734475814,0.0,74.78586118860095,67.14591712246762,66.53073953037207,0.0,0.0,0.0,0.0,0.0
129,129,74.79547711199363,0.0,81.98171023632949,0.0,74.08698476865008,66.99424030427892,68.46392928029519,0.0,0.0,0.0,0.0,0.0
130,130,70.84031491607936,0.0,80.41305794309635,0.0,72.75740451885073,67.39157900393215,67.63481402538741,0.0,0.0,0.0,0.0,0.0
131,131,73.23016655921425,0.0,81.01277139903021,0.0,74.16987756119204,67.03843062197423,69.48599966578462,66.0231077559125,0.0,0.0,0.0,0.0
132,132,72.04051756197329,0.0,80.40662065974115,0.0,74.85487700146143,67.03050372947244,67.73625817633229,65.19869306111978,0.0,0.0,0.0,0.0
133,133,71.66287982199003,0.0,79.99744918186147,0.0,73.27451829088758,68.55212994065737,69.43577660769319,64.50672219832683,0.0,0.0,0.0,0.0
134,134,71.57038083465459,0.0,79.94826321243602,0.0,73.86159812234469,66.60067031364079,67.65908375442052,64.26064516676634,0.0,0.0,0.0,0.0
135,135,71.31881625701624,0.0,81.04276743330611,0.0,71.33107069860748,67.9345013226893,69.90010681957605,64.58736650230179,0.0,0.0,0.0,0.0
136,136,70.80407597336759,0.0,80.32422117139164,0.0,73.59224631247223,67.02754983652483,67.8253815773943,67.49338157184607,0.0,0.0,0.0,0.0
137,137,71.34082590742237,0.0,77.35565840917896,0.0,73.16357978161494,69.01763901363134,69.83256805005885,66.0024768691592,0.0,0.0,0.0,0.0
138,138,69.77051543517524,0.0,76.73848292716767,0.0,74.18963797823024,66.81366764914226,67.51864652799459,68.84988275910409,0.0,0.0,0.0,0.0
139,139,69.11896627953102,0.0,77.37690381630087,0.0,73.71508190802213,69.4125722962631,70.74312335848197,67.38495653102818,0.0,0.0,0.0,0.0
140,140,69.33462593637941,0.0,76.59488125230084,0.0,73.81327244541566,68.23467280439831,69.94248911927954,67.48402929497942,0.0,0.0,0.0,0.0
141,141,67.50237421616512,0.0,73.77024449550481,0.0,74.22897067865452,71.29368289045398,69.66478792100055,67.56804981127395,0.0,0.0,0.0,0.0
142,142,66.73565564077565,0.0,75.78634458795686,0.0,74.79633613208019,67.63219542094119,70.14911190404582,69.45514027551067,0.0,0.0,0.0,0.0
143,143,66.48592344616375,0.0,74.10827423307869,0.0,72.9399579372869,70.04147402290795,69.5896289243534,67.14004892685925,0.0,0.0,0.0,0.0
144,144,66.70837891305979,0.0,76.02179897198899,0.0,74.23823280731708,69.07207800948458,70.42925225970238,66.5562815472479,0.0,0.0,0.0,0.0
145,145,65.26056244594758,0.0,73.79441220228253,0.0,74.0489602535734,69.97095607104565,71.55570052410329,67.11327412081408,0.0,0.0,0.0,0.0
146,146,65.59565946170115,0.0,74.290110255183,0.0,74.2096334905412,68.64698700110765,71.37095847382533,66.62076143641362,0.0,0.0,0.0,0.0
147,147,66.62362740691711,0.0,72.86413128535777,0.0,76.42598479782971,70.36217203435758,72.18705377158038,65.92152426380535,0.0,0.0,0.0,0.0
148,148,0.0,0.0,72.64006214401246,0.0,71.59416100561361,69.54218633935851,70.79308185554773,68.07700193502224,0.0,0.0,0.0,0.0
149,149,0.0,0.0,73.18699498074683,0.0,72.71636164422557,68.26846911002428,72.557231822341,66.5587976642996,0.0,0.0,0.0,0.0
150,150,0.0,0.0,72.5744593174934,0.0,73.29009449684744,69.84987477412977,72.72378723337945,68.01197738753342,0.0,0.0,0.0,0.0
151,151,0.0,0.0,70.9989831911736,0.0,74.49836737577817,67.92191360828824,72.81750197778753,69.02359712373249,0.0,0.0,0.0,0.0
152,152,0.0,0.0,71.25933826867288,0.0,71.34517799174472,71.02110238009138,72.17458070995565,68.95500235167256,0.0,0.0,0.0,0.0
153,153,0.0,0.0,71.48179471668278,0.0,73.88239898193112,69.68186982985841,71.61319190297226,66.30456952537864,0.0,0.0,0.0,0.0
154,154,0.0,0.0,69.33003264463551,0.0,72.68410195632949,69.68463618481017,71.14673781472088,67.9490667247808,0.0,0.0,0.0,0.0
155,155,0.0,0.0,69.0972714423439,0.0,73.89706560092283,69.34180910572383,74.45627273930046,65.77808045947272,64.24227234041498,0.0,0.0,0.0
156,156,0.0,0.0,68.03552172336492,0.0,73.05636803535275,68.69110051036328,73.66847990569855,66.01230958922707,64.7816807606674,0.0,0.0,0.0
157,157,0.0,0.0,68.53178205871296,0.0,72.84984598521143,70.74556081514812,74.24830768025963,67.23301762227992,65.5349271361945,0.0,0.0,0.0
158,158,0.0,0.0,68.46872654157762,0.0,73.98156575855634,68.90374077196964,74.03546570619544,69.42527396124538,66.20808713032488,0.0,0.0,0.0
159,159,0.0,0.0,67.50924348541416,0.0,70.98703513044374,70.8269592544336,74.08787208518778,67.55945960253983,67.27183486152354,0.0,0.0,0.0
160,160,0.0,0.0,69.13543649716938,0.0,72.51364171534709,69.87168536891201,76.13419227490769,67.54589201480317,68.28220684218907,0.0,0.0,0.0
161,161,0.0,0.0,66.97196088418606,0.0,73.06045833859658,70.50736393696484,74.13360505667627,68.12181225778875,68.78487679459717,0.0,0.0,0.0
162,162,0.0,0.0,66.56794423822272,0.0,73.53186864275436,69.12772342628972,74.83312011415941,69.092042377038,70.32668410068038,0.0,0.0,0.0
163,163,0.0,0.0,66.61569758751489,0.0,71.73839254709463,69.76428481015742,74.28305166954935,66.55458138408295,68.86179928557523,0.0,0.0,0.0
164,164,0.0,0.0,66.83626003509895,0.0,72.29905183676237,68.89305417740994,75.38366414756432,69.6899855198075,69.96173908360555,0.0,0.0,0.0
165,165,0.0,0.0,64.73828617214087,0.0,72.25910341392134,68.00336439719146,73.71071461938828,68.2981098109896,69.6938166493995,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,71.59765558577725,69.9050331849884,75.09855210413974,69.12798564385781,70.49551551217026,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.57195391142722,69.67208205796996,75.42288208942566,66.9656180715785,70.7403324859507,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,71.75812594319358,68.76539446898876,73.80753600381934,67.80850566093929,70.68805059614976,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,70.84720480246722,68.39201609340921,75.97689240142739,69.9322093661448,70.12467190758419,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,70.34541762367492,70.30432817656708,74.21787043571607,66.01083674165999,71.96726807696277,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,69.72078706699715,68.55434243598197,73.57624224890768,67.89905375305345,73.20975228334177,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,70.8087656500997,68.21987586894461,76.15825004584964,68.30954781560506,73.32891291661058,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,71.09993224730994,68.92476018206311,75.10567938560476,68.2251762854147,73.68770720444004,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,70.06291014066092,68.9160798232268,73.35709711023347,67.74565138498794,73.6991610840806,66.3380784662976,0.0,0.0
175,175,0.0,0.0,0.0,0.0,70.47224047439134,68.39696625876493,75.03541385932331,67.36119582815036,73.22068523030487,66.01489974022626,0.0,0.0
176,176,0.0,0.0,0.0,0.0,69.34638995376197,69.19440500504228,73.4409899334035,66.53819588757737,73.6235932486532,65.4243748097254,0.0,0.0
177,177,0.0,0.0,0.0,0.0,70.88313799802292,70.15981668337798,74.32199443796569,64.85764756873414,77.58255164163707,67.58974170945618,0.0,0.0
178,178,0.0,0.0,0.0,0.0,69.86796340634038,70.10481742755647,74.75320049979275,64.55450775050323,77.03171799563907,66.81721076973656,0.0,0.0
179,179,0.0,0.0,0.0,0.0,70.5054496067566,67.65537785283006,75.43623582760088,66.44927387709136,76.99545416227097,66.25689121099693,0.0,0.0
180,180,0.0,0.0,0.0,0.0,67.6728422194424,68.65664840542273,77.6286037149867,66.13535406054511,77.12388990273712,68.02071628298995,0.0,0.0
181,181,0.0,0.0,0.0,0.0,67.88195795158596,66.47663524435166,73.48136519616469,68.55932560987753,77.30116450500249,67.48296172430271,0.0,0.0
182,182,0.0,0.0,0.0,0.0,69.31077119865242,67.72405555139146,75.41988661739602,65.41277833523294,76.77621500276315,70.1765054839819,0.0,0.0
183,183,0.0,0.0,0.0,0.0,68.56769856164452,68.64069186178634,76.75542646961347,67.11029065997477,77.93138013120111,69.55059617744942,0.0,0.0
184,184,0.0,0.0,0.0,0.0,69.49113646014708,68.77276853062172,76.04272362006577,66.325559102795,77.81401049649963,69.10721117507029,0.0,0.0
185,185,0.0,0.0,0.0,0.0,65.38793091003164,66.76348306565649,76.67375059579724,67.07027418320311,81.34068078205081,69.84318996915212,0.0,0.0
186,186,0.0,0.0,0.0,0.0,67.69251789631905,67.1495292772174,75.95900106769626,65.55893686448334,79.35363932414498,72.1138716730841,0.0,0.0
187,187,0.0,0.0,0.0,0.0,65.42243747788763,67.4785622172824,73.40158689048175,67.74430895157299,80.1342058312405,69.47063226488892,0.0,0.0
188,188,0.0,0.0,0.0,0.0,66.84341291091441,65.97640021233838,73.8175147417877,67.16448312861957,80.92689855068225,72.13017050363105,0.0,0.0
189,189,0.0,0.0,0.0,0.0,68.92662212525431,66.68370145755502,74.0614960951314,65.17222586986725,80.0771733693737,71.73615780356059,0.0,0.0
190,190,0.0,0.0,0.0,0.0,66.17000451324948,66.7445340643304,76.21799452567153,64.02322838537414,81.84912702529677,71.29735636624126,0.0,0.0
191,191,0.0,0.0,0.0,0.0,66.94672684772725,67.11401654264937,74.8249789929022,64.27063887954769,81.81032444745635,72.76283958984278,0.0,0.0
192,192,0.0,0.0,0.0,0.0,65.72057461716112,67.64368060066997,75.7745153297128,66.8136393379173,81.85805113464325,73.50018844498615,0.0,0.0
193,193,0.0,0.0,0.0,0.0,67.2561714625183,66.10822837196699,75.39723232712801,0.0,82.43725731033858,73.38885301594199,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,64.9621427361497,75.47346031032971,0.0,82.15528219139829,74.2957266216904,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,65.58902590968158,74.37049456318938,0.0,83.77818191218785,74.450173591579,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,66.60847238624777,74.38463028522767,0.0,82.79816814069638,74.05419984170815,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,66.19291895136924,74.43342995468198,0.0,84.60213767009957,76.26181668085809,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,65.91150953177498,76.28313329943188,0.0,82.85915269778926,74.92829274771297,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,74.68691256714385,0.0,84.40420860016302,77.97780399394352,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,72.91228798664234,0.0,83.67493167419863,76.78430936952724,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,73.3989015081893,0.0,86.52109735128003,77.33405835601992,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,72.9099324100745,0.0,85.7326234308485,77.97940084036668,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,71.03206547932254,0.0,86.32464935371442,78.76384566539677,0.0,0.0
