36,36,84.99874145261066,75.28953246423237,85.60527506082356,0.0,72.31228876491383,65.69224929119528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.7833544145636,74.09054324191642,87.729670455409,0.0,72.50184063119869,66.07108761864188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.76289686421775,75.36629711972911,85.26480723941425,0.0,72.29362369472172,66.74285355073513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.47612104648596,74.35984152353403,87.75755525947072,0.0,71.68024034850207,67.01925694536952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.87106576656912,74.61985526922923,86.909371800788,0.0,70.6683176481678,67.39356327605553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.40625947841055,72.1978651833531,85.87197468187358,0.0,71.39737929401659,65.2614769912343,66.32353924974718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,89.47412379140569,72.6344681043093,86.45740121588855,0.0,69.87054205198785,68.1753378518782,66.39717995087864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.04282118792153,72.84374450326271,87.19733105699392,0.0,70.99714874363434,67.88433568128464,67.51053564796206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.52171454147914,72.11767016015547,86.18847398681709,0.0,71.84861136461525,67.76503766159861,67.48843422259569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.18005849229849,72.11793239869735,87.22587294041999,0.0,71.62077615237072,66.3586575203047,67.83153392563923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.1693480311428,71.9130706363882,86.74996360338041,0.0,71.28892010652024,66.74307035786224,67.9350268870073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.3285946434211,71.23873953499826,87.10263982004741,0.0,70.67906849638915,65.87024222224456,68.41560495672672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.11410465282884,69.60083992270307,84.62603577237869,0.0,72.05511916615238,66.58411962111468,67.22676632456391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,90.27200269862982,70.04404077111171,85.54618098224162,0.0,69.38207978185004,64.02927512520078,69.15926284588163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.10527148802241,69.32712763815661,84.86012472168638,0.0,71.22623004170666,68.23126965896489,68.70432280241954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.76701568888205,69.49998729514525,87.54749458665434,0.0,71.34168173546722,65.3551752866151,69.94908781084956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.64974021055966,67.74644139175366,85.59120073162687,0.0,70.23640147922787,68.15788807606117,71.72297407450782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.874879053138,66.16151233099974,86.53864131649141,0.0,69.38987107788289,67.70242816548948,69.73860298512122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.37125220442125,70.56564149950647,87.01002013395943,0.0,68.83069690694015,66.80952283100757,71.30225821363278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.11313869836381,67.3781270041099,85.18339964010434,0.0,69.04108387642617,65.78104780737156,71.1386111800323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,92.0466417414217,66.85720574638631,84.38151799913496,0.0,68.8736033345092,67.30195506123849,72.50499977177039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.93993198415515,63.95088195224089,87.16528602124578,0.0,69.97850502933134,65.82729300568727,74.2614232196162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.83021554404688,64.37142909187682,83.881805053517,0.0,69.56073253446566,65.70832828557198,72.21782815326038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,92.41049409307453,67.36218660069547,86.77479440465622,0.0,68.7992251174243,67.12363114259259,72.6587235376451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.5889882971088,65.1648325972488,84.54621029599085,0.0,69.48046680135617,66.34418061940158,75.4518630713739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,94.3170298175673,0.0,85.66513068222929,0.0,67.92436001376268,64.54957028726871,72.74190524421066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,93.40501618709833,0.0,83.26023780394868,0.0,68.70927713075896,63.81834612973029,74.00195313563412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,94.64270805523407,0.0,85.56213255856812,0.0,68.2812240929661,65.30867378260072,74.4533003435621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,94.90590017225867,0.0,84.95965292985846,0.0,67.92168611376971,66.16073094260375,74.63359602357646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,94.14935548773585,0.0,85.31364121133572,0.0,69.36354018252669,65.22859320848931,77.53966925856346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,94.86439138024863,0.0,84.30879762677752,0.0,66.94434758276424,67.66160552419721,76.88800793812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,92.61261789148486,0.0,84.87652080956464,0.0,65.83385827333329,67.6643900142137,77.95740027944004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,94.35964139193383,0.0,82.53984617250707,0.0,68.72980165752294,65.1416679857122,75.26135599187343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,96.28034689585272,0.0,84.27026117612621,0.0,66.66340195033047,66.11194083942864,79.49597701688366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,95.94472344127935,0.0,83.49415960411561,0.0,66.62592846327456,67.35552019780877,76.83880792209843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,95.03425905081174,0.0,85.30300999140927,0.0,65.19156996055455,64.65868249141359,77.14406689558287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,96.19986355139848,0.0,82.01364436385052,0.0,66.19861206685066,64.82285991804281,77.44060661601141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,95.72793934047161,0.0,83.19168599177704,0.0,63.95997632049741,0.0,78.59092500660059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,94.6247248328518,0.0,79.23543097450917,0.0,65.70454771312053,0.0,79.11916564812336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,94.96508872349803,0.0,83.00019129309963,0.0,66.34094979430832,0.0,80.60950447499306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,95.38175971611963,0.0,83.25450214436013,0.0,63.97430378143356,0.0,80.35587857269307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,94.33646753715925,0.0,82.08574771036827,0.0,0.0,0.0,81.45070984076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,94.58541354117732,0.0,80.58551636188118,0.0,0.0,0.0,79.69287556096721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,95.56440565699005,0.0,81.0978489082925,0.0,0.0,0.0,82.83466467216009,66.54772448170466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,94.20497543614654,0.0,82.03993838967187,0.0,0.0,0.0,82.21193617596538,66.95989008844363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,93.98203613532799,0.0,80.85874800564847,0.0,0.0,0.0,81.79202644858154,67.68048743869181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,93.52541621373604,0.0,81.09110919114254,0.0,0.0,0.0,82.41266563685875,65.9650938885338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,96.16082266152141,0.0,78.0636885237257,0.0,0.0,0.0,82.44638284736423,67.91471553033938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,93.87442411993062,0.0,81.58405502822812,0.0,0.0,0.0,85.88390471247746,67.66723555394368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,93.5960457746818,0.0,78.76998735306822,0.0,0.0,0.0,82.94261829616876,66.67391022373505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,94.8929615843948,0.0,79.09787458604603,0.0,0.0,0.0,84.20353380311975,67.07642400070162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,95.39194850230396,0.0,78.89887403891198,0.0,0.0,0.0,83.83771439980346,68.73577830993288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,95.2832963419457,0.0,77.79170222408632,0.0,0.0,0.0,84.67278065423503,68.0041489540345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,94.05323972688888,0.0,78.75132887704274,0.0,0.0,0.0,86.83774929506394,69.62061732998701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,94.1149595690054,0.0,76.84133789042218,0.0,0.0,0.0,86.27411088800528,69.30274508120564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,92.04260835534518,0.0,77.3934925492369,0.0,0.0,0.0,87.18021543639857,70.54293323820333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,92.46690229397959,0.0,75.62116469104684,0.0,0.0,0.0,85.64793281538955,69.45496327645397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,92.54050279912266,0.0,76.70888130162423,0.0,0.0,0.0,87.2686592107346,72.01836079163928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,93.28991301105512,0.0,77.3831886600308,0.0,0.0,0.0,87.03214546462063,70.79765965431739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,93.16538954549864,0.0,74.50651273611038,0.0,0.0,0.0,86.1016879775933,70.900129181503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,92.15221470233882,0.0,76.17686004720348,0.0,0.0,0.0,86.88645498917316,72.53592377440711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,92.53427228975721,0.0,76.99775968350852,0.0,0.0,0.0,86.91214726427478,71.57677826984823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,94.09288757699723,0.0,75.10457892403647,0.0,0.0,0.0,87.09950713863776,71.59992720657559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,92.2105062780928,0.0,74.03035126304442,0.0,0.0,0.0,87.53078999335088,72.7324046207857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,91.20887009569775,0.0,74.12592632451094,0.0,0.0,0.0,87.2870745869,74.1867419311432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,91.02700426263874,0.0,71.41099095191535,0.0,0.0,0.0,89.08506619569825,71.5344060979898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,91.81163274180228,0.0,74.43190934397865,0.0,0.0,0.0,89.3902989849974,72.77750360262888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,90.46558750869256,0.0,73.20001976392457,0.0,0.0,0.0,87.93303173425824,75.28224413135707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,89.2305699223119,0.0,72.10323060042401,0.0,0.0,0.0,89.3461111379948,75.53014081577471,64.53265124819971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,88.43830806286273,0.0,71.71941894508069,0.0,0.0,0.0,90.0888873789108,73.17954228985393,65.12807560517584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,88.68906112121397,0.0,71.19213632324305,0.0,0.0,0.0,90.5948295591537,73.78073347110441,66.2242719361494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,88.43473598061128,0.0,72.23775664899459,0.0,0.0,0.0,89.46200007053146,74.23182263979697,66.10811051681338,64.36105742258745,0.0,0.0,0.0,0.0,0.0,0.0
108,108,87.23764964589256,0.0,71.27774908136128,0.0,0.0,0.0,90.0096586764407,75.92481813216789,65.57289486392877,64.19822570512001,0.0,0.0,0.0,0.0,0.0,0.0
109,109,86.83972022895527,0.0,70.88691950248547,0.0,0.0,0.0,89.87576745298026,75.78492418513368,66.8001638446219,67.24902180757216,0.0,0.0,0.0,0.0,0.0,0.0
110,110,87.52422045770926,0.0,70.89906751933668,0.0,0.0,0.0,90.52164416951184,76.12637313695606,65.85005052513621,65.09459393397736,0.0,0.0,0.0,0.0,0.0,0.0
111,111,86.60435875208975,0.0,69.77932691464822,0.0,0.0,0.0,90.53440812022055,76.22214359927877,65.12103646135179,65.29939572068548,0.0,0.0,0.0,0.0,0.0,0.0
112,112,86.1619836504471,0.0,69.64911380725223,0.0,0.0,0.0,90.4017843311947,76.1238649706925,67.3900548789192,65.32185502192507,0.0,0.0,0.0,0.0,0.0,0.0
113,113,86.11266534287412,0.0,69.49330637414673,0.0,0.0,0.0,93.44457890001775,77.96367792933108,67.20398258377254,66.39560258576014,0.0,0.0,0.0,0.0,0.0,0.0
114,114,86.33330677590413,0.0,69.08357853862476,0.0,0.0,0.0,92.1929889747158,75.3340294888351,67.59135989347503,66.39457888807205,0.0,0.0,0.0,0.0,0.0,0.0
115,115,85.08392969414714,0.0,67.0497236193111,0.0,0.0,0.0,92.12748751663311,76.82711430828242,68.81944309927202,66.28827745956848,0.0,0.0,0.0,0.0,0.0,0.0
116,116,85.07960178867434,0.0,67.16794430879173,0.0,0.0,0.0,89.38496654395914,77.40648929275828,67.41772425256735,68.75533770310557,0.0,0.0,0.0,0.0,0.0,0.0
117,117,85.26004004646879,0.0,67.41340540777846,0.0,0.0,0.0,90.66899809426701,77.65631926128646,68.61118370039746,68.3368372937483,0.0,0.0,0.0,0.0,0.0,0.0
118,118,84.42503935441398,0.0,66.62044498519832,0.0,0.0,0.0,90.2040176812405,77.42153495585121,68.54219376257882,69.13728326164791,0.0,0.0,0.0,0.0,0.0,0.0
119,119,83.8552094710394,0.0,68.40416843978277,0.0,0.0,0.0,90.93408009960406,77.1059314222341,66.79515381198154,69.16435279333538,0.0,0.0,0.0,0.0,0.0,0.0
120,120,84.59673309466915,0.0,66.20584455176737,0.0,0.0,0.0,91.57147506500586,75.52428994541285,67.89009216868627,69.43281918878331,0.0,0.0,0.0,0.0,0.0,0.0
121,121,81.02862568775708,0.0,66.03362014942137,0.0,0.0,0.0,92.43350216141268,80.10518162761495,70.55971726641917,69.74710230711126,0.0,0.0,0.0,0.0,0.0,0.0
122,122,84.01166425500487,0.0,66.88264093916216,0.0,0.0,0.0,92.28888350506023,76.81868947733857,69.34624349400569,70.44132254356364,0.0,0.0,0.0,0.0,0.0,0.0
123,123,80.66075388083615,0.0,65.98586214346125,0.0,0.0,0.0,90.25377558126755,79.94588689413874,69.04125132222732,70.40133087408732,0.0,0.0,0.0,0.0,0.0,0.0
124,124,81.26471806154075,0.0,0.0,0.0,0.0,0.0,89.97494175671504,77.9948609397762,68.22067819416749,69.88536201927273,0.0,0.0,0.0,0.0,0.0,0.0
125,125,81.87598657619091,0.0,0.0,0.0,0.0,0.0,90.91157510979423,78.32315047877324,70.59246953982303,71.52275634013517,0.0,0.0,0.0,0.0,0.0,0.0
126,126,81.0541143936544,0.0,0.0,0.0,0.0,0.0,93.99260843833208,78.93944430526452,69.28651850831788,72.3323196593731,0.0,0.0,0.0,0.0,0.0,0.0
127,127,80.89449276436422,0.0,0.0,0.0,0.0,0.0,90.48343227139404,77.28023167351408,69.12012652281219,71.52436020185488,0.0,0.0,0.0,0.0,0.0,0.0
128,128,80.10437765223828,0.0,0.0,0.0,0.0,0.0,91.7041019269119,79.98232145235997,70.5049687423272,71.64060840751328,0.0,0.0,0.0,0.0,0.0,0.0
129,129,77.40128263359354,0.0,0.0,0.0,0.0,0.0,90.74057708004099,81.47194126306894,68.76420768476056,69.7936688634976,0.0,0.0,0.0,0.0,0.0,0.0
130,130,78.86299186855244,0.0,0.0,0.0,0.0,0.0,91.14691155644995,80.98100774347839,68.53728752352815,70.68020534019266,0.0,0.0,0.0,0.0,0.0,0.0
131,131,78.65746481680759,0.0,0.0,0.0,0.0,0.0,90.0283035906653,80.74674290227445,69.04414747280046,72.45340765397368,0.0,0.0,0.0,0.0,0.0,0.0
132,132,76.92582802316963,0.0,0.0,0.0,0.0,0.0,89.87288699445554,81.33229615539084,70.01326203970564,73.26672370497775,0.0,0.0,0.0,0.0,0.0,0.0
133,133,77.37833620713666,0.0,0.0,0.0,0.0,0.0,90.77838569769845,80.05528593371042,69.56776349647272,71.295153066747,0.0,0.0,0.0,0.0,0.0,0.0
134,134,77.9770956139003,0.0,0.0,0.0,0.0,0.0,92.54194086949808,82.3072687470622,69.22447769498659,72.55458640429762,65.2137931673042,0.0,0.0,0.0,0.0,0.0
135,135,73.8394186472783,0.0,0.0,0.0,0.0,0.0,91.284576297476,78.90846048900332,71.60080374738197,74.57659710255216,65.57548302388611,0.0,0.0,0.0,0.0,0.0
136,136,77.57668732632335,0.0,0.0,0.0,0.0,0.0,89.68655565056106,80.47006802990028,69.23605383925631,74.9779784590934,66.09914072291785,0.0,0.0,0.0,0.0,0.0
137,137,74.69248236007506,0.0,0.0,0.0,0.0,0.0,89.76026417871977,82.37426927554692,71.11575102528964,74.22850118087828,66.90744316208051,0.0,0.0,0.0,0.0,0.0
138,138,74.89877039036729,0.0,0.0,0.0,0.0,0.0,90.41019202094851,81.51593730300135,71.11975584428828,73.58043728595952,67.7751486398743,0.0,0.0,0.0,0.0,0.0
139,139,73.56294465288482,0.0,0.0,0.0,0.0,0.0,89.3596786571285,81.74305165992001,71.46278044362381,76.41916429190964,67.6593085017814,0.0,0.0,0.0,0.0,0.0
140,140,73.94695501288265,0.0,0.0,0.0,0.0,0.0,89.65481220242975,80.49970990124577,70.2962633040537,74.49265441971558,68.25821001060656,0.0,0.0,0.0,0.0,0.0
141,141,73.76087532854973,0.0,0.0,0.0,0.0,0.0,89.17950106518035,80.62517488209586,69.44249160897803,74.27461410924599,67.4335972057985,0.0,0.0,0.0,0.0,0.0
142,142,74.26150794662378,0.0,0.0,0.0,0.0,0.0,89.24875821313165,81.09622642278089,71.15207566661786,75.44940572517336,70.70262416931554,0.0,0.0,0.0,0.0,0.0
143,143,72.65384112114664,0.0,0.0,0.0,0.0,0.0,89.01011338085216,82.92167884385287,68.99371574680005,76.09613381381493,67.95891507136064,0.0,0.0,0.0,0.0,0.0
144,144,70.54834151508152,0.0,0.0,0.0,0.0,0.0,89.2161377829534,80.532276951259,70.69503737978272,74.52701389556215,70.0218042554176,0.0,0.0,0.0,0.0,0.0
145,145,69.8756879361905,0.0,0.0,0.0,0.0,0.0,88.3028586322909,81.13645483373305,70.78550010639412,75.58523558468961,69.78650015370967,0.0,0.0,0.0,0.0,0.0
146,146,70.77349163055783,0.0,0.0,0.0,0.0,0.0,87.04995840018545,80.71573728966115,71.2598591099589,74.9981138779871,70.52846645780004,0.0,0.0,0.0,0.0,0.0
147,147,70.21344091760322,0.0,0.0,0.0,0.0,0.0,88.10577771118923,81.61106557878159,71.91781269482615,75.95251794883741,71.22227913306737,0.0,0.0,0.0,0.0,0.0
148,148,69.59973612113575,0.0,0.0,0.0,0.0,0.0,86.6107121676314,81.6924059869765,71.4153728684598,76.19656650846972,71.03477026533157,0.0,0.0,0.0,0.0,0.0
149,149,68.95933996064122,0.0,0.0,0.0,0.0,0.0,87.10992863168228,82.07926150531304,71.56009404143344,76.71517127476442,72.62825624628395,0.0,0.0,0.0,0.0,0.0
150,150,67.94021327314971,0.0,0.0,0.0,0.0,0.0,87.305656829263,80.92502627620132,71.09072747853635,76.33390266132757,73.16344564195315,0.0,0.0,0.0,0.0,0.0
151,151,69.3837131525851,0.0,0.0,0.0,0.0,0.0,86.6305384045723,82.6011765530185,68.43009955573294,77.22359989304239,72.81795563143838,0.0,0.0,0.0,0.0,0.0
152,152,68.20649208750068,0.0,0.0,0.0,0.0,0.0,86.54870986446517,82.07063587167107,69.92197859875557,75.29343478272756,72.60944991875161,0.0,0.0,0.0,0.0,0.0
153,153,66.72098126531532,0.0,0.0,0.0,0.0,0.0,86.34717447672445,81.02359048281316,70.00145109927308,77.1666923892323,73.58705368228797,0.0,0.0,0.0,0.0,0.0
154,154,68.51975687631182,0.0,0.0,0.0,0.0,0.0,84.95452705549879,80.55817692891485,69.96853286443273,76.980159294,74.12655357805248,0.0,0.0,0.0,0.0,0.0
155,155,67.60881415520744,0.0,0.0,0.0,0.0,0.0,84.15886689382332,82.28143197782781,71.15782650871154,76.76630168938165,75.78741688670661,0.0,0.0,0.0,0.0,0.0
