18,18,87.13911977762369,73.62595028920241,0.0,94.5859231725674,68.49122243820796,65.18488645043588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.83064427279352,74.20492764061838,0.0,94.2740099444299,70.65024934565756,66.34025110350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,84.77609291787846,73.6798717102979,0.0,92.98909077709561,69.36595588117962,65.6751813227072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,84.16805264438912,75.05887888856076,0.0,92.74494611046707,70.34942879187786,67.74651846156097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.20433670566472,73.2020335085783,0.0,92.38181762403029,71.58491816455665,69.47641609061294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.47576359202301,74.41291647072207,0.0,91.2789854690684,70.83444667478435,67.5083973692135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.65108381029007,74.67943883483288,0.0,91.4521879849219,71.51865584545588,65.23673393713992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.60204578289253,76.85966078409035,0.0,93.61454172005692,72.45148311745182,68.1224573244426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.84477142882398,74.77423784295115,0.0,91.37212408186083,72.72507298050469,67.42020332866126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.28157141913246,76.26858356791011,0.0,91.31791133817423,72.20652941307428,68.29928662864769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.43291222816434,76.30255959699944,0.0,93.37992201928647,71.99580675589125,68.58701811055553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.86976368122782,74.99596837773225,0.0,92.41153023048207,73.50368852747809,67.81248998007786,65.90261671371431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.99410052659081,76.20362781562582,0.0,92.96601719356059,73.4030651410364,68.49486492524977,64.78346584681161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.1209729422739,75.83035184719711,0.0,92.61190668713914,74.19446098712167,68.43489429397847,65.91907178944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.77223219120579,77.7442675679565,0.0,93.69984910336785,74.53681038284026,66.89956629913824,65.64302323992196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.47044277530894,74.74685540560895,0.0,91.17890613489858,75.94952947068425,67.46445208688584,67.35865519031701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.32172220101128,77.06501377625797,0.0,90.08149133702345,74.555026593921,67.74842815252877,68.70731170030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.72878664495639,78.40075798991225,0.0,91.11876704646286,74.53731244520473,69.12820913414491,68.84081833053337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.95715877373772,77.12037640467865,0.0,91.45122091043348,77.37759912772941,67.8042863516761,67.87915354751333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.85528616522217,76.127858160917,0.0,89.50514488674615,75.27883597911074,68.90645653942174,69.63637873320381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.08840573105245,78.73393285099544,0.0,90.26552089737795,76.13235508282078,68.1128887836446,69.46671243896088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.72610597015387,75.5949478605152,0.0,89.93929840633359,77.32137725271204,67.22299448845105,68.79929602782009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.77040252638926,77.32127808698301,0.0,84.94625993937018,78.12121847601098,67.83953418924679,70.42785410366925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.52218308255888,78.45644553284585,0.0,88.76123751073472,77.18014574591515,67.86568249354873,72.6725991759612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.65012091215644,78.36469381433886,0.0,87.88658909968882,74.80750095030216,68.45777631794249,71.2427536806483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.36525641121784,78.72631286083366,0.0,85.51208274629893,76.38960049951932,68.56062248142253,70.61425230754033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.62408923382253,77.23603863163571,0.0,86.13065620195233,76.3277362723295,69.50903893568788,72.1987095235512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.30016153265191,78.1675359743684,0.0,88.57661002710748,77.4870069410863,65.6159911641623,71.29122407070952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.63042722782862,76.84778140193704,0.0,87.83145341355241,77.80948700623884,67.10683408685529,72.05491974578415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.1276013470081,77.12277265610822,0.0,87.50007756362014,76.78947953958792,68.08927599752909,72.95156456460793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.17720450004468,76.65468339360571,0.0,87.49012378530848,79.78397431204118,68.16890581398656,73.90087336533063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.3516904617199,76.17635356333352,0.0,85.31080903703048,77.99743969756062,69.37139441268985,75.18527159914312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.55089044550499,79.2387653227561,0.0,82.66309485645176,77.41014229289597,68.01079368878295,75.04866452493945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.56045544275969,77.44713994068785,0.0,85.96430881093977,80.79955612487328,67.05409389607898,75.27532287848825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.22115734690288,78.81004851961065,0.0,85.32853344327663,80.30255304990403,69.55388237600226,76.27222922746815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.86849004993975,77.98192839707288,0.0,82.61471482004701,79.9220724821477,69.22536968606569,76.46168152754358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.51315950869156,77.91623727553909,0.0,83.43847317933074,80.65388538084402,68.73145573101802,75.20935156134448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.95215734308331,76.10774494770475,0.0,85.374766108482,79.49804715944786,68.54885753558564,77.1224249682837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.42075385691219,79.79516440375599,0.0,82.53544296213707,82.36887413472694,66.37831100815004,76.64784779268228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.09114115808443,78.439113277671,0.0,83.25639875098351,80.96342558465592,68.7603221892125,77.86160818590638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.71636992564514,76.89775956859836,0.0,81.36713233684026,78.46739576138877,67.55810709715865,78.72611851072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.28748884186571,78.45598527173645,0.0,82.81700869336686,80.7744838895435,67.85659246120838,78.94141855095695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.13464676523024,77.96911254025902,0.0,81.40695942344874,80.9203532314823,68.93926953017646,79.43334767110633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.72238333866429,77.3294301684146,0.0,81.7751213861659,78.68937447514722,67.77329623636389,80.23888979036796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.56561824815324,77.58362865502137,0.0,81.51954603386115,78.98679262425377,68.48789996296583,80.92367512630915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,64.98745353769145,77.25776327001053,0.0,80.53666438810845,81.28890277535132,66.69801690174843,81.1185323055837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.58954483511123,78.9540951067006,0.0,80.52773020050198,82.90460069703805,65.86773731477615,81.24205669304429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,77.0374981383308,0.0,77.80114880406406,82.27535110751307,65.57761339959924,82.79179285945777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,78.02507210913967,0.0,78.2912740746928,82.49000472233456,66.48587197871646,81.36283748932031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,76.64783981294158,0.0,78.59082586555427,82.1539269388159,67.50373376585281,82.54469872369884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,78.62835512312971,0.0,78.76911480915982,81.5373008662564,64.41088901097898,83.33947133619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,77.0603338503615,0.0,79.09178473125151,80.692356887199,66.47733633355904,83.29531514863379,65.62918172279686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,75.98376739930795,0.0,77.0180211042696,82.37132470664962,65.84099250789411,83.18219635319444,64.95272802229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.48017634451338,0.0,77.18312937627302,80.23970274699604,65.8691112679796,83.04009935693212,64.47376914089537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,74.33321727159603,0.0,77.11222952085372,81.61418793043744,66.09959995414468,85.1002750254193,65.03841626340814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,76.48180280262648,0.0,74.81662670313881,81.79639753563178,65.04519210704942,85.79908864733447,69.2757006484368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,75.47230675614242,0.0,75.09246179947907,81.38761523492943,65.49438742846132,85.56653614757273,69.26819343336545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,75.16095081109277,0.0,74.76709404825012,82.42922876464301,65.37642022261949,84.94189935555562,68.20261691774492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,76.54695003817437,0.0,74.62773172504797,82.720737558194,64.44538465105491,85.10220976819186,67.87446578047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,74.73404150588593,0.0,74.82084213781788,81.9133886274261,67.37888966539484,85.75818541415833,68.8149812331805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.03905297160875,0.0,74.14465649826366,80.02384936320298,0.0,88.98920830802705,67.7016279378127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,75.67029167301537,0.0,73.41512712899099,80.20747795236944,0.0,86.85367840934003,70.32299597615012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.01745540224472,0.0,69.953411559934,81.58128626202816,0.0,89.08142403337831,71.0478506129794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,76.80371788258287,0.0,71.45997689444857,81.74931118419062,0.0,88.18957074074225,68.98733076694131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.04808131624414,0.0,72.95524425321541,81.18691470007356,0.0,87.79295208140519,71.80019367937743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,72.58311620394866,0.0,73.23408729041454,82.27648432833537,0.0,87.18210270434167,70.474475828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.83981868367626,0.0,72.35168813285921,80.79146096651888,0.0,89.79178193434247,70.72712694651396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.54879407250577,0.0,70.80241998038785,80.98788354701279,0.0,90.27445822943578,70.72468708302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.04966217161444,0.0,69.44021770831166,81.15972335000602,0.0,89.90152157540099,72.61719335421093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.98512860373337,0.0,70.33178029633908,81.26947654507619,0.0,90.42557746853886,74.69627622538947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.09620100511887,0.0,69.28687250303123,78.93725073048657,0.0,91.02735971447063,70.98940241797966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.71768862724763,0.0,70.10662151217949,80.80840117927828,0.0,92.10173506326971,73.22548051855223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.40973418771115,0.0,70.11170777881954,82.57468829986932,0.0,93.09450196661459,74.89149740928976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.87107169353663,0.0,67.33902867193794,79.88409829923593,0.0,92.13204139283667,75.42701796957788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,72.10982074217546,0.0,67.60085378962448,80.3558545636661,0.0,94.16926464863101,76.38096077000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.46937215990076,0.0,65.6912074270234,78.65740544641933,0.0,91.73611378309344,75.08589438227335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.63412866290662,0.0,68.68897656021859,79.00266953958173,0.0,92.37514864529169,77.28152199058998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,70.93950451097854,0.0,68.28823112612862,80.67185176710308,0.0,92.65043520746721,77.05210364631328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.0433788066872,0.0,64.91917522006707,78.61773314982887,0.0,92.0554394623063,75.47886775859655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.38998953956485,0.0,65.24423040414686,79.20004253447215,0.0,93.65074060325873,76.3207238223801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.41882155081927,0.0,63.089647869363354,78.42744743555863,0.0,93.43044890293804,76.69605256634348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,69.18715721822191,0.0,0.0,78.56383519022437,0.0,94.81118930346572,76.45724657045405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.62827911261098,0.0,0.0,79.6995275113298,0.0,94.20059147434024,79.30713299192193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.57240761397806,0.0,0.0,79.47502163189623,0.0,94.94731999013936,80.31241607702587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,67.91979699496105,0.0,0.0,77.45314979203134,0.0,93.70540613141013,78.7849292271197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,69.62599100287882,0.0,0.0,79.01686994511306,0.0,94.20006439629638,79.84964996588043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,67.35812097208847,0.0,0.0,80.1649669259256,0.0,95.69889597219257,80.37018384189487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,68.45769110491915,0.0,0.0,78.7449039052284,0.0,94.87683908646841,80.47048454570195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,66.01095903844485,0.0,0.0,76.96074463201259,0.0,96.06535711182615,80.31589907637834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.92743882938912,0.0,0.0,75.83064814786474,0.0,92.62322122362951,79.96604709919653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.29672162415498,0.0,0.0,77.31313659473001,0.0,93.59845941619022,82.22045880561078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,67.31245616399625,0.0,0.0,77.9858046402432,0.0,95.33932791556607,82.64632699677014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,66.86594889973625,0.0,0.0,75.86894386305734,0.0,92.38270731909569,83.23468658671722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,67.43028414769555,0.0,0.0,76.15245004602833,0.0,95.74702759186698,84.07613116786248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,65.81689007645953,0.0,0.0,76.33727300496098,0.0,95.25272834289098,83.65682444207697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.06023514030247,0.0,0.0,73.75816795421385,0.0,95.85965165112401,86.21359270941316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,67.63634819139772,0.0,0.0,75.68253886707154,0.0,95.00108959219355,85.22240706534525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.46529892260817,0.0,0.0,75.28166768176618,0.0,95.43684638252508,83.29511316222252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,76.07916908860092,0.0,96.51376838075498,86.47790867149668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,74.50875866488425,0.0,94.79825326971266,85.52502930973844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,75.0644627104284,0.0,95.78389628055443,86.62085132871728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,73.84380033140795,0.0,94.78514997846942,85.6787824324314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,72.44857470977348,0.0,95.13216895700145,88.52258819197282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,73.51946143481689,0.0,94.92862690102045,87.18824945234661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,72.77815438679193,0.0,94.88667029824768,88.41571177386534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,74.21571224948515,0.0,94.81282539129595,89.2988996328934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,71.14328369145025,0.0,94.2540009865388,88.51092527542397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,72.01984151875928,0.0,92.18783267728799,88.60041139107679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,72.51424647511293,0.0,94.78934544855781,87.0814448682071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,70.68547113764959,0.0,93.11271314415897,89.39017395307721,65.5473697060445,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,70.9946012334702,0.0,93.4233861953503,91.03890132116788,64.35918635541769,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,70.57870189570117,0.0,94.01357717156634,93.24111801977777,68.03902567390342,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,68.69933273504029,0.0,91.6334851974365,91.02307441275018,66.74270249220778,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,70.01533494129332,0.0,93.61634449668979,90.51324279238891,66.32424679407009,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,68.35920851306159,0.0,94.00162785496418,90.77400411353874,65.53884858247577,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,68.29942657422777,0.0,92.09599585558495,90.20045511139799,66.80932344159076,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,68.18033652680307,0.0,92.3329824174281,92.23081831455923,67.02665601123735,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,66.50546065099729,0.0,91.99771880046272,91.40561398376606,67.4464799096871,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,69.3830155099238,0.0,90.83045537080993,91.40985038814705,68.64721646745325,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,69.67344794093411,0.0,91.60095518620619,92.25964245840437,68.05918770187509,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,67.86733956467471,0.0,91.78912419987572,92.11342378735719,70.58779886544973,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,68.16747012536253,0.0,89.36970106518986,92.32491255512997,69.86304792653587,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,67.4130752316884,0.0,90.06251942983032,91.18642343951299,71.31699555156975,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,65.1163729378276,0.0,91.25657988097936,92.86732216844743,69.5205777076902,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,64.74719991437512,0.0,89.3867275860744,93.09003057090268,70.37196459010745,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,67.18853924000351,0.0,90.61803927363997,93.71068612050107,70.69308756060234,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,88.11193972912127,93.29485212909967,70.86254573746334,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,86.93518788375555,92.91989294314567,71.05935321584793,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,87.66763657100611,93.40057080613505,69.9388228777021,67.38821245301094,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,88.5744255524804,94.31486410072311,70.79786591939475,64.7420499380467,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,87.16843688198334,93.66378214546819,73.70980267164597,65.54803220114809,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,84.80976200740237,92.75409990934163,72.76884802488209,65.57286267192154,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,86.10199362748897,92.53494243973446,72.75396317506572,67.82282916354936,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,84.9845400417946,94.72388840721064,70.71551891560297,68.0655922465394,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,84.35243780589629,95.78823195116512,72.35066845238322,68.01884754114032,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,85.1770620443322,94.04767057065611,73.85452200632453,66.29229784844046,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,83.20385227756992,93.977050965495,74.10620744905883,67.24709210433954,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,84.0601785431454,94.15010990382055,73.57614620471999,68.86214079140936,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,83.73659434557982,94.00060719090632,74.38796068051316,70.20145512109997,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,83.23581886251445,91.87125097689282,75.16926512623975,69.89243237522943,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,84.08046443157764,91.86626778890579,75.6684089379037,68.08415743625336,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,83.43284071838946,92.10157247707373,74.85227461744597,70.01431503983059,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,80.7888648112816,93.86751264540193,74.47427798938186,70.69317857907937,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,81.33007590240632,93.22788783308532,74.61815800266731,71.90157823079166,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,81.15155115614981,93.29173957952219,76.87217583987396,70.62519079044816,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,82.02875616311321,92.83161257615554,74.56069660255622,71.25566697070727,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,80.13228643580204,92.20005401491481,75.53062916646257,71.32300403322834,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,80.09710829944089,93.48760805930159,76.46575090614996,70.95762904958902,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,79.8187382499465,92.3826656999919,75.65177857565114,72.29565406273855,65.59977572274742,0.0,0.0,0.0,0.0
