12,12,0.0,81.46194669935036,71.59436142294574,94.13819775427245,65.78543988704354,96.17731931791761,72.92412644073595,82.86856806935742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,79.6709915467068,73.64085040707165,94.11364970650835,64.95089539190147,96.34503247259231,71.41516890019362,82.41718097421756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,80.49034294474271,76.3212103024672,94.51436738085839,65.29930400558145,95.12081611958939,73.56330807979728,81.80896086869328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,79.5278763240423,73.35242427040292,94.35996806366943,0.0,97.1397195672415,73.01745843772889,81.52390945330785,64.54494944209574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,81.61658633871782,71.19052718175614,94.85816761774825,0.0,94.69649866479192,74.68251904993407,82.73415573179979,65.5441302101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,80.24856259339367,73.21211968374499,97.84632259357663,0.0,94.02273046716904,72.6480654302242,80.53639741198263,67.62335721911002,65.80579763960301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,82.59323757116232,70.90393901993991,95.0346926179905,0.0,95.75358321865771,74.38073692150867,78.3913907932452,68.34040932816337,64.92404536384961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,82.20759610126747,73.4743192315225,96.957757134448,0.0,94.45303104215667,76.07983736991635,80.13242760921594,64.76806459641863,65.2222779276698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,84.01599467607907,70.1123589648922,96.15686366342845,0.0,94.33640987310665,75.270976516639,80.4624192062977,68.14510816639994,66.8747763381912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,84.2587649619957,69.97830779603702,96.3942670007441,0.0,95.2221418271934,75.96735677705252,79.02427989373167,67.8283176854369,66.2037801122423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,84.26523718329507,71.16550514741678,95.66465399218028,0.0,95.06890955583816,76.90312654676237,80.25296153517516,69.25570532177093,67.81650355853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,82.4869265077983,70.37772001197258,94.94883720416091,0.0,92.66329818927863,76.67716603055551,80.42766808920413,69.25931198824286,68.30784870614062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,83.32043795708351,67.9217448246098,95.36386673525294,0.0,94.95171941188224,77.56492346445255,78.52942636128004,69.89526968178666,67.38624381180242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,85.49749563123842,69.17934614815738,93.69961745016491,0.0,91.81506055713929,78.39243769610046,79.48654288433009,71.12545280135316,67.95439716758173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,84.23365686172934,68.97434741408759,96.5823217363019,0.0,90.96667807259836,78.55242217176232,76.52109820409234,68.89780167398959,65.87435252064313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,84.49164505867603,65.4765234284053,95.82714628914412,0.0,92.38615036361247,80.55599777744148,76.83048735209466,69.95418204407268,65.88128643133189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,85.16790643083473,67.5220834357096,97.48741099728485,0.0,92.05797059687465,78.33113919390169,76.97956380256095,71.56264464527231,67.290242229395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,84.48931164447228,68.75458885859975,95.54565326767569,0.0,91.8713437568212,80.1604325094321,78.14555922417077,70.21157732484393,68.27560340706138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,85.7168075817686,63.74319318467114,96.24417579087286,0.0,91.9115561625156,80.35352486048004,76.59649305201158,70.87703195908162,66.23508602143313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,84.1809872804993,65.97242763440438,97.12514571595865,0.0,91.78840889602782,81.87910770752227,75.50286563917376,74.82543790287114,69.24898464002894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,85.9060145666932,65.42322452632916,96.89841448419963,0.0,89.62005095707373,78.45542225634858,73.80035005567919,74.93308231882382,67.93854239202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,85.26781037954879,65.7873758682884,98.17633997873635,0.0,90.76715264685765,82.71906593258258,75.66481413045291,75.10900382237115,68.41433449868207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,86.28965684164643,0.0,95.54544033815546,0.0,91.10936398990455,81.6528185619272,74.14820164825736,72.46780171052953,69.30085785137331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,84.83681624239291,0.0,95.56544383781878,0.0,89.83659940165819,80.62314376847993,75.14290695030364,74.38033959324753,68.86168036961911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,84.5368230469978,0.0,96.50696621839873,0.0,87.24594054635465,82.94634341834528,73.53218250229123,73.32030189597435,68.66735782096748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,85.88344294922373,0.0,96.64878050397334,0.0,87.56172412512547,82.02241708318654,71.71474777597415,76.53164095864246,69.33418461162499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,85.91887447529064,0.0,93.38564950236693,0.0,88.46716388070298,82.64581947465446,73.70707368415681,76.51568568954855,68.09611408277122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,86.47366460190229,0.0,93.77402347769748,0.0,89.33355487723692,84.11473783890897,72.80158268493395,75.95280839002639,71.53054415964625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,85.98352870946377,0.0,95.30843769494432,0.0,87.11208868114326,83.21912714698539,70.52831916317056,76.04750995220753,69.18237030087724,66.44657741024216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,86.06722844128036,0.0,94.57668600931522,0.0,86.4812932250124,84.4997661626354,69.8723710284662,77.0110876830987,68.86387667656979,64.59004324623837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,89.56429930182794,0.0,95.14426638390724,0.0,88.25107077415713,84.97518618938629,71.2522763273317,78.65321675943945,70.21324434783061,65.22223697656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,87.79033185285688,0.0,94.15412570026648,0.0,84.5610447210895,86.39374197795733,71.82119826680105,77.6253081057455,71.20524159983054,65.11082716055594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,87.89469865181098,0.0,93.80341298167203,0.0,86.27837540729519,84.60129544202435,71.680960584464,78.39014668743985,70.89963293213506,65.4091070282816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,86.41555634730264,0.0,92.76954248098724,0.0,84.81188242282325,86.56391950177337,68.66317855526223,79.25488176756593,71.65151986894539,66.7593100511859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,86.32167379479598,0.0,94.55089980932571,0.0,85.59807217189064,85.46045547151235,69.71876313123023,79.98311423977728,68.85837528333455,67.66350916778501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,88.59333510647936,0.0,94.38680890039284,0.0,84.05596579197726,86.05997498139247,68.98575716010683,80.16878211700724,69.46615384074805,67.96242917267385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,86.95373274917476,0.0,92.13222819958843,0.0,83.2036942462941,87.54248665791224,69.31617103482199,79.80681128889057,71.1273156516965,69.0250851956405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,87.82864085887911,0.0,93.64870747471946,0.0,83.54256105305592,86.29406300039862,68.54431146234434,80.89495183706036,71.4785804120961,68.82523345604338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,85.16748116988644,0.0,93.9212240007562,0.0,83.37131957242596,86.6880730935299,68.48996340615602,81.32176616199888,71.2319030702539,69.06135666628046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,86.577815439836,0.0,91.32688466811607,0.0,81.0186891504385,86.71448951670831,69.96596482181259,83.31987042760836,72.64693847244318,69.86498969487462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.0810865539221,0.0,92.54337519041498,0.0,79.52261452130739,86.05643518745015,66.78093633890023,81.16304291816327,70.83907322914922,70.7457090239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,87.51463205508318,0.0,90.70104694093325,0.0,81.16818032234815,88.33317456021022,67.54844515357775,80.99929264321138,69.03680179072167,69.85761266177495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,84.83102265109974,0.0,91.65748954149981,0.0,80.36268630482174,88.77191222626305,67.62379892657512,83.96981173256829,72.43610498822119,71.4960061236342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,84.91714370758136,0.0,90.5118501873229,0.0,79.77456639182321,91.31442846865211,66.53884409908505,82.0793007688316,69.64626564210704,71.52918039239078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,87.1119546109411,0.0,90.25464711296104,0.0,81.50115715117019,90.11746086192433,66.74062795013108,84.14617991588939,68.30721329006585,72.91296444225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,86.16140994334266,0.0,90.2528316838012,0.0,78.51060861192816,90.54753426462426,64.90909225648718,85.18503254297994,70.99650602865357,72.43823498266985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,83.1936854449847,0.0,89.11188093938561,0.0,78.53835839061979,91.3087118315116,66.90724581399022,84.9625402982207,70.89589117437215,72.18600809763231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,87.3744053682971,0.0,88.9410098291638,0.0,78.01566675601046,89.82859459368629,64.19792464362564,86.01895676590533,71.76001106037457,72.90824129443466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,86.61292463729832,0.0,88.04353679067857,0.0,78.2851188848682,90.2607949815257,0.0,85.89684895961132,70.54959116097267,73.70300158208718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,86.67846486703073,0.0,87.85405631800339,0.0,77.99028456943316,91.68012795093532,0.0,87.50504941015512,72.43158153476917,72.9154713336167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,86.96816153066904,0.0,87.42578590821995,0.0,77.02553070738288,91.65057557491984,0.0,88.64180950418033,68.85834063360277,73.99994903990022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,86.6792872689801,0.0,88.46449830139156,0.0,76.43946347541592,93.44343259884512,0.0,87.00606523540648,69.14980607832373,74.71295626674598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,84.80204502800113,0.0,86.75913718574283,0.0,74.36019168693606,93.35442217163973,0.0,86.62542467848166,70.34123672420449,75.69701671867762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,86.73877554032845,0.0,88.31943800065831,0.0,77.31904111906076,91.7734370299978,0.0,90.0276748205921,70.68248593953643,76.17045264221868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,85.46399612056543,0.0,86.72362880416911,0.0,74.79649368074547,93.00263548808164,0.0,87.06148316720392,72.50341160445159,78.24476329130289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,84.51491212837139,0.0,84.19648834722612,0.0,74.89707764197901,91.82303089720804,0.0,88.74005856791932,71.99396930573702,77.93644909817351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,82.75352134697738,0.0,84.86153005993577,0.0,73.67092406728,91.78248036081503,0.0,87.78558048529933,71.11894711538886,76.94188666469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,83.76395766205255,0.0,84.52995489828494,0.0,71.9317813276439,92.91330006497525,0.0,90.86583387597183,70.99744296671356,78.233436797509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,84.00883204417138,0.0,84.1019291659795,0.0,74.29090275072005,92.6960789303053,0.0,89.9452095197325,72.27587268258883,79.02952243698546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,82.59256629658842,0.0,83.95177885697784,0.0,73.03091975583676,91.14573003992984,0.0,88.92513978360364,69.42828491750996,77.95001339187732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,82.9950460452807,0.0,82.02949841735871,0.0,71.50845181892588,92.88609098416423,0.0,92.04531792340552,71.70051460905643,79.08265378186209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,83.71949437146321,0.0,83.20812110119464,0.0,70.35961973237163,92.8159797288614,0.0,91.27270146068399,69.46581252012287,79.3771473184287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.24922105712318,0.0,83.4039733477195,0.0,71.44222117109275,91.38796610312609,0.0,91.58649674233567,70.11147011123403,79.82830324841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,85.6934524929719,0.0,81.50203959334695,0.0,71.48856216955748,93.44256974567102,0.0,91.88626876616179,71.09632466760931,81.85643832601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,81.19897179570488,0.0,82.35489360486017,0.0,70.62943333042159,92.71803073753438,0.0,92.29118297420607,72.26903952372886,80.07710730537751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,83.67007749183071,0.0,79.19110550999109,0.0,69.61487902554413,93.80542229687119,0.0,91.75218431754723,72.64272506893447,81.90875683316341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.19404433556383,0.0,80.11187666351024,0.0,73.0959422975678,93.07337649022608,0.0,94.9286452981169,70.68613997565936,80.60972736884706,63.63998928560216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,82.37700003913913,0.0,79.30904857468484,0.0,66.80446668003107,92.04496390664134,0.0,92.9509815410691,68.7397622573225,84.57980771340065,64.46552149263108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,82.22368701131094,0.0,78.94270674246434,0.0,68.39977135853411,93.44113453260393,0.0,96.07176552367817,71.47040662050506,83.08147563194603,66.41413021743787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,81.35341938539938,0.0,78.28764003475061,0.0,69.13439610706735,93.02027649657835,0.0,92.91554316475457,70.38002453819453,84.08318903557324,66.31669087561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.63529057112208,0.0,77.05588125043647,0.0,67.66519287078505,93.9381366097986,0.0,92.89612069516488,68.90239719687074,82.80912143924343,65.42669789914487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.49019435990759,0.0,79.83445259434045,0.0,66.40147648891885,93.30885531462378,0.0,96.8371554883315,68.5847781699581,82.63557329642046,66.9311249737836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,80.56136732794798,0.0,78.19687104439629,0.0,65.7731637921326,93.37785474408686,0.0,94.97086733685042,68.65717299883165,83.39151594701055,67.37301223527687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.08678514600955,0.0,76.58983871581657,0.0,67.38982227131069,92.91852294589934,0.0,95.09671594429747,70.1073020778163,85.05310118581892,66.83325130226218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.66311185729401,0.0,77.85649534148554,0.0,65.13224649774803,92.16468831498352,0.0,95.45369511155644,70.19038335793633,85.49496890125857,67.5666590732353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.46129228852372,0.0,78.8734036357044,0.0,64.52500754181591,92.27513955590487,0.0,95.68193353279425,69.19346821815274,85.42630481673287,66.17560370414827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.96592116322581,0.0,77.07434355430763,0.0,63.887838882367284,92.91325528941525,0.0,93.66279760371886,70.89444930635165,87.7606358369507,67.85772559669414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.92271776863177,0.0,75.93279833737536,0.0,0.0,93.61850454680938,0.0,95.86975688232458,69.18820182194284,84.93258199170552,67.3486536058232,64.80559790232205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.50370123459419,0.0,75.15816169587211,0.0,0.0,92.04236095512104,0.0,94.08348782810927,68.71015565205514,87.5154669114384,66.9682731092479,66.88869235015828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,77.54313644483403,0.0,72.27592887787614,0.0,0.0,93.53607071019329,0.0,94.16925872869425,68.12181900841051,87.33673461119679,68.4866684122661,67.36145445959389,66.4271895956256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,79.07046765364808,0.0,74.30070324683561,0.0,0.0,90.63161736434712,0.0,95.69208206239348,69.64191228716095,88.19218553176628,68.69381551500939,65.35414094296817,66.56608393644588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,75.72657511677919,0.0,75.59468389174701,0.0,0.0,91.72665282518369,0.0,94.69058298703636,68.76065988289129,87.69827956435532,70.8039210487179,67.05960932092404,66.61435065911225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.2975993583563,0.0,72.37415329496841,0.0,0.0,91.7664178524152,0.0,97.01931681613459,69.11142693022181,90.26352338930083,70.11441611961828,67.65524879247096,66.11480698938239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.21187805136086,0.0,71.86028421090477,0.0,0.0,90.90244362872313,0.0,97.20261303139988,68.72021407308542,91.17009963026133,70.39357702033728,67.75202601575363,67.25532714240552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.59888292907175,0.0,73.1099076312592,0.0,0.0,88.97104079164474,0.0,96.96433391528973,68.25590532133009,91.13091427566977,70.85743288506453,67.89468365531924,68.16125896875948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.16508374618176,0.0,72.78221269233681,0.0,0.0,90.72048159344335,0.0,95.12177457921234,69.14421670027822,90.29373210148435,70.60665634243381,67.59279815659623,69.16616429209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.25640101970674,0.0,72.02475268855171,0.0,0.0,88.7508808143023,0.0,96.4585128698422,66.3525415107451,89.59521318339962,71.85080609860397,68.15913418802137,67.78895456979373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.4677398373793,0.0,72.97270877634678,0.0,0.0,89.3247538493339,0.0,96.31149608455007,67.79341602041538,89.95172695704547,71.61711982147945,71.04042785054627,68.67742643839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.89938607645689,0.0,70.37333976656184,0.0,0.0,89.24837544273554,0.0,97.56121989096697,66.9305849211142,91.00807021321364,72.72797230577928,67.0647856042082,69.12572382568862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.71513518281968,0.0,69.09284542022493,0.0,0.0,87.29684626949015,0.0,94.9534449716864,66.93280748909932,89.79978329031032,71.27745891544797,69.8886317270235,70.28969837676182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,72.55746144489838,0.0,70.00070389718191,0.0,0.0,90.06346261928266,0.0,96.95559562176042,66.47723516103798,91.59982634215399,71.15837374817457,68.17553759800344,69.94042294980909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.5428717253169,0.0,69.09287591506293,0.0,0.0,89.33972587598146,0.0,95.91738402049198,64.82337404219395,91.62216677354257,73.39913842198729,69.61390592312858,70.77765200165673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.76272728748104,0.0,68.03131955972115,0.0,0.0,90.61471074872898,0.0,97.08361705122275,65.12742279511112,92.3750360481816,72.01245840142934,70.34864084181496,71.09050198004851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.61200870619265,0.0,69.12660352385015,0.0,0.0,87.65662801843145,0.0,96.6605299484382,64.49432396358912,91.3644528911466,72.00052951760627,70.40833258856814,72.53139135483579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
