,time,449,494,1032,1010,472,1055,450,1033,517,495,1056
0,0,72.98987749469121,81.50732651251268,94.01441506987172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,74.40216117686228,80.81817544166853,93.0090673808911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,74.16743048617666,79.80918934818625,92.29853413178031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,72.27964627770893,80.81166400173997,90.88143824964563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,73.1674333583635,80.22701788952928,93.50723079108481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,71.75956317459656,81.37325892592709,91.8282636183776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,70.54016222426357,82.05268750054181,90.3639725677147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,71.33082259591144,82.13292578177156,90.62337909828071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,70.37610505591566,81.51718481657244,92.10324133432654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,71.41457441371222,81.6420554614803,89.79203720900144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,67.5655731497027,80.9875034753134,88.5952968169314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,70.52953439426057,80.64852050804892,92.25924062988452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,68.64618399641611,84.23057520679828,90.75495378817243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,66.49941777669109,83.39490871018428,89.50633096045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,69.67628268392382,82.96296963504325,88.6831847440463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,67.57652703541274,83.49581685492535,87.86462564341424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.48922307718351,82.77571654006503,89.4012666212861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,68.0396083535703,84.17632903479114,86.71666585837833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,66.26219703257561,83.37968452266355,86.1209103435149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.07954637641737,82.42904645106584,88.12911503428893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,66.45001324490438,83.53685005455232,86.07586281060725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,65.8367393100428,84.79837564672833,85.02055340370296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,64.05306787399621,85.34127131634149,85.664253424134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,85.50963054896945,84.86004288881057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,84.59229236620062,85.03213277877484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,85.5928823607342,85.39490835015715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,85.40869691177589,84.71669321487148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,86.32860534030492,85.85982387919113,65.71436758516337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,84.36017512928036,84.12537385477152,67.39809552713555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,84.16249025328416,80.61081391287169,66.77163566720134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,84.87804065252523,82.8449779414738,65.89790510328791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,84.22963905676043,81.39670459657101,67.13517635307893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,84.91514012864029,82.26656928509314,67.45144685776198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,84.9028035731205,81.02788331076283,65.96718857800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,86.08735238113356,82.63912591642828,67.14661025906422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,83.41886545654204,80.12273804855712,69.8118881605577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,83.17839406048645,80.82475075280752,68.39789877238269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,84.7760122743639,79.73502195025559,68.60771933061802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,85.7693360109144,80.71993980084824,66.61980568205186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,85.0847406895893,78.70271504239051,70.22877845737582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,84.6858714056711,77.34140885470698,70.21414007570944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,85.28951605384471,76.45212159766866,69.36879415810272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,84.27639083347717,76.72758179898116,69.61483177235206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,84.0952590827938,77.67499986384217,67.21337133298138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,86.91790077583855,77.05259636355682,68.97791287707307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,85.84390735143845,75.97713266487405,70.39463692609387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,85.42133137341574,76.39084671631132,70.94873143812023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,84.45381227486077,75.12619270362447,71.50367408525207,65.49178351879384,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,83.36602399163166,74.9377603103304,70.38202667978338,66.1919286122176,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,84.4840694303951,75.20814133408174,71.35431520139053,67.45933863990184,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,82.83058117795055,74.98249830929734,71.31683537101101,67.32421485214682,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,83.70307317533756,73.85447466753574,69.56869205779442,66.51562752260223,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,84.7123668364992,73.30878539530799,72.15770634414937,68.71786855538431,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,82.75047435634185,70.74131582430694,70.8343586288537,68.80648717562494,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,84.88515704947578,71.81722192879273,71.30710265225761,69.9221956892273,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,84.55697954557665,70.68464512672273,71.29268102196968,68.51217070717085,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,81.96825666789543,70.93835239088038,71.95801288847632,70.42294420382954,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,82.04827670372056,70.34148973346795,73.00438823611891,70.46957857256602,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,82.82381965148626,69.95245902973335,71.56913434617856,71.08183562987158,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,82.39228694804507,68.54595421033402,72.16622318938204,70.31254842725431,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,81.91959637135045,68.62455526970611,71.33126667814768,72.60018640147734,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,82.09913027431493,68.73592401879552,71.1180456320898,72.26086974101248,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,81.3684993211696,67.44394681208757,71.97534032720002,72.22636588391298,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,80.96585564576723,66.64294260995604,73.12914690994148,73.73392551155672,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,80.37224354392525,66.65347894058768,72.23888744349374,72.84800740195216,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,80.1282999635535,65.3106669452675,74.25544284120268,73.83180924606287,0.0,0.0,0.0,0.0,0.0,0.0
