33,33,0.0,84.14118529718883,82.978189369368,72.34927106870383,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,83.44591135031288,85.21538229955554,74.00625340007161,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,83.37444299128302,84.96250293702705,74.40036656036476,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,84.9472481758628,85.25367297073115,71.33625157325692,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,85.44376084513327,84.90627929405593,73.22791904989934,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,84.07920674177616,86.0119781693991,70.33863679668444,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,83.16999889034369,86.11727081678427,70.52636905669712,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,83.383357033882,87.68859029189677,71.08406683466106,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,84.82811965304897,86.7158414238629,70.1474140155901,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,83.70194092081177,87.17226666189673,67.74994232873028,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,84.63940100946475,85.96384261627989,71.03685526371594,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,83.21433223929895,86.37199946890676,67.82779838519463,66.27492532766993,0.0,0.0,0.0,0.0,0.0
45,45,0.0,84.14075657772082,87.37474623565868,70.2682930355774,65.40496859021593,0.0,0.0,0.0,0.0,0.0
46,46,0.0,83.40654719338336,91.9615301262668,66.66235643259306,65.79002091295544,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.2904658466941,89.20012163495338,68.59209603783502,67.75676592127131,0.0,0.0,0.0,0.0,0.0
48,48,0.0,83.44468232862287,87.5098295045505,66.49686732415611,69.65470132687832,0.0,0.0,0.0,0.0,0.0
49,49,0.0,84.55479351438103,91.3060057299354,67.3958612684192,68.91809440645675,0.0,0.0,0.0,0.0,0.0
50,50,0.0,83.09474307478406,88.87023145396526,67.26424721263352,69.31576893367232,0.0,0.0,0.0,0.0,0.0
51,51,0.0,82.22383795762909,89.97834082967962,68.1858116748842,68.91448724684689,0.0,0.0,0.0,0.0,0.0
52,52,0.0,82.85052813462912,91.16547052087297,65.21838429410548,69.93914521485847,0.0,0.0,0.0,0.0,0.0
53,53,0.0,84.37516787950801,90.4378499436616,0.0,68.57997285142385,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.457651108878,92.41930408129726,0.0,70.46803625901235,0.0,0.0,0.0,0.0,0.0
55,55,0.0,80.5279905096749,94.00491000695457,0.0,69.99435057427046,0.0,0.0,0.0,0.0,0.0
56,56,0.0,82.12246183658979,90.79368130028209,0.0,71.97732704492304,0.0,0.0,0.0,0.0,0.0
57,57,0.0,79.33893867538005,90.2521085170836,0.0,69.74154404343365,0.0,0.0,0.0,0.0,0.0
58,58,0.0,80.94178698364743,91.49652679363685,0.0,71.68791282198202,0.0,0.0,0.0,0.0,0.0
59,59,0.0,80.3181267521693,90.61013584768077,0.0,72.14520301421635,0.0,0.0,0.0,0.0,0.0
60,60,0.0,79.95384576815243,91.59903363275572,0.0,74.50744744852214,0.0,0.0,0.0,0.0,0.0
61,61,0.0,79.66658432208192,90.88104439412156,0.0,73.81416542168978,0.0,0.0,0.0,0.0,0.0
62,62,0.0,80.84402369331498,93.33992913775268,0.0,75.16879104138803,0.0,0.0,0.0,0.0,0.0
63,63,0.0,79.59437771319301,91.62582313373233,0.0,73.36561315051756,0.0,0.0,0.0,0.0,0.0
64,64,0.0,80.41124400857552,92.02277754315128,0.0,74.568346062807,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.45703496007664,90.43303227964346,0.0,75.16655229735437,0.0,0.0,0.0,0.0,0.0
66,66,0.0,78.82015981472243,91.01947498316005,0.0,75.76207425922429,0.0,0.0,0.0,0.0,0.0
67,67,0.0,75.89154066387623,94.16192954757105,0.0,75.28241279550066,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.23011535553908,92.59026066618975,0.0,76.28756749758554,0.0,0.0,0.0,0.0,0.0
69,69,0.0,77.9680122929348,94.79729485882747,0.0,76.55374515044726,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.61277931021614,92.96389488622683,0.0,77.90444399755286,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.59322482074816,92.41010354517243,0.0,75.38361405323039,0.0,0.0,0.0,0.0,0.0
72,72,0.0,77.12868686188482,94.01929464392187,0.0,79.30056410031551,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.2711125441885,92.754026865448,0.0,78.77004653801934,0.0,0.0,0.0,0.0,0.0
74,74,0.0,77.10939484226586,90.59790270276135,0.0,80.00485439428219,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.4161085857036,91.73689941086175,0.0,80.16774425594569,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.1611972338186,92.7728424828092,0.0,79.72103537836232,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.48540403439857,91.69893377108983,0.0,81.43604353344362,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.41838728282481,93.80029267271365,0.0,81.88260478211652,0.0,0.0,0.0,0.0,0.0
79,79,0.0,75.2124825548143,92.75119957592368,0.0,83.10113922453588,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.51111722152817,92.78773104383022,0.0,82.38806306973302,0.0,0.0,0.0,0.0,0.0
81,81,0.0,73.53821619007404,92.51006524825036,0.0,84.34976812990129,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.0831554303014,91.80350257377467,0.0,83.83834925119855,0.0,0.0,0.0,0.0,0.0
83,83,0.0,73.65286409911918,93.01393361444599,0.0,82.12390959532092,0.0,0.0,0.0,0.0,0.0
84,84,0.0,73.43712511462851,92.49529444667648,0.0,85.66310678703285,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.10285344247664,91.68076720963347,0.0,84.94099247252741,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.71838368806476,89.87237248871557,0.0,84.87852303229216,0.0,0.0,0.0,0.0,0.0
87,87,0.0,70.71616180113423,91.78360705752806,0.0,86.41362019090609,0.0,0.0,0.0,0.0,0.0
88,88,0.0,71.87213993554924,89.97392734929109,0.0,85.37301284026341,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.20382129652636,89.0965468544793,0.0,86.52340180991068,0.0,0.0,0.0,0.0,0.0
90,90,0.0,72.97966527343475,90.842308831766,0.0,87.3150990917216,0.0,0.0,0.0,0.0,0.0
91,91,0.0,69.91861278968662,90.04739876239168,0.0,87.23118381572249,0.0,0.0,0.0,0.0,0.0
92,92,0.0,69.21960220900861,90.04611038937448,0.0,85.7135180951993,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.91420170783793,89.92582222778853,0.0,86.82387856090338,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.7640036455038,89.896167125928,0.0,88.60284431856714,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.72556487692486,87.24666153627169,0.0,88.45439446028911,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.01123810800824,87.38140292793587,0.0,86.05348816138915,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.17501284451366,89.1689669430735,0.0,90.88252762997278,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.65376206444557,87.33861200766206,0.0,90.18875189725367,0.0,0.0,0.0,0.0,0.0
99,99,0.0,66.36214913920428,88.60997605802582,0.0,88.87413900864684,0.0,0.0,0.0,0.0,0.0
100,100,0.0,67.51823865190828,87.64863654234262,0.0,91.84735416509753,0.0,0.0,0.0,0.0,0.0
101,101,0.0,65.7733835364076,85.88948993285169,0.0,91.04458899610005,0.0,0.0,0.0,0.0,0.0
102,102,0.0,65.96086414078061,88.87928444786442,0.0,91.10442607303403,0.0,0.0,0.0,0.0,0.0
103,103,0.0,66.94695032580353,87.266666917837,0.0,93.04371567584165,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,86.22531036338691,0.0,91.40286993532818,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,86.30740694532315,0.0,93.09192185317961,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,85.09111179621554,0.0,92.79696706971974,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,82.75343024647992,0.0,93.46697863287504,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,82.46510123501159,0.0,92.21260692860656,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,85.21735396933255,0.0,93.02808736767366,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,83.01786107958846,0.0,91.36662574964147,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,83.75775919070148,0.0,91.57041355480199,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,84.47933705238432,0.0,93.60863132692549,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,81.58297456738461,0.0,94.25014481349226,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,81.37910705494329,0.0,92.97394470420232,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,80.78090059058951,0.0,94.43861920919632,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,81.91097627046523,0.0,93.73344388608628,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,79.69727006140795,0.0,96.1474906801403,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,80.2741632998479,0.0,93.63473760830016,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,80.60917921318325,0.0,93.799924939867,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,78.2474450380281,0.0,93.7318616281264,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,79.90337770663182,0.0,95.82796643794289,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,79.54030392949322,0.0,94.13293979318846,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,78.88126508453668,0.0,96.14522680031298,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,77.61689932714975,0.0,97.80759382067103,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,78.07769461284401,0.0,95.97066902922636,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,75.81043522038946,0.0,95.40050816325893,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,76.77061453861448,0.0,95.21367651826817,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,76.75265510119436,0.0,94.22336982860905,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,76.97586670273357,0.0,97.14361427160911,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,75.15239150642807,0.0,94.26008033764361,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,73.46752359668486,0.0,93.065168696855,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,73.54683128714204,0.0,94.98062015172769,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,75.33212613165236,0.0,96.63762363090271,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,73.97911875252967,0.0,95.8139113926152,65.98307854635198,0.0,0.0,0.0,0.0
135,135,0.0,0.0,74.30206990925686,0.0,92.36236639236391,65.93005694423134,0.0,0.0,0.0,0.0
136,136,0.0,0.0,71.56686765368016,0.0,93.59212122325998,65.92766400134664,0.0,0.0,0.0,0.0
137,137,0.0,0.0,72.68529888100325,0.0,93.72088610903144,65.92597285516167,0.0,0.0,0.0,0.0
138,138,0.0,0.0,71.32783443310913,0.0,94.84037540166906,67.87603727219131,0.0,0.0,0.0,0.0
139,139,0.0,0.0,71.8911377949405,0.0,94.82455126357065,65.32144993717526,0.0,0.0,0.0,0.0
140,140,0.0,0.0,71.17734474424402,0.0,92.54880206830957,65.47383830092029,0.0,0.0,0.0,0.0
141,141,0.0,0.0,70.55541769627308,0.0,93.16703956911907,64.96020543289146,0.0,0.0,0.0,0.0
142,142,0.0,0.0,70.56558807504014,0.0,95.05110328401747,65.73051251284664,0.0,0.0,0.0,0.0
143,143,0.0,0.0,70.16415788927121,0.0,92.94085730310987,65.10758271595415,0.0,0.0,0.0,0.0
144,144,0.0,0.0,68.42108523697935,0.0,94.20647108383379,66.26848037045677,0.0,0.0,0.0,0.0
145,145,0.0,0.0,67.9153579692421,0.0,93.21851078559082,67.563952693135,0.0,0.0,0.0,0.0
146,146,0.0,0.0,68.10635106010264,0.0,93.32457044514629,65.26429563386365,0.0,0.0,0.0,0.0
147,147,0.0,0.0,66.69249619655535,0.0,92.9078483458108,66.59779950952758,0.0,0.0,0.0,0.0
148,148,0.0,0.0,68.62379379653127,0.0,93.2455447728022,67.42912085825877,0.0,0.0,0.0,0.0
149,149,0.0,0.0,66.55719686427506,0.0,91.85317599280403,65.98213442223822,0.0,0.0,0.0,0.0
150,150,0.0,0.0,65.65254979591643,0.0,91.85719957674203,65.83909045723954,0.0,0.0,0.0,0.0
151,151,0.0,0.0,65.93987914388968,0.0,92.44825784600648,67.87873611858855,0.0,0.0,0.0,0.0
152,152,0.0,0.0,64.92809747261637,0.0,89.69485860475304,66.29738651561489,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,91.14963660833082,66.47224894926005,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,89.62299480244057,66.48811244552327,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,90.13766965431101,65.88661568794495,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,90.98765011718649,64.86927552300538,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,90.34597089113646,67.55690718191534,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,87.5514219874394,66.27868591970731,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,88.84875136031964,66.18421235198868,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,86.68097442959603,66.68114839089164,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,88.48710685954548,64.49152636185923,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,88.02399232935856,65.15198983761114,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,86.0148081204063,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,85.5997630272451,0.0,66.55544954564708,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,84.9139489490555,0.0,66.58095725333803,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,85.47414131523647,0.0,66.22828776576573,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,84.31813650731767,0.0,66.56043179162522,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,85.60413573630639,0.0,66.6899459047679,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,85.00252407225648,0.0,66.81493677376758,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,82.1389142862215,0.0,69.6338084786131,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,84.3681021086916,0.0,68.19492598198363,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,82.26996024001595,0.0,68.57718532062205,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,81.81905764999486,0.0,69.88862624038362,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,80.46350721044381,0.0,70.94571408641097,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,81.1689662015879,0.0,71.10282671546564,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,80.80375782018255,0.0,70.50959269634787,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,81.99354077869745,0.0,72.03842697072042,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,81.37891572177956,0.0,71.33121806627591,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,79.09369157788336,0.0,72.34961880796635,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,80.69535120766088,0.0,71.26218908225465,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,79.91889318036826,0.0,72.87566379661953,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,77.97878003738818,0.0,73.25121160634492,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,77.30333803696233,0.0,74.48300353816103,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,76.71114241860728,0.0,73.23861635777165,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,76.40485611479956,0.0,74.61323081839164,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,75.76582490578015,0.0,74.7705783422031,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,76.28578746609467,0.0,75.97896167195593,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,73.85553850465486,0.0,74.69771892718822,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,75.98739445088985,0.0,77.50282019677068,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,75.67481053556565,0.0,76.83727781051127,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,74.9481832796076,0.0,78.24250679453617,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,73.64902752625883,0.0,76.23189977723844,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,73.04913229981962,0.0,79.08416071368944,64.48844291493698,0.0,0.0
194,194,0.0,0.0,0.0,0.0,73.26263261777132,0.0,78.90528600570985,67.72203428508837,0.0,0.0
195,195,0.0,0.0,0.0,0.0,71.79151124816302,0.0,79.99781339349298,66.81020029934439,0.0,0.0
196,196,0.0,0.0,0.0,0.0,70.39416010121288,0.0,80.65854565125666,63.88353598430139,0.0,0.0
197,197,0.0,0.0,0.0,0.0,70.78941835177513,0.0,79.59180513333199,66.93974748614906,0.0,0.0
198,198,0.0,0.0,0.0,0.0,71.8739616590189,0.0,81.524082289767,67.66714239918426,0.0,0.0
199,199,0.0,0.0,0.0,0.0,71.82911953160855,0.0,81.34262135522525,66.55977124688971,0.0,0.0
200,200,0.0,0.0,0.0,0.0,68.66226545598006,0.0,82.88837799323878,67.24372353599757,0.0,0.0
201,201,0.0,0.0,0.0,0.0,70.86789233627943,0.0,82.55749052111176,67.71491396508819,0.0,0.0
202,202,0.0,0.0,0.0,0.0,70.86953563570273,0.0,83.95222690481854,69.11934320809985,0.0,0.0
203,203,0.0,0.0,0.0,0.0,68.61546950023545,0.0,82.33570832790053,66.40130020320126,0.0,0.0
204,204,0.0,0.0,0.0,0.0,67.65191619633646,0.0,81.52813252856984,66.95226032392898,0.0,0.0
205,205,0.0,0.0,0.0,0.0,65.85644686374332,0.0,84.37661108847156,65.6612739358961,0.0,0.0
206,206,0.0,0.0,0.0,0.0,66.83536816666758,0.0,82.16763856036445,67.89646808139086,0.0,0.0
207,207,0.0,0.0,0.0,0.0,69.1169120927988,0.0,83.76529318852374,67.77341497410993,0.0,0.0
208,208,0.0,0.0,0.0,0.0,66.42719284295318,0.0,83.72704101247592,68.02027148877134,0.0,0.0
209,209,0.0,0.0,0.0,0.0,67.48376370398125,0.0,85.14054474427196,67.54770484874516,0.0,0.0
210,210,0.0,0.0,0.0,0.0,65.4608119713089,0.0,84.49573697834622,67.06878513032639,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,85.59657150272348,67.95068302984268,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,86.15411247856349,67.63179379259955,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,88.59872581737275,68.3405197323314,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,86.23552670905475,67.3743008950993,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,86.30204250784672,68.96240206888122,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,87.40397662110433,69.11149495697872,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,88.32335682132882,68.08038288006432,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,89.14783897437898,67.32784708324787,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,87.48168166229617,68.42836309612963,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,90.46433944620718,68.40118245333699,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,89.01883966938577,69.00100440107765,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,91.03037821005383,67.1507930396259,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,90.40844150104454,69.39110427820503,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,91.56580241533189,66.80527555103598,66.60297099167532,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,89.57037806544096,68.7897393873919,66.30838071608768,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,90.8872945842528,68.08892716013146,65.94971511922239,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,92.33613288664758,67.6713577234333,66.18411060755713,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,91.05934883073328,68.18907134974204,69.34429316243205,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,92.46840733671603,69.15483521717134,68.60228881475686,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,93.10142326731982,68.50319628157591,68.45804940582524,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,91.26573273771228,67.35794940718543,71.85516370698814,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,92.55943075968354,67.29682005166529,70.40907503052838,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,93.75313744303207,68.85337155142015,69.07132013834801,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,92.74073961482188,66.9659333423891,68.12545240313202,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,91.97888375459995,66.14913236682544,71.27918613002393,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,92.17715504973637,67.63803463605726,70.53640600595881,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,93.91014883996282,68.75956705984551,70.78498860934204,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,93.62610987398953,66.78127316575514,72.60127942825154,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,94.47769449173516,67.6187609464677,72.64135319376966,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,94.02123995560748,65.70146660172232,72.66563109662205,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,92.68374986070506,68.261693160151,72.68923469455154,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,91.73893677736082,67.79399910012978,74.06420404228416,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,93.50790704870256,66.91047762350924,74.43498986620556,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,94.945616961829,69.34941020227366,73.9849191252623,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,93.85774571201989,67.25618945932129,74.71188194633852,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,92.78912073404241,66.80501483803742,74.8860315063629,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,93.82071591662275,68.05719374307259,74.5034966532877,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,93.58318764641821,66.85371792427553,76.89165199611583,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,93.99709482237101,67.46181245416795,76.79656956935828,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,92.35790052868433,63.09405749031074,77.50698839449102,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,93.78192246390098,66.89140397559268,77.05720306600402,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,92.86953659626083,65.36344320080747,76.84468211869319,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,92.96191652726566,66.14038428393681,76.82431875642101,0.0
