36,36,79.09453343509028,78.04127602007424,89.15106705421803,66.77415566446312,65.44215017162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.93007826237552,78.56544725584129,89.06808643115653,65.10645291798707,68.54692848933259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.85251271331077,76.51039435086962,89.04335837860047,67.34277656193755,65.30724297610193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.73042118022323,79.58070440409965,89.4994415736895,68.16422602573702,67.04178364279869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.9139126585726,77.75739645376585,87.65688279058122,67.45162193884468,66.60548889090273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.42261981529803,78.66083127836706,87.23196145219927,65.37865967563812,67.46540736779778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.02259820261628,78.13393519650774,85.53731361517293,66.95362023033091,66.74452245636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.3802204114187,77.70931294262923,87.3016869365628,66.88802733187043,68.38985914561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.70489474134934,79.33856441882435,84.80652745984194,68.18168886337418,65.56996053740632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.70302093389803,78.46121696710163,85.1273184157088,67.68131344264671,68.62887878357466,66.3787159892123,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.41219437718195,78.66368420595995,84.74973364050929,66.43699136214362,67.63508088916306,66.81367640322675,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.1438678191428,78.93918424213287,87.08822059108702,68.14625945550227,69.99427244898828,66.50347962346349,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.74244096417424,79.07017719072158,84.60702943094586,67.83473604702998,67.52016783276017,65.5103766388309,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.35425020543792,80.01840093740734,84.19330427768135,67.35687131079675,69.54399621658514,65.78566626048277,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.54881358271702,80.56928887977956,85.21246418434245,67.15910958708012,68.2316038251393,66.88807999549988,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.96824549456694,78.6644725982841,84.47563549141572,68.6914995180175,69.30794041714034,67.87422348374125,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.93996388960169,78.96101267245471,81.79286953432796,68.4603981695357,69.02258917676346,67.34255692710812,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.85724082523973,80.46103735663911,83.86101644030674,69.46736099176725,69.20626156038698,65.64376010850638,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.74436869400843,78.7538160636207,81.92263061903786,70.229327452493,69.41230221661131,69.37066562917126,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.56616767542475,80.10067954713762,81.85813229440333,68.80533187058559,69.31392776307268,67.51059094247042,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.0628459470741,79.80062952479642,82.23162184215725,70.03976100162426,69.61834236058004,68.82711758629875,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.14587089610677,77.71177956055998,81.08700643156136,71.23687924190708,69.15047031953752,69.89995870403064,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.28164751875143,79.7874252822394,78.59778487488428,68.63597357680631,71.73294913097831,69.16484179626818,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.40900396125939,79.29556886460944,78.82815604195606,69.79728083950741,71.374612713999,69.86139402436866,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.23593027140404,80.19762912523757,79.61593551032945,69.28583969265759,69.70100671552134,70.02784399601991,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.22298114953607,80.30967806102774,78.86882622068639,68.95813312681118,70.04837776925274,69.48172165259204,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.98255108754417,80.3028559927939,78.12243618105872,70.18007497516948,70.75902227978138,68.95933174776843,0.0,0.0,0.0,0.0,0.0,0.0
63,63,65.17092505989729,77.7534496501795,78.96967713016842,70.32837059260338,72.50722834869504,71.24140601540502,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.42314104701535,76.56222087118536,70.38991879406329,70.76344002836265,70.19772370253968,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,78.74227169611906,76.60341543836422,70.4343676979016,68.72044396421644,69.99134513840784,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,77.70629062954265,76.7566265922088,70.2863888374889,71.63629252686955,70.8035331366199,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.5398032232081,74.0147197125184,71.30469986425669,71.91495695650855,71.35695123260314,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.28757554585044,75.3533112776379,70.60028684888185,71.63877493312033,72.73259316655863,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.102599808274,74.32348806841242,70.4981611004053,71.62467487178431,70.49889276379739,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,78.37503531992988,74.42186352273883,69.1249104125779,71.68172675792181,72.09806843653674,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.75682317651466,74.1979462989623,69.25183879822796,72.58164162328464,72.3997712447795,67.29837918190006,0.0,0.0,0.0,0.0,0.0
72,72,0.0,77.90234072493526,73.86665423063205,70.17503768071833,74.00303661918392,72.14503162236461,65.19529919234064,0.0,0.0,0.0,0.0,0.0
73,73,0.0,79.45126102454395,73.45772162134656,70.1572954749694,72.76659108729125,74.00889549731649,68.60088685645368,0.0,0.0,0.0,0.0,0.0
74,74,0.0,77.7919338537006,72.40717478358197,70.49930215555457,73.44951697358422,71.73589033202178,67.48777472434678,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.24655881046316,73.48168524013072,72.03798315079912,73.92022730709775,72.28970594368208,67.44393075191958,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.9571237909195,71.69503817607631,69.7366757434721,72.36187479066423,73.79161664013867,69.45123060352233,0.0,0.0,0.0,0.0,0.0
77,77,0.0,78.53757584583164,71.90803471551934,69.19687208914176,73.24135439942732,73.82689930818262,67.00937330474682,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.48372800599846,70.16665216370642,69.31582932170036,73.93883340902597,74.39884044210369,67.79040104504917,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.3897794452958,69.99495063711937,70.69984155942416,71.78425596920805,74.18437173782048,69.10917391731319,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.49932530430348,68.4898356312521,70.56209788690921,74.03117455881404,73.57263869814297,70.53551576695844,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.93476307230328,68.76220744829843,70.58849939613283,71.88266219606994,75.75556763850683,70.8628679216654,0.0,0.0,0.0,0.0,0.0
82,82,0.0,75.81394263815554,68.52795583639352,71.46930404910695,74.27568933317012,76.28475362920959,70.71569142519965,0.0,0.0,0.0,0.0,0.0
83,83,0.0,76.99148246267998,67.84396217553186,69.62642453600701,73.5252098294899,74.98731479363913,72.27188332626967,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.8326542904154,67.22225328767259,69.90682111548952,72.83501680655729,74.04536242233867,68.19417285654234,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.0867384779625,68.20224075791471,71.63314575866261,72.65848806669615,75.73011686851306,71.41859805727249,0.0,0.0,0.0,0.0,0.0
86,86,0.0,76.03358621361502,67.97144956952545,68.46100860263557,74.1625701805936,75.69895737928415,73.75062225873681,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.31349624904892,66.96922247250156,69.47969801092786,72.33012753583694,75.28619733021108,71.67932770720292,0.0,0.0,0.0,0.0,0.0
88,88,0.0,75.31305640069625,66.41539371727318,69.18335271940283,73.9836784268101,75.82452668504624,73.66349495553645,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.83268822166063,65.0838837388817,68.7325536759315,72.75176231569552,76.50463472662904,73.27585873631584,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.21235670318524,65.20857681180016,69.35328809139757,73.34818294301861,75.38101096010068,75.0334747936204,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.77411299906807,65.35092765774228,71.05240152035122,73.98884548146683,74.497316433088,73.74234589148122,0.0,0.0,0.0,0.0,0.0
92,92,0.0,74.3427791923511,0.0,70.33276381562149,73.31928900647381,75.67210900384383,74.31176427006226,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.34559249771942,0.0,68.64558867599392,74.02009853144243,78.38934833953526,74.57948462900443,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.17382649249672,0.0,69.08878362089355,74.27468967486423,76.8806324446414,75.83175618417818,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.10931268536658,0.0,69.471263838356,71.80169693858765,77.44755658023291,76.41620265056002,0.0,0.0,0.0,0.0,0.0
96,96,0.0,73.74336013675591,0.0,68.3234801950744,70.90625259681285,76.08270869166029,77.64142838301107,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.38949193229242,0.0,71.89166440191714,75.08138608590855,74.52685013095602,78.02205593370431,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.972640864474,0.0,69.21340718262225,71.13956443465621,77.89817131463691,77.99649243877232,65.53547016579193,0.0,0.0,0.0,0.0
99,99,0.0,73.3011402231118,0.0,69.30034465007009,71.2054426689483,77.11042260248395,79.53057132673328,67.62616559020523,0.0,0.0,0.0,0.0
100,100,0.0,72.16515359411984,0.0,69.14360516005948,70.91005329328281,78.39673835816615,77.62816546209916,66.82271417742415,0.0,0.0,0.0,0.0
101,101,0.0,70.02944295297223,0.0,69.10126316289654,70.90317945188002,77.73648719975382,79.05538018067114,66.62193399509215,0.0,0.0,0.0,0.0
102,102,0.0,71.89754185250403,0.0,67.18495167219801,73.00779130065821,77.22220972225637,79.33200857599373,69.09881011348669,0.0,0.0,0.0,0.0
103,103,0.0,70.8730981719542,0.0,67.39016733334151,71.57229156204905,75.69234448806688,79.27732308254414,67.69416102492933,0.0,0.0,0.0,0.0
104,104,0.0,69.36653630593797,0.0,66.35987197446015,72.4743648897161,76.51610455585134,81.29653806892792,67.43265887360535,0.0,0.0,0.0,0.0
105,105,0.0,71.69952399544573,0.0,70.09463562646303,72.52425681030165,76.92751276916056,80.31022036547228,69.21698804188287,0.0,0.0,0.0,0.0
106,106,0.0,72.32247602075833,0.0,67.69186401320987,71.97075112096657,76.75129536236986,80.93100334669319,70.06495496798743,0.0,0.0,0.0,0.0
107,107,0.0,70.68305680923876,0.0,68.06001528881397,72.43795924375763,78.5549770705233,82.88026656705645,69.89540814774894,0.0,0.0,0.0,0.0
108,108,0.0,69.0060375882356,0.0,67.53195501083398,72.66933437730802,75.9142743926735,83.21129845194332,68.90520934219063,0.0,0.0,0.0,0.0
109,109,0.0,69.66850083963384,0.0,66.83716266096592,70.7558589494462,76.55489649640974,81.75208478648761,70.57188880250321,0.0,0.0,0.0,0.0
110,110,0.0,69.83115980255907,0.0,66.55554183779864,70.54480074155713,74.99605655636321,84.3118673045916,71.23174068941192,0.0,0.0,0.0,0.0
111,111,0.0,69.63873063554558,0.0,66.57388083351047,72.2123159109343,77.07068843467987,82.5970541410197,71.39554183725764,0.0,0.0,0.0,0.0
112,112,0.0,67.50135280505444,0.0,68.27984111430251,71.57384695234046,76.47127852774734,83.51448317324267,71.6997911131409,0.0,0.0,0.0,0.0
113,113,0.0,69.22128579067778,0.0,66.1549288803182,71.07887445021854,77.90549425658725,84.13225591193437,72.60184717586694,0.0,0.0,0.0,0.0
114,114,0.0,66.37744992132168,0.0,65.86508169239484,70.53312240600492,77.30422629536011,86.11025358658956,72.58317727416198,0.0,0.0,0.0,0.0
115,115,0.0,68.10873356194652,0.0,67.11556671653513,70.39695290403691,76.6780066507872,85.944433003785,74.15786401208821,0.0,0.0,0.0,0.0
116,116,0.0,68.15383588989862,0.0,63.81432560524032,69.47582746889684,75.8241839918066,87.34146434855062,73.41123152827029,0.0,0.0,0.0,0.0
117,117,0.0,67.66263478611724,0.0,65.59020513606443,70.16786572189395,76.81739060469533,85.67127794061453,73.99529913188199,0.0,0.0,0.0,0.0
118,118,0.0,64.75184935814632,0.0,65.65448143552284,70.07648075158875,76.91914714538791,86.09231785168149,75.99825556140138,0.0,0.0,0.0,0.0
119,119,0.0,65.21308984252259,0.0,0.0,70.75956886656193,76.14304224835008,87.9846431908281,75.38525087636309,0.0,0.0,0.0,0.0
120,120,0.0,69.04091810492834,0.0,0.0,69.3977223067601,77.58109993065625,87.63346669954109,75.71601490067131,0.0,0.0,0.0,0.0
121,121,0.0,65.16996534967704,0.0,0.0,70.88236819826058,77.16275564469994,89.84610129125971,75.64270462675759,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,68.60835944717569,76.36408309747523,87.37630344361091,76.10118840866969,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,70.3449337278731,75.87075263412189,86.40988119868953,77.65843644105703,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,69.94273463211523,76.09908386100459,88.99100606317226,77.88267981664863,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,68.28347118511185,75.76107546874695,88.1749139409209,78.03209873253208,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,67.81086315503157,74.84671145969563,91.6687786280325,76.85649870833501,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,66.78561341706276,75.0748995434064,90.3401033424989,77.4682527296126,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,67.15343895585666,76.57108597887358,91.48439610375516,80.07215406641338,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,65.68258106320778,73.90323513567621,91.83178549215333,78.21986278345834,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,67.68594660112817,75.6355174361991,91.33843014230796,77.78443485610593,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,69.54373232330975,74.54035996904562,91.31824931098873,79.52487924728285,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,66.21266144977938,73.91217034707783,92.44295015910585,80.85340171501907,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,65.52731951402848,73.32964653390313,91.73555045889884,79.3516161171516,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,66.4694452647225,75.04585018384695,92.10455696178748,82.70163222831867,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,67.24080511688052,74.37149343101518,92.68379046944203,82.40839368864827,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,64.30879076262093,74.06503049835122,92.60391384836954,82.33262424557326,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,64.22627632810382,74.7682870368345,93.62998541358068,83.13147220114303,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,74.15238819225264,93.7357329897343,83.81592367276684,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,71.49045092286576,94.16420436371354,82.78284809965693,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,72.83988112096624,94.50748340955744,85.64698205759755,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,72.82339675991945,93.78568656849117,84.0084394812534,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,72.61701130691914,95.52853256767928,86.13873318041001,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,72.47707073955989,93.61016919661176,83.96101900792326,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,71.38853097067405,94.7533753165859,86.34295566919533,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,72.27195351408908,95.6791400647356,86.32024661318533,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,72.55268775296449,93.62342879340055,85.54693132944678,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,70.64935809371343,96.94072882557948,84.52150486041097,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,72.42650060686316,97.70708218521139,85.50943919286541,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.80026154585954,97.30597942830858,87.2764250533849,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,70.47575088743324,96.07391378120631,88.83335706011721,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,69.69399368074741,95.80704585760658,88.47487145851862,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,69.06403669264958,96.95028272269619,91.2991773120493,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.75555598689411,97.06348573700203,90.8184681289441,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,67.9700349921871,95.25717782671536,89.77212995174476,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,68.08288531319486,95.88094326268497,90.97284209880424,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.24418039924666,96.445426315336,89.57194670511318,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,69.87372437233407,96.49375963101227,91.44458260701778,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,69.22275234206639,96.48277614455537,92.35098728066725,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,67.5624501354392,96.39227963445087,92.01427279777819,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,67.94256789227907,96.69465895946514,91.79210981444632,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,66.87735685802825,95.64786457789924,90.88847304908279,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.54512624492075,95.94522940092479,90.09259725341919,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,64.59173136242016,95.80153685197236,94.57028267099557,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,65.18094072773445,95.32634549147076,93.43457249360237,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.24577353702101,94.21326640308426,92.76263202887056,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,66.75687206295541,95.49561214605089,91.27708874222753,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,65.59207609470222,96.62545200619242,92.23212054778219,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,65.2236152510421,93.30383545689617,94.49513728654104,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,96.4245096816376,94.2894081792811,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,95.42489174488442,93.44950777361026,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,95.04317278319347,93.84995950432008,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,93.96495356382594,94.71805485162449,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,95.03273667860162,92.25327756770369,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,91.07729557682083,94.05920278205251,64.72520426385795,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,91.56929950164876,94.58930483887065,64.70322176134539,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,93.86618973898727,96.1240775478129,67.40615147943892,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,92.41729050286659,93.89326417820413,66.01864453550336,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,91.17567194018632,93.88566550696152,66.80023023677826,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,91.21870285168478,95.8957341144548,65.18309905785163,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,93.01228357952225,94.00643602331101,66.18750388547417,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,92.48966215217958,94.38927057995978,67.23546033965276,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,91.33246474668293,94.59155471785245,69.62300769243357,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,90.97560191728451,92.69984586749304,68.43195294062893,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,90.35219071229085,95.57358469961025,68.96214480970717,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,90.95586654763629,94.69051534510542,69.54501860490542,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,89.99516043355803,94.06682676555276,69.61899504797536,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,88.24988017033978,94.23568591157496,71.08401649169929,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,88.59393212888918,94.14888061198963,70.17204892916737,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,88.40160681278294,93.98768572911855,70.34134992441949,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,87.53428097067227,94.06134020550405,69.16978828349932,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,88.46235565796341,92.47957720294255,71.87657172804708,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,87.28684863444325,93.52858700716509,72.68390463342605,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,87.45611902687745,92.51580962437316,74.57437115950637,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,88.09240454744955,92.46090756306417,73.78915989373178,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,87.05121017279475,93.29217432179698,73.804383703708,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,85.12851547085974,92.7121795544062,74.48958719993536,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,86.7345833954306,93.62212466010806,74.53411046177283,64.7247134923282,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,85.14677405594011,90.54351822447136,75.0791756663518,67.38095513643704,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,83.56408477244081,90.80784580007541,75.06028765382543,66.00007325277593,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,83.34920439688993,92.13385033969713,75.28126083228244,67.69705178965013,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,82.7181982288953,90.75131441751074,76.203214724933,67.77197324613805,0.0,0.0
