40,40,97.5507091369509,0.0,89.18154224194683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,96.28499595628706,0.0,88.28937196331806,0.0,65.00181279589701,0.0,0.0,0.0,0.0,0.0,0.0
42,42,98.24430812107991,0.0,87.79625151315695,0.0,66.87561196433398,0.0,0.0,0.0,0.0,0.0,0.0
43,43,96.33695185472656,0.0,88.03515298206636,0.0,66.85532873274624,0.0,0.0,0.0,0.0,0.0,0.0
44,44,95.92142118769648,0.0,88.47145558339292,0.0,65.71855253069157,0.0,0.0,0.0,0.0,0.0,0.0
45,45,96.53947568618922,0.0,87.1761801737043,0.0,68.39737175755354,0.0,0.0,0.0,0.0,0.0,0.0
46,46,95.49659498443665,0.0,87.51666116231712,0.0,66.61315982162216,0.0,0.0,0.0,0.0,0.0,0.0
47,47,96.41899963321622,0.0,85.58661234448826,0.0,67.26670817877252,0.0,0.0,0.0,0.0,0.0,0.0
48,48,96.64879956471967,0.0,85.63184526617243,0.0,67.09555328398376,0.0,0.0,0.0,0.0,0.0,0.0
49,49,96.84361419018026,0.0,86.89923519226939,0.0,66.56960270863239,0.0,0.0,0.0,0.0,0.0,0.0
50,50,96.32897614832339,0.0,85.28326708049498,0.0,67.78192759444917,0.0,0.0,0.0,0.0,0.0,0.0
51,51,95.53102504164956,0.0,86.53200222540492,0.0,67.7303311297353,0.0,0.0,0.0,0.0,0.0,0.0
52,52,97.15141438052197,0.0,84.92011896875893,0.0,69.04140705280929,0.0,0.0,0.0,0.0,0.0,0.0
53,53,95.00209371917114,0.0,85.47161428748075,0.0,69.25116591433051,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.92954741115122,0.0,83.23087229691635,0.0,67.14992209237192,0.0,0.0,0.0,0.0,0.0,0.0
55,55,96.44697436822078,0.0,82.58562797068949,0.0,70.00061278542098,0.0,0.0,0.0,0.0,0.0,0.0
56,56,93.98047032047266,0.0,84.0816985350489,0.0,68.50997691693813,0.0,0.0,0.0,0.0,0.0,0.0
57,57,95.20461101228653,0.0,85.40966807107338,0.0,68.5582922166295,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.30884518393447,0.0,83.99123055615384,0.0,70.1128671249265,0.0,0.0,0.0,0.0,0.0,0.0
59,59,95.47407814435944,0.0,82.43434336205,0.0,70.27241104258226,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.9216289053053,0.0,82.12447540690592,0.0,71.30548671943299,0.0,0.0,0.0,0.0,0.0,0.0
61,61,94.40763850218623,0.0,81.46527173736462,0.0,68.80554120496156,0.0,0.0,0.0,0.0,0.0,0.0
62,62,95.45159920812851,0.0,82.58732077339326,0.0,70.73600889368646,0.0,0.0,0.0,0.0,0.0,0.0
63,63,93.6598384117134,0.0,81.07675550421631,0.0,72.1008449303105,0.0,0.0,0.0,0.0,0.0,0.0
64,64,95.50531670523122,0.0,79.32758213837981,0.0,69.2311887160208,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.23714668374815,0.0,80.73030237069304,0.0,71.05453677307769,0.0,0.0,0.0,0.0,0.0,0.0
66,66,92.97150572478166,0.0,80.01527025250734,0.0,69.09954435162946,0.0,0.0,0.0,0.0,0.0,0.0
67,67,92.55746701113127,0.0,78.38562750057578,0.0,72.54910464656055,66.28528505043951,0.0,0.0,0.0,0.0,0.0
68,68,91.78999673879945,0.0,77.59508714314687,0.0,71.10685764151933,64.52783987650722,0.0,0.0,0.0,0.0,0.0
69,69,91.89120719569273,0.0,78.19404955296348,0.0,73.405315778886,65.66368661600154,0.0,0.0,0.0,0.0,0.0
70,70,89.99267675865933,0.0,77.19056730950436,0.0,70.65482332100487,66.45093102953612,0.0,0.0,0.0,0.0,0.0
71,71,91.52721551462317,0.0,76.3892188637689,0.0,73.00629141624506,67.99706852504436,0.0,0.0,0.0,0.0,0.0
72,72,92.0374769746265,0.0,77.95820148877424,0.0,71.14461268233106,67.13741273797416,0.0,0.0,0.0,0.0,0.0
73,73,91.08176094058203,0.0,76.49303041302048,0.0,71.48224725873895,68.02108896495365,0.0,0.0,0.0,0.0,0.0
74,74,89.56774490106257,0.0,75.84987958532875,0.0,72.48508718211603,68.36350387919047,0.0,0.0,0.0,0.0,0.0
75,75,90.42667862884582,0.0,75.78736225600878,0.0,70.92254895826876,68.43241358564829,0.0,0.0,0.0,0.0,0.0
76,76,91.4600091483281,0.0,77.694255110295,0.0,73.00402849402299,68.8004327972566,0.0,0.0,0.0,0.0,0.0
77,77,89.46996465892843,0.0,74.99013476127702,0.0,73.4531375978227,69.56351382562364,0.0,0.0,0.0,0.0,0.0
78,78,88.23313579154117,0.0,75.08742087761578,0.0,71.42653613945039,68.45027666272733,0.0,0.0,0.0,0.0,0.0
79,79,88.26169418346309,0.0,73.30661017055743,0.0,72.67752663289492,71.11039524041712,0.0,0.0,0.0,0.0,0.0
80,80,86.01919601736009,0.0,73.06960279068602,0.0,72.91791479563204,70.72286889200467,0.0,0.0,0.0,0.0,0.0
81,81,87.35875249430698,0.0,74.3196961043399,0.0,73.33081999784609,69.80196134392004,0.0,0.0,0.0,0.0,0.0
82,82,87.08255865859743,0.0,72.82882198268554,0.0,72.13012432319766,72.97967742383389,0.0,0.0,0.0,0.0,0.0
83,83,86.86225661668693,0.0,72.40665336476313,0.0,73.00936896846017,72.86459808927609,0.0,0.0,0.0,0.0,0.0
84,84,86.64322348494983,0.0,70.4033075070883,0.0,73.00264850845674,70.99101570754544,0.0,0.0,0.0,0.0,0.0
85,85,87.75002990801508,0.0,70.89024612542089,0.0,73.66179753404599,71.90236372367627,0.0,0.0,0.0,0.0,0.0
86,86,85.66863779860141,0.0,73.09899516526558,0.0,72.67080159460109,72.76110750114518,0.0,0.0,0.0,0.0,0.0
87,87,84.78806674262786,0.0,72.19567858995264,0.0,72.29851344978083,71.4191579643266,0.0,0.0,0.0,0.0,0.0
88,88,87.14782203660123,0.0,71.34232061205991,0.0,73.07184046147364,75.02182883752947,0.0,0.0,0.0,0.0,0.0
89,89,85.0604209852547,0.0,68.3899857742403,0.0,72.89499632829008,71.2575503557413,0.0,0.0,0.0,0.0,0.0
90,90,82.73955257708793,0.0,68.53703983788225,0.0,71.97536241601111,75.8478868781878,0.0,0.0,0.0,0.0,0.0
91,91,82.81483988063877,0.0,68.9177719227136,0.0,73.71673182556589,73.3748772501091,0.0,0.0,0.0,0.0,0.0
92,92,82.40219093818571,0.0,69.0724566480783,0.0,74.46682158104802,74.02568723914548,0.0,0.0,0.0,0.0,0.0
93,93,83.74509030810435,0.0,67.26236756821694,0.0,73.20689669380769,74.13828043640491,0.0,0.0,0.0,0.0,0.0
94,94,79.82602126596151,0.0,68.42045319991884,0.0,73.82092894178534,76.02849409985288,0.0,0.0,0.0,0.0,0.0
95,95,79.11903298438973,0.0,67.47837116385058,0.0,75.15418950750943,75.43511796962359,0.0,0.0,0.0,0.0,0.0
96,96,79.25035411529208,0.0,67.29027360317828,0.0,73.72172721096331,75.93431439012187,0.0,0.0,0.0,0.0,0.0
97,97,80.68547725427567,0.0,66.26722261051965,0.0,74.17413804707431,76.32300572861082,0.0,0.0,0.0,0.0,0.0
98,98,78.89021832585047,0.0,65.33506022402345,0.0,74.10488828846239,78.29664527699863,0.0,0.0,0.0,0.0,0.0
99,99,80.41611571904544,0.0,0.0,0.0,74.1262061034609,78.36239302465661,0.0,0.0,0.0,0.0,0.0
100,100,78.73973887398037,0.0,0.0,0.0,74.69894339436449,77.38366666662446,0.0,0.0,0.0,0.0,0.0
101,101,77.68622489762693,0.0,0.0,0.0,73.59200820652556,78.33530092112458,0.0,0.0,0.0,0.0,0.0
102,102,76.04438669493133,0.0,0.0,0.0,73.88676636175715,77.30396750405302,0.0,0.0,0.0,0.0,0.0
103,103,77.18675424284811,0.0,0.0,0.0,73.36883872864301,79.09634506493802,0.0,0.0,0.0,0.0,0.0
104,104,77.72790347371608,0.0,0.0,0.0,72.03088879098829,77.68398683875849,0.0,0.0,0.0,0.0,0.0
105,105,75.06567493242528,0.0,0.0,0.0,74.26594445243782,79.71110648408201,65.62152776669436,0.0,0.0,0.0,0.0
106,106,74.64196099501723,0.0,0.0,0.0,73.18944981939812,79.41545249141359,65.4047622969463,0.0,0.0,0.0,0.0
107,107,75.52282356426717,0.0,0.0,0.0,75.17979506825732,80.06167029619357,65.71527004993537,0.0,0.0,0.0,0.0
108,108,74.56210446286694,0.0,0.0,0.0,70.80024337897822,79.58388486598699,66.27892021187878,0.0,0.0,0.0,0.0
109,109,74.00254750675303,0.0,0.0,0.0,72.91202526765049,80.43264108824631,64.24325382318047,65.62642271887368,0.0,0.0,0.0
110,110,76.48633972178024,0.0,0.0,0.0,73.51494347107145,81.34582616452907,64.92369546035418,68.98119309675867,0.0,0.0,0.0
111,111,75.20112303456784,0.0,0.0,0.0,72.77289313655838,80.06626949829018,65.24444312664814,69.25610638208772,0.0,0.0,0.0
112,112,73.73379690248925,0.0,0.0,0.0,72.44299217739139,81.36576758009336,66.61430413711908,65.46221932029829,0.0,0.0,0.0
113,113,72.85335822187463,0.0,0.0,0.0,72.97840719892693,82.23950161014929,64.03089565258507,66.56210469980904,0.0,0.0,0.0
114,114,71.41886684063086,0.0,0.0,0.0,72.64128545556687,81.8884282104041,64.82616916648817,66.14141505006154,0.0,0.0,0.0
115,115,70.05905036832475,0.0,0.0,0.0,72.4823979931955,81.70271437290988,64.60980656462198,69.1405457016813,0.0,0.0,0.0
116,116,70.95070350285937,0.0,0.0,0.0,71.58085623787959,80.40981246707946,65.7518732704653,70.08283567074247,0.0,0.0,0.0
117,117,71.25546750122237,0.0,0.0,0.0,74.7910545622347,81.62381361863376,65.24504085480397,70.32684124605031,0.0,0.0,0.0
118,118,71.28485849441219,0.0,0.0,0.0,70.63873591161301,85.22927868025907,64.49002607598176,68.964287863219,0.0,0.0,0.0
119,119,68.84195507635354,0.0,0.0,0.0,71.29980367420733,82.5234855982721,65.36360017196692,70.66470582286554,0.0,0.0,0.0
120,120,69.81784711672628,0.0,0.0,0.0,71.39307384296404,82.31008974699849,0.0,69.52192592439133,0.0,0.0,0.0
121,121,68.06424511452346,0.0,0.0,0.0,70.12644796211124,83.79574755219626,0.0,69.82633602077814,0.0,0.0,0.0
122,122,68.632941804557,0.0,0.0,0.0,72.92575312070348,82.695799555092,0.0,71.60429035309687,0.0,0.0,0.0
123,123,68.79567185231015,0.0,0.0,0.0,71.39657033996632,84.72075651992787,0.0,72.93304782876855,0.0,0.0,0.0
124,124,67.1952087097644,0.0,0.0,0.0,69.3569244858878,83.8829088327409,0.0,72.37494391526492,0.0,0.0,0.0
125,125,67.87262475452943,0.0,0.0,0.0,69.59925397854322,85.0749708528415,0.0,72.22851919849836,0.0,0.0,0.0
126,126,66.3790413520612,0.0,0.0,0.0,68.90082079788027,86.1974046365931,0.0,71.35334262875934,0.0,0.0,0.0
127,127,67.46256556675809,0.0,0.0,0.0,69.94043553283655,84.77264445948728,0.0,73.29041622250483,0.0,0.0,0.0
128,128,63.77914415923978,0.0,0.0,0.0,71.91118413161686,83.57538056956543,0.0,72.8275428834022,0.0,0.0,0.0
129,129,64.53780700020806,0.0,0.0,0.0,71.01065644059507,85.65200242153658,0.0,76.66882148690303,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,69.67958188170701,84.8818876345241,0.0,75.3621509886566,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,67.84645253024843,87.06792442882151,0.0,76.48242719081927,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,68.37131042405173,85.44231500914076,0.0,75.16538104451644,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,69.19546423214332,87.33195014950579,0.0,75.68024454541154,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,68.39119984908534,85.0307181094245,0.0,74.91118524742267,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,66.42032216382357,85.43851330566156,0.0,75.83834164469725,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,68.20414148310827,85.56745008908705,0.0,78.5515659615204,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,68.93768944365111,86.00698345190932,0.0,79.69997127010515,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,68.1289574816832,87.56649624515767,0.0,79.09577402357232,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,68.19274607993782,84.83592387941336,0.0,78.33480840328286,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,67.82326247535543,86.22599124295492,0.0,79.40462384931242,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,68.22986155407331,87.35280990037869,0.0,78.43411390865472,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,67.78065867896149,84.58640099690093,0.0,80.90630353850999,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,66.9939819850753,84.6277048955138,0.0,81.74052848252256,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,65.59341232407155,84.05980920043417,0.0,81.23081702961348,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,65.38766718134447,85.29534806005996,0.0,82.0790622473375,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,63.48278890001115,86.30064749269954,0.0,83.21780107642239,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,65.7792472254456,84.45117778909675,0.0,84.2935865449566,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,86.21664661949049,0.0,83.93496407124913,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,85.45012929391689,0.0,82.8961696960706,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,85.25740233765679,0.0,85.05549867615926,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,85.10386122789144,0.0,82.94145351815546,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,85.41239503773582,0.0,84.49572960043717,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,85.72484456433396,0.0,84.9871133208603,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,85.50368707196104,0.0,84.59731013331017,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,84.30072372929305,0.0,87.61969351665563,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,85.3000757884914,0.0,86.46415012133006,65.06392964458006,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,85.94706954432077,0.0,88.52374641396774,67.34590576332454,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,85.51445138282843,0.0,87.02328350227268,66.35771438730556,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,84.64976332859871,0.0,88.86129069952628,68.3736310706812,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,83.92651411045202,0.0,89.00749876812971,68.10335371224156,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,84.04194893302605,0.0,87.16542740073976,69.34351493884033,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,84.5746830628334,0.0,88.99052649001206,67.18665228822661,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,82.08564884447576,0.0,88.67047816834099,67.71379563552388,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,82.43404333200681,0.0,92.2770174205587,69.83117921165169,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,82.91844454720388,0.0,92.22369895844066,69.09687059535041,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,82.30229467716771,0.0,90.8632940894934,69.59018983870929,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,82.44394776201156,0.0,92.52668929905113,68.4671363963699,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,83.8835389286373,0.0,93.90567396703948,69.05619168451409,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,81.95367013623046,0.0,91.65888651658851,68.20289197292395,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,79.51647823746997,0.0,91.92642834302492,69.58139439605505,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,82.58323693816455,0.0,92.42433926425004,70.06799959957034,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,82.90164648911804,0.0,93.19839375805697,69.33475159839689,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,81.02950077838811,0.0,93.76805143996916,69.64233002007136,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,80.1374479628098,0.0,91.8152661116266,70.78929400337749,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,79.91052079837053,0.0,94.6876373417179,70.3119057525061,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,81.00822700925268,0.0,93.28452532785863,71.1393593281892,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,79.17267718293293,0.0,93.61812420786977,71.31653236554278,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,81.33534937122037,0.0,94.98656352675428,71.363689310399,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,79.27972114808219,0.0,93.30151413441153,72.53352965138261,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,77.96607938715522,0.0,94.59685258988725,74.7866004883278,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,79.1396764836036,0.0,94.61015214980867,71.95251218295132,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,77.97980420417652,0.0,96.43730741181713,74.48826290809531,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,77.95115772398842,0.0,95.70256260384484,73.92825005893113,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,77.12903864242844,0.0,96.80524244382212,74.18324752931605,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,76.84756842833099,0.0,96.74025157327797,74.25628581077792,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,77.49228930001999,0.0,95.2757210718002,72.8418789606938,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,75.81968490721268,0.0,97.01680362909809,74.58882139070964,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,74.8226358771589,0.0,96.30612419723374,74.14415949748482,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,75.62531188595503,0.0,95.83297028577121,76.48046495358973,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,74.47310468549529,0.0,95.6918830574132,75.41241112974072,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,74.95039879282626,0.0,94.88354415560393,76.89170394807765,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,74.52641499331595,0.0,95.0233647200783,75.9331432397969,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,74.9732554016023,0.0,97.25168715627655,77.14916741646783,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,74.71535551682474,0.0,95.51355508922084,74.95287099560333,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,74.24901173771676,0.0,95.01214443471027,76.65115528446562,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,73.31295945520165,0.0,95.95225493721598,78.0113033248427,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,71.50473150222213,0.0,96.52314823371712,77.0489557493156,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,73.81458626123342,0.0,94.12328035038901,77.70428743252415,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,71.60008342965675,0.0,96.35797932126972,78.10452135782882,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,72.83327223835214,0.0,96.76822697057149,76.6920741882054,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,70.70105614748795,0.0,95.26882129913095,79.18966438368032,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,69.98934719143689,0.0,95.6571155462801,77.87684990748603,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.9734788473621,0.0,95.50323171489758,79.21748879208043,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,68.2495576332095,0.0,96.50341993468459,78.41310373724411,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,67.7886942165879,0.0,93.62434675429913,80.60548872997161,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,70.07312970928358,0.0,93.98324861870965,77.21729709723857,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,67.54106232686516,0.0,93.48876817804914,77.30715585259986,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,68.69966845296382,0.0,93.89889517552449,79.6171187925776,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,67.73486362461932,0.0,92.78606791915595,78.81396018403257,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,69.58163289388644,0.0,94.39755708378188,79.07766468498278,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,66.44852854877058,0.0,92.48636032570985,78.19376417796225,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,66.46289653239958,0.0,93.35592498159225,80.30977595727224,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,67.23198756220967,0.0,91.71730442302332,78.38535351105996,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,66.72555879297914,0.0,92.14895762074023,79.55082724126534,65.07027129461312,0.0
215,215,0.0,0.0,0.0,0.0,0.0,66.45209076205063,0.0,92.63713532209202,79.65601918410374,65.28213221985668,0.0
216,216,0.0,0.0,0.0,0.0,0.0,66.84033087839939,0.0,93.24239855071717,80.2700272447111,67.07260994603146,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06105132244691,79.40376796701129,67.41757864810832,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.849187546066,80.89526015706493,67.27459179682398,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08663460263153,79.35048626837707,68.05808798586406,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82256429649156,77.70702913353799,68.73034437415453,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29757901902708,79.17822159554136,70.43550749110642,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91518085390132,78.87956641404776,69.30119728191971,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81317966032927,79.89092660547684,68.12502736652651,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18976262471847,79.35711747213195,70.61301164626876,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65043414772275,78.44697407653715,68.34574042362824,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15583220115016,78.98878247045627,68.2192029659008,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74238915005293,78.49323940098287,69.67085646033158,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16908211030096,78.46529263030563,70.7557352762656,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39722396385257,78.7717629179418,71.5163737367363,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70224836597421,79.5768776123425,72.1567338780851,63.487659632787384
