17,17,85.21528118701917,84.1019435651753,74.28076135818483,75.21012523609674,69.4996750390922,74.3548095994971,64.73636446374326,97.073015023199,0.0,72.61543669150046,67.50577782585307,67.25880378920283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,84.98605164622938,83.30152786208369,72.0466785707388,77.29124890895788,68.01202917839468,75.6015231615366,66.9361744813007,95.12734578590565,0.0,70.27463277024378,66.78623916732825,66.34005279540105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,84.88395871449025,83.08119049551343,72.30186158709783,76.26020287159217,69.80397064037982,75.18115508107722,66.28424469588208,95.31293967966292,0.0,71.49323724431002,68.44679790224139,65.80614211371571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,84.78579772895591,84.7258311043765,71.91054838651179,76.73398321572881,69.06385642855733,74.27889953216017,66.73745094436039,94.84394948583994,0.0,73.12821325091456,67.19779670976155,64.95172976944768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.9956012006124,86.63736262689352,69.91145053964767,75.93387730989406,68.66792782617891,75.90788900933595,64.60567260756123,94.6184912595038,0.0,73.81158515700012,67.18975179333893,67.13438319562061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.28464653372443,84.10476663156687,71.55801797300471,77.49430026117382,68.80616678152127,74.47614062685595,0.0,96.86602400309057,0.0,70.87779395465502,67.90159355834197,67.19908401693198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.27641951552293,84.84761591665388,70.44480035935946,74.48803864689826,69.55373549611002,73.42706970244399,0.0,95.92752245968086,0.0,72.34641293264089,67.24026326108488,68.53672372455651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.39885781202968,87.12729314701026,71.53444312590021,77.24542158267664,68.50746451149367,75.79261136002901,0.0,95.8296156124425,0.0,71.13217334799889,70.33521000959216,70.56692622805411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.92518566154754,86.53326021612074,68.07406649463691,77.28129325947621,67.20350321231977,77.02521676561476,0.0,96.61718007419023,0.0,71.6771428847954,68.4762621602598,67.72863819118096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.3905594010472,87.43262883032023,68.69975638374694,76.78248573174473,66.88447560668266,75.68479143150665,0.0,95.57808020841544,0.0,68.74246450128881,70.78722059868537,69.69358297364438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.47005642591746,88.23386263014636,68.94136243222177,75.77687289884706,66.45643518455076,75.93262864262296,0.0,95.461078442717,0.0,71.64138168392464,69.19122411512593,69.84426103898267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.02352942272708,87.90028834129531,67.47795552871925,76.53863665270865,66.14538639576226,76.94295746456228,0.0,95.64662874158826,0.0,71.74375852830225,70.97936864054246,69.81435554445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.14441344168796,88.22298472461134,66.65908777789728,77.0717048654229,66.47142947244737,76.01120723054026,0.0,95.16246157745785,0.0,70.26427594855359,69.9655816744746,71.27546227401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.25622363687197,89.1953438881428,65.38825741731999,77.58362415139504,66.73441276777072,74.18347170649325,0.0,96.5262533125042,0.0,70.20030556253369,70.22208644307621,70.36966580299858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.65171304657584,89.37869737931995,67.64070483600243,77.87046107262984,66.11870597685612,77.4165457872657,0.0,96.14628289104814,0.0,70.91461259848107,69.8305830045142,72.7423400117445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.80112627145691,89.66699525876726,67.48364593159137,78.04442071537538,66.47325861176637,77.2721551431531,0.0,92.35035754106327,0.0,70.59130132573004,71.3444767477549,71.05433123079764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.59859189368818,88.26606622905385,65.20176455274346,76.45129999208798,64.32056127982301,77.3804495280083,0.0,92.94691452208858,0.0,68.66743031781226,71.70083449961889,73.21941633914773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.14760041316192,90.5915591197841,66.5477191237823,74.69430483243265,64.97306013966562,76.6719198680032,0.0,95.5631890048673,0.0,68.99537892187305,69.8061008772522,71.46151565995353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.87385291492582,91.6797477861145,65.02475942927434,74.4389776906727,65.6960756013607,76.88234344749485,0.0,92.45447854152793,0.0,70.09720748716407,74.0164501087805,73.66753914436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.52610299735471,89.96082229671816,64.57956949745608,75.19654336466479,0.0,78.6726613152717,0.0,93.90615990913518,0.0,67.62069958348354,70.99789638964502,73.52819462986781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.90870604098221,90.9966686031691,0.0,75.62193208824914,0.0,76.35915503947693,0.0,92.39481962724382,0.0,67.78163583377875,74.28766713859078,73.9123330105144,65.2839556200941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.83135854514795,90.9994826645373,0.0,74.92203790910713,0.0,78.08765247377895,0.0,92.73435135817068,0.0,67.06039206288347,73.06889134403657,75.21634518136929,65.66395129105199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.64941436977662,92.4352396773894,0.0,75.65550579653329,0.0,76.83967637313795,0.0,93.27060808389008,0.0,69.78751012091635,74.08748439492977,74.2566246656259,63.79932757988485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.9953900265211,91.29681807842097,0.0,76.38161799920142,0.0,78.55884477361245,0.0,91.97302221464801,0.0,68.97979598407261,72.48337866522816,76.43206832962507,64.68247883777602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.43495843336095,94.57844308586901,0.0,76.10825161286785,0.0,77.67982957704568,0.0,94.57209196568509,0.0,69.10370968220894,72.83277226744825,74.392795537375,66.09054961179461,64.85147876912238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.37342393289707,91.80753981676101,0.0,75.30190818841578,0.0,76.11222165804564,0.0,92.10589389865775,0.0,66.39439988940447,73.1874801890389,75.65584315420553,66.79903559837624,63.928875627890505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.20114738104819,92.8257889080655,0.0,75.34487292674997,0.0,79.07727769382582,0.0,91.80834695600048,0.0,66.93232439107571,72.63873996264749,74.5856824429631,68.92769165345152,65.73064677826153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.13479385109972,92.80902938113401,0.0,74.93283333630778,0.0,79.6771466233543,0.0,91.66517492877747,0.0,67.58761839861376,71.70952819138948,77.4063790670907,66.35317365963026,65.53980505158235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.56937406101099,92.14191143105941,0.0,73.87415183860163,0.0,78.77372325360804,0.0,90.15074432785195,0.0,67.11307961356863,74.22508862399386,76.99098334339553,67.51702866724915,65.5800848216568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.39235629849689,93.31629240229546,0.0,75.62271625305894,0.0,76.34797814407608,0.0,90.37957076747358,0.0,65.48615310752457,76.40494617608071,77.00833497609194,69.86303857626132,65.32502678473105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.83205427378998,92.87728225852943,0.0,74.5831940867282,0.0,76.51645900612286,0.0,89.07321505655052,0.0,65.84691038835359,76.58310983700376,78.33492102831896,69.47611230573209,65.83643823364112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.02697587530703,92.81569378966559,0.0,75.98807348484223,0.0,78.708382583857,0.0,91.6994840848949,0.0,66.30701342792283,75.53750544156077,77.70892160132313,71.38909450429965,67.41830187085698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.57360557303767,92.63750801234379,0.0,74.19272410215417,0.0,77.05502062536677,0.0,89.29314231851437,0.0,65.2531356521618,75.40538583382613,77.03057214045147,70.71829386725936,66.27465154170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.51174864923225,92.12132381257123,0.0,74.29873425210565,0.0,77.99316440644361,0.0,89.33988254048597,0.0,64.95040858885899,73.75051094127457,79.8599583332259,70.06049210322497,67.66406509204926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.54296809593771,94.1787274308108,0.0,74.41537690788039,0.0,78.88308972863396,0.0,87.29669705794248,0.0,64.40613923252256,76.2365427146876,80.4195157038474,71.06584915668971,66.24688884028845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.70289882845562,93.88149918579157,0.0,74.50185983999802,0.0,79.42570404746357,0.0,86.26396620524547,0.0,65.75296925409354,76.42907875091538,80.06177265893938,72.30218761988321,68.52169921793303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.45249827915337,93.11681736504612,0.0,73.79464993221502,0.0,78.31590886064461,0.0,88.28638976441712,0.0,0.0,77.05080152562189,79.30843829101002,71.4564566770131,68.66583781013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.0041823162538,93.25109060495846,0.0,74.04838393091406,0.0,77.76923301206389,0.0,86.90951636384999,0.0,0.0,75.82085954851297,80.29142457529471,72.35242159622771,66.9447980718852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.03763343241545,94.46053945599762,0.0,72.97849695553013,0.0,77.93095644864972,0.0,88.45059153831804,0.0,0.0,77.2608770226572,79.73255847003476,72.35230861473794,69.04852662991341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.14227383509612,94.17473483953793,0.0,74.08383508467863,0.0,78.94825940879427,0.0,85.85308542080632,0.0,0.0,75.21164019404681,81.49609734789013,72.65146835951259,65.47566148405973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.21627334293149,95.16643880993526,0.0,73.6312786553721,0.0,77.77602711689998,0.0,84.98913169685578,0.0,0.0,75.920423433116,81.05868669597704,72.99603623715356,69.73134960736748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.29607084812837,94.1431343871254,0.0,73.01091135659208,0.0,78.22291583237944,0.0,84.73184857022413,0.0,0.0,76.03819786503264,81.27708951449652,72.88789934692878,69.77249310876647,65.63410007846176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.83683546146494,94.86969333611748,0.0,72.40636324914492,0.0,78.94236442245548,0.0,83.4979681563255,0.0,0.0,78.27682588136274,79.9836410065412,72.67993240422054,68.09235564881088,63.20928504597384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.84296040614821,96.50003594518338,0.0,71.61921574925645,0.0,77.55460761937123,0.0,85.532878784201,0.0,0.0,78.26457840536835,82.06307972353308,75.64747824375155,69.82878071926216,66.57470971960136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.87582870415224,94.99885223559801,0.0,71.68458418345251,0.0,77.43871636383247,0.0,84.00352400798923,0.0,0.0,77.898095668836,82.44981836869833,73.68002738387511,68.53309341397032,66.34241076325391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.56446508833056,95.48069334002,0.0,73.65442526289522,0.0,77.41353140448504,0.0,82.06252296729552,0.0,0.0,79.04856204797971,81.30136496865762,74.47972671651219,67.202343684897,65.29746944186996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,63.539603455145624,94.13553864995477,0.0,71.35615671170135,0.0,75.91220457212061,0.0,82.2089743715847,0.0,0.0,76.88840425455739,81.01132499607303,74.14880451966718,70.52958521699708,66.70583641273835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,65.6137418964576,95.22987820379343,0.0,69.01660905997039,0.0,77.94319868973935,0.0,83.67144251693593,0.0,0.0,78.71097845917686,83.51240982591756,77.66071035141132,70.13366633251692,67.06367293224542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,65.86794201812293,95.76040562934142,0.0,70.30338040195414,0.0,76.35936119505786,0.0,83.61453746031687,0.0,0.0,77.82715594413958,85.32479577529618,77.60840988666219,69.71787742555011,67.53282367508926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,65.44428950237001,93.64405990345317,0.0,71.33867511427148,0.0,76.44614317794955,0.0,84.78684605551511,0.0,0.0,79.16673736657327,83.24789356337243,77.13163644099488,69.96857547534651,68.57216536582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,94.02031697284765,0.0,70.28328051067635,0.0,77.78216160261627,0.0,82.6914995626019,0.0,0.0,80.10397869957733,85.26762988055755,77.07843916097526,71.1406841810295,68.36563528761549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,94.4276450568259,0.0,70.65416220707836,0.0,76.69249944031978,0.0,81.20679300117239,0.0,0.0,76.57909158241125,85.37431557876494,78.33138726031835,69.02952179025068,68.97218117961107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.20675934349516,0.0,70.99845398413648,0.0,77.47702419191353,0.0,78.98035881632673,0.0,0.0,79.4899271405488,86.71563503404613,78.82190096845292,70.35627382490635,68.53967180146677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,93.85150116118969,0.0,68.90277353477106,0.0,77.50181044840535,0.0,79.43884221843794,0.0,0.0,77.30495950208646,85.56561079898633,79.36545571280384,70.64554301478387,68.60505819106476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,93.11694382002868,0.0,67.69892465004288,0.0,78.56148231023748,0.0,77.40778453724995,0.0,0.0,79.72982149740807,84.18588228284324,79.44333787785332,72.41120922993046,68.21866697049725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.17388330309626,0.0,70.09152021454949,0.0,78.31520633545291,0.0,79.92649504414234,0.0,0.0,80.82620998149137,83.69945784769158,80.5568334909684,71.16336264324255,70.36178800017481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,92.54294027969571,0.0,71.4108152723967,0.0,74.51908704719648,0.0,80.9380140741178,0.0,0.0,78.45574646213409,85.69831372507608,79.15379798081577,70.29048064647985,70.65953654648527,65.55218580252976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.84513856889934,0.0,67.93668987585107,0.0,76.99768437088805,0.0,77.53803475859723,0.0,0.0,80.59168861999645,85.4976100146264,78.61634613911801,70.7344668947443,70.1982329758507,66.96911976502413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.04825168291795,0.0,68.8170191635049,0.0,75.09965951506035,0.0,78.79124119156411,0.0,0.0,78.64047039657346,85.42249643776286,78.97009920484854,71.89028282923361,71.44888876664926,65.59002874292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,91.85681571629114,0.0,66.07537180088039,0.0,76.22265300224952,0.0,76.72489203229394,0.0,0.0,80.65945504042035,87.66437183432161,80.5375229533987,70.09842131576538,71.44780646479154,66.67898591320208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.294925944488,0.0,66.5102745585303,0.0,74.0560442577256,0.0,77.04243494605964,0.0,0.0,81.01761986744002,86.34766370346894,81.46325719140209,71.52675980899026,70.9416878420075,67.1554685944567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.209746090918,0.0,68.35186956574756,0.0,75.9527318198992,0.0,77.31556109091069,0.0,0.0,80.3950835850274,86.59428304447889,80.63359339192618,71.64556421060564,71.12496058930498,66.81165049387873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.31049677561077,0.0,66.80748249649469,0.0,77.19484498552497,0.0,76.0196188426094,0.0,0.0,79.73859668986088,86.89942287677093,84.2137746179627,72.88911238761457,74.33331665748588,68.14464056898721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.54538500829912,0.0,67.32403289697616,0.0,76.9669612776171,0.0,76.74278781414901,0.0,0.0,80.04440529134133,86.0025227078728,83.0512246027838,72.16463865453184,73.03945408592728,68.78526761200442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.88391768408442,0.0,65.77300740223002,0.0,75.2459619597888,0.0,75.74958318486698,0.0,0.0,77.82068435368963,87.76665974950016,82.28652741472038,70.12721847063015,72.44731321099572,70.4167417136805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,91.1957820122154,0.0,64.95583368250881,0.0,73.43436415286038,0.0,74.41617074378611,0.0,0.0,80.57292862572177,86.03545326932789,82.56285306284725,70.30811766489657,71.74961789830789,68.55359612385853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.67014615240592,0.0,66.86506212846787,0.0,73.14379657908553,0.0,73.37102776486353,0.0,0.0,80.0649647391061,87.12037692748433,83.43754680203425,71.23934739444513,73.4605562166954,70.47843423991371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,88.85180775596484,0.0,66.30184466369808,0.0,73.43203536859687,0.0,71.74039470711536,0.0,0.0,79.22391701560014,86.54883222635843,85.07615218444361,71.52424490940784,72.50390568771618,72.65143791419443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
