93,93,67.5660245003515,0.0,64.88765278757484,67.93059141560825,89.54048049343652,79.27692848269405,0.0,0.0,0.0,0.0,0.0
94,94,68.995094421759,0.0,0.0,66.03961372210682,87.76396659045413,81.33877871673293,0.0,0.0,0.0,0.0,0.0
95,95,66.4943439022902,0.0,0.0,67.49383144501219,89.58577167736752,82.29421224771406,0.0,0.0,0.0,0.0,0.0
96,96,66.95258641197698,0.0,0.0,68.56429979697965,90.72015988787169,81.82889103915367,0.0,0.0,0.0,0.0,0.0
97,97,65.5823433747258,0.0,0.0,67.22004476695307,91.17066881505721,81.78502423172512,0.0,0.0,0.0,0.0,0.0
98,98,65.6389655234195,0.0,0.0,64.84040200147386,90.0937385140341,83.78801218188897,0.0,0.0,0.0,0.0,0.0
99,99,66.10423025633372,0.0,0.0,65.09624486541611,91.22031661239322,81.89637898102848,0.0,0.0,0.0,0.0,0.0
100,100,65.34210992589851,0.0,0.0,67.86006983470732,90.31347575671082,81.92598669018382,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,67.2837039554684,91.7539649170666,85.42656962656552,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,64.39608444116112,93.75984356215764,83.76741498280786,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,64.38672893616317,93.78604435660777,85.14571513767623,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,66.40480938610733,92.31099941719451,86.52552540408807,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,66.77675493848015,92.46124213299967,86.57822236061357,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,92.26588904404761,85.51063913263746,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,93.8278508098871,89.05070019017485,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,93.89858791088275,87.79235362079955,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,92.8442361626515,86.9246429340201,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,92.18303705334846,88.00620511096592,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,94.47959098999475,88.91312269660152,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,92.30650658350656,88.43500645543133,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,94.14342951581155,87.77187917221177,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,91.54947289208857,90.84504927503234,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,92.85499577331275,89.91440058676523,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,94.37092935497148,90.33328371275739,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,94.12102089547524,91.877617538822,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,93.11141819132216,90.51146733568979,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,92.64075718589831,92.179833210248,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,94.38962294227053,91.79792424187139,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,92.19419086799677,91.97557448355094,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,95.1950800214651,91.35121358598896,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,92.66434112125883,92.24794496577826,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,93.97604222466333,93.47003484099083,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,93.15265919648719,92.55531246844495,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,93.01687675381498,93.62884879170373,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,91.52124996799864,95.18999444275451,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,92.77692584264187,92.82085764369909,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,92.64819944132843,94.8304301509716,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,91.95818714052321,92.24175114910564,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,93.38495757495689,94.07446529715367,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,91.12353166645492,95.5123064079986,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,90.67449593018753,96.3037992698425,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,92.3119282933131,93.7363864391808,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,91.93981796605266,94.5007196764943,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,92.15644887942412,95.57909431340155,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,92.39766441753072,93.66824585133024,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,91.01490371555273,93.85071065398203,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,89.64519501307508,97.79993456228684,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,90.7700079817453,94.46102202149962,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,90.93319202108047,94.59572933144719,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,90.40165625820273,94.62770503452623,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,89.50181179333151,95.8859684499734,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,88.77718485800177,94.54824573528221,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,87.70833803435565,95.02465219348232,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,87.62610345637835,96.31854141565132,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,88.21812571475985,95.77522040729934,66.49232704902298,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,87.42576313372692,93.91810656762026,66.15396861464703,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,87.25709579716346,97.03435207759989,67.32302513139277,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,86.80385448190785,96.42660244303663,66.89934235584045,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,85.11819383663827,94.78858355170804,66.08945896947618,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,85.76024853937207,94.15091458291798,65.24308105657686,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,86.47602357371498,96.51204336133664,65.94203440167108,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,86.0935113803624,93.30843793519703,66.26292609828164,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,85.98757303624645,95.58559405584376,69.61654579756808,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,85.85211350902738,94.69960951006018,68.56603952302093,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,82.247770091904,92.79152852456814,67.3082240248497,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,83.14709131851127,94.66517011907452,68.98735405980084,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,83.36511768148402,94.7445000215727,68.23699726539219,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,81.82498669947712,93.45191617042708,67.56643942272446,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,83.32958220465598,93.36740017915966,68.83345368129491,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,81.70106477895717,92.69266296790946,65.58048470861843,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,82.97584036758802,93.04720026059756,69.9950520016941,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,81.27148967814304,93.40278847370129,69.52976052362045,64.21001098696674,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,80.7073000073695,90.31934760524,69.2154950545984,67.84864435001265,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,79.71783474735943,92.46413056626639,68.67252542378614,66.32116873371933,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,78.42152599218126,91.97277310027879,67.74546011101751,65.78828089326488,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,79.89024326286889,94.08938282505873,68.98628979241185,67.72925523543431,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,80.02358105651415,89.39519570221773,68.85976785012653,67.9912937345521,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,78.73375928140202,90.68582301208617,68.00083808633218,67.5423133553859,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,76.44709289133912,90.01457993720385,69.61953216279736,68.01449503033466,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,77.84238169028605,90.32777014578106,71.69837308485408,68.62119172115196,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,77.41815718619819,88.19476421479403,69.13590753929749,67.6611737585706,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,77.42059038008846,89.4519942066574,72.03870152149727,69.51883956889147,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,76.6309385826732,89.00476077875182,69.79428211025484,70.26288321976229,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,76.092796503243,87.0066570300334,70.30309000118284,69.7409377828124,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,78.22825474924309,89.72716459710442,70.70782969430965,69.94656469357086,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,74.81260107515482,87.02576199987985,71.4420735051121,71.38407567630017,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,75.68305382673013,86.1437877882293,70.15093863035808,71.45530926891216,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,74.75147290906736,87.03974092147942,70.08830435446033,71.24434030766676,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,73.50533871863152,86.40207471642613,70.73667523957222,74.12102453041666,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,73.6251552978946,84.94402669505595,71.43694320041047,70.74674655346183,65.05896645480485,0.0,0.0
183,183,0.0,0.0,0.0,0.0,71.82831501554276,85.54033758829135,69.98199772608092,73.79888210295147,66.52512077390854,0.0,0.0
184,184,0.0,0.0,0.0,0.0,72.84247202591305,85.74121004440674,71.06832859143736,74.29031569867244,66.28939493882571,0.0,0.0
185,185,0.0,0.0,0.0,0.0,71.4385094930819,86.35409498545785,71.55579484728982,73.68187374768188,65.33905102906049,0.0,0.0
186,186,0.0,0.0,0.0,0.0,72.54030694531598,82.43721997388738,70.90865478111887,74.76420430921381,66.72259384040775,0.0,0.0
187,187,0.0,0.0,0.0,0.0,70.88855793279318,84.6350292856393,71.36421292302117,73.60557866730643,65.6914354528168,0.0,0.0
188,188,0.0,0.0,0.0,0.0,70.0248817938443,82.66278163784023,70.59237142180903,75.84494733558716,65.8574432992206,0.0,0.0
189,189,0.0,0.0,0.0,0.0,68.56902494254356,81.76543452561216,71.96813302383421,74.34416481244565,65.96298226325825,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.27017098641092,81.80457690831865,72.05821351197599,75.25163036293381,67.26125336853612,0.0,0.0
191,191,0.0,0.0,0.0,0.0,68.41754718786346,82.98042347011722,72.2106739691983,74.3172240647759,67.48574784831553,0.0,0.0
192,192,0.0,0.0,0.0,0.0,69.86509811948075,82.10754336521565,72.3669728438252,77.38438345851725,67.52549934211436,0.0,0.0
193,193,0.0,0.0,0.0,0.0,68.92712188535785,80.42165130759463,71.97474352824274,78.38676540205492,69.38479780725673,0.0,0.0
194,194,0.0,0.0,0.0,0.0,69.24260370962637,81.1334296845655,71.05738810462245,76.92857996918461,66.92081396379604,0.0,0.0
195,195,0.0,0.0,0.0,0.0,68.10620091598702,77.77183876358865,71.73455527112827,77.63393491430787,65.87056131269973,0.0,0.0
196,196,0.0,0.0,0.0,0.0,66.01586221525291,80.58149370853639,70.91529434247053,78.65045760788203,65.93936583856647,0.0,0.0
197,197,0.0,0.0,0.0,0.0,66.72159687215958,79.99004854898602,71.01845050908413,78.75231318565318,67.18381669605027,0.0,0.0
198,198,0.0,0.0,0.0,0.0,66.03100869685355,77.34391606602455,72.1563935469376,78.76346251509807,66.22633598889942,0.0,0.0
199,199,0.0,0.0,0.0,0.0,64.89968537766771,78.28476142499167,70.24672284164731,81.23825416323321,68.49744097503684,0.0,0.0
200,200,0.0,0.0,0.0,0.0,65.85711396115228,76.74817277875749,70.6696736851782,80.87976583476701,65.95129175237331,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,78.54619177422364,72.05181905171582,79.34032404781773,66.53621547255342,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,76.14954656759126,70.5841881391694,81.37603750905335,69.20848598331334,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,77.29597284000903,69.65358065657463,80.90157940685489,68.49509779737512,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,77.24745335537766,71.31694722421088,83.26180732160596,67.12927552545804,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,74.76084969276208,71.8856065434065,81.44967022349691,67.14202030450727,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,74.29988912180328,71.38900897489803,80.43646470749796,67.68297737107173,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,74.06892486304622,70.57784614177098,82.37909224580687,68.49695186511593,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,73.45672575800356,70.67560960478271,83.09192805714117,66.77526492077737,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,74.26422369861962,70.99279303777956,81.80683736898342,68.39313502928213,66.37556811666343,0.0
210,210,0.0,0.0,0.0,0.0,0.0,72.66663009422534,70.66202385845412,84.31703472768724,69.41572880335255,67.46517517859188,0.0
211,211,0.0,0.0,0.0,0.0,0.0,72.89505830519929,70.75414359065778,81.92191206426432,66.68066357163471,67.02261981214453,0.0
212,212,0.0,0.0,0.0,0.0,0.0,71.41795954588154,69.67845310049543,84.56822978849735,68.07665679228634,66.75919882706744,0.0
213,213,0.0,0.0,0.0,0.0,0.0,71.80316840308014,69.2411306383366,83.53928718937141,67.71779772036987,66.70859583346493,0.0
214,214,0.0,0.0,0.0,0.0,0.0,69.49533184719358,70.59950514331031,84.07578384737465,68.70479111773821,67.36144607977421,0.0
215,215,0.0,0.0,0.0,0.0,0.0,70.45516920850707,71.72427051055735,85.14115880367822,68.20268271691582,67.99015470105168,0.0
216,216,0.0,0.0,0.0,0.0,0.0,70.75087876440833,70.70427220169093,85.3569747295503,68.99150613181594,68.45862227899728,0.0
217,217,0.0,0.0,0.0,0.0,0.0,69.5308932262689,68.8491443732758,84.88695374476849,66.93225143995468,69.40981517502225,0.0
218,218,0.0,0.0,0.0,0.0,0.0,69.94600835789294,70.06448415556467,86.2157638291562,67.71438759165159,69.447121733771,0.0
219,219,0.0,0.0,0.0,0.0,0.0,72.05522989607826,67.9989635117918,86.25438359122096,68.02035420494212,69.2408446651614,0.0
220,220,0.0,0.0,0.0,0.0,0.0,70.14377767751964,69.11348966881808,85.4701576583129,66.7785519830775,69.83441925132122,0.0
221,221,0.0,0.0,0.0,0.0,0.0,67.99601152934927,69.93899968701581,85.9789990630807,67.47228680175989,70.06037162639888,0.0
