,time,855,877,922,1191,1236,1258,900,1214,1281,833,1259,878,1192,1237,856,923
0,0,84.82619609563794,74.63362126626672,68.54904786348007,70.70966040816307,89.2263865704043,71.84566035952786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,85.5200893723761,74.1205661931534,68.20763612094385,71.74303635199897,88.14786391717854,68.95876023614753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,86.70123352956293,73.54489673193898,68.86750267141075,69.93272459151223,89.82613307123452,70.07255259657678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,87.61590197732313,73.2674414564034,68.09210881125655,69.88136602036677,91.70879692991002,68.9362105790659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,88.12282762931903,73.9682143922617,69.4904199965423,69.57967804139807,92.23440770285204,70.62739967032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,87.1329722717626,71.6252891234765,68.64108760847763,70.21556148135303,90.86388976434196,68.4589989088514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,87.55648373942459,72.8014030142835,67.92437366139751,70.64623080921118,92.09974627830069,70.03805023691109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,89.8706305291586,71.8113411113565,67.93858354584704,69.86152397307667,92.19164679484106,69.60164066091174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,88.63764099024588,72.5224654345171,66.70448603745301,68.76906683158579,91.63031099425875,68.31580333890072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,89.99152661454589,71.79784717118906,68.8860346656407,69.54029124804461,93.79702833777682,67.97612400472883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,91.40596115037681,70.86904496167442,70.19335899161638,66.30773174266373,91.13948139321563,66.50443537862651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,90.48072577129733,69.64838645130148,68.63928268914528,69.52002426705704,94.22848572975559,67.24863562594959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,91.82707013039256,68.12514031282001,69.44399379223881,68.4366665986519,92.90208441142518,68.45481499312467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,90.71610384195832,70.55885423992753,69.08776982122782,66.63836371118173,93.62504783089732,65.96847609222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,92.2836296257088,67.79777968255526,69.50847412687905,67.4805691779306,93.97637441158453,65.40758890807267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,91.19267074426399,69.35920550007637,67.17894109835134,67.7424961306297,93.83499196296974,65.47371490616521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,91.38053211835867,67.76603987892534,68.21315402666296,66.74908842378473,95.28140280584105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,90.83385700666435,67.3542165549828,70.57390009474196,67.42290712583515,95.04019137757938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,92.29632289726045,67.91195323154099,67.49249826849723,65.68510611599623,94.70463357131848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,93.4359540359565,65.60528324411146,67.06626538967907,64.97777658657591,95.59785125751107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,92.82617191754879,67.9795013387162,69.40197525170385,65.09634926219715,96.45481026593842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,92.9607982895942,64.8278254056608,69.0143963288451,65.95070774687086,95.5884457308294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,94.40790478836483,66.08719668561528,68.93847681463427,65.2692938945243,96.04353586412651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,94.38956660892883,0.0,70.82119829444916,0.0,96.71853311366662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,94.6178140269557,0.0,67.19501487648353,0.0,95.2374695644128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,94.23382878438312,0.0,68.36631911670332,0.0,97.75176973957375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,93.49953657682511,0.0,68.64959014075241,0.0,98.05699230140824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,94.61934771321111,0.0,64.48241335468451,0.0,98.3407144518264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,96.14269030031288,0.0,66.7530922773341,0.0,96.33377372159242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,94.56938029090132,0.0,67.9625186931378,0.0,97.90011130256914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,95.37348162288505,0.0,67.57416279278748,0.0,96.1708256033891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,95.24785074391139,0.0,67.36843691987463,0.0,94.75471591824888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,95.38969612360992,0.0,67.52785797492228,0.0,96.59277795015403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
