,time,60,105,1232,1277,38,1210,83,1255,128,61,1233,106,1278
20,20,75.20626700328967,87.50653081863193,95.88921537977728,64.84771928866564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.99992534563386,89.41362447224637,97.09649810986402,65.20175321841404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.83072868998107,87.97970979783214,94.43569220312318,68.18200926270374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.75486105216964,87.10204939815254,94.65950928527204,66.99508872236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.93146867370744,88.91995840660131,95.13733780555481,67.2627738571177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.89139743498734,87.93390300559413,95.36102213143084,67.15534182309527,65.2193143337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.97491760777204,87.88728498684857,94.24579590949094,66.78746617464299,65.349225032621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.8614460164131,88.11598708205678,93.46356226556853,65.99883332472345,66.374916873112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.63608196391904,89.26735609349453,93.17647681225483,69.68722672015907,66.18757313983953,65.77104254103074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.31886599253647,88.07519055462814,93.18066355472847,68.89563038047784,68.53748222885912,65.48616756826333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.40032506208037,89.89974037132538,92.79613065757064,66.05940405581121,64.52154044352636,66.07817378134182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.34219230678836,90.97444831802163,92.93960988379219,68.63658384609877,64.90178012339251,69.45372021040207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.59899604160245,91.66156143071427,90.84165852744505,68.27780777215384,66.7781723908928,65.85648956872633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.63013516781889,91.0847632033318,91.71192082560358,67.34025578503265,66.12940117409302,67.69231654294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.35458753839627,90.14141575062519,91.86565765236115,68.96522334763489,68.87038840751616,67.2405180858236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.80948759670292,91.13296441279954,90.52830473946112,70.3570938435166,67.80392958263705,67.7566754691577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.36188925151956,90.81438776478367,91.3940871876047,68.77922382166427,68.94778552151203,69.95957847931744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.91011542757508,91.81624267059884,91.56510010461463,70.69506689907845,67.80982520515646,70.07356192233773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.47931518026107,90.62057484495693,88.81274853477117,69.5206397332455,67.94090227594339,67.87281372013545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.86589657258756,90.14735156501459,89.56126969274082,71.41712526834367,67.3380441235546,70.25206694794696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.43469489042246,92.43848688787547,89.91332191989554,72.45100145629955,68.51146740849862,68.6481117589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.74738120930239,90.94588959233765,90.89000338194272,70.47420055464943,67.0986683007444,69.62901626788674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.18570040568996,88.71330936220772,88.46253383296506,71.91069882620128,68.03731440052027,70.48590091184798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.10232312588896,91.54962068310746,87.4245144925807,72.25769138700093,69.6421990223679,71.4987651792955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.0348525143701,89.96313548778238,88.06654931086109,71.49007025840812,69.15074285314783,71.79215924915036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,90.72426752470625,86.18837646033447,71.9019110070494,68.40823590501843,69.77022553292304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,90.66217618565115,86.57368496326886,71.04089865424636,70.6647388812055,72.96270190497384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,90.45417423832083,86.40735195751836,73.09553170100003,70.43320692625771,71.20371148716146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,91.34602315254837,86.66774229430953,73.12002695073512,70.05152848615144,70.81538264486481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.90398862622425,84.60770473541261,72.75404922046157,68.76762950264965,72.18635996144185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.74009115314924,85.66803613931015,73.40264004536023,70.62446115389027,74.32967090698631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,90.33097076255346,84.74244266848623,73.51472713305343,69.04492159540727,73.07916500216501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,89.93056586927432,85.24654908288215,73.48585352576106,70.31708502100432,71.40878607605258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,89.8360465773684,82.90520711443216,72.25354161868074,69.46275505620466,73.81930619768114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,90.70303790486946,84.66445151696423,75.25045259720596,69.31300762462938,73.88785931830671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,90.23049773191643,82.66690264169077,73.58005731842276,70.53399198341597,74.75571208793598,64.92850827531896,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,90.04229186401467,82.3290059742156,76.12035781457662,70.71957610419713,75.65775565309367,64.93143236564795,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,90.03380206758212,81.34188936915406,74.01826123068575,70.14728187618215,76.15805617761477,65.1412017379991,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.60853424902133,79.64675978472344,75.51917402752008,71.82453870287897,75.32561668668671,66.90953071260613,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,87.15277754543638,79.30696023888669,72.84590262975338,69.02649256125287,77.5040523995384,68.15241309061699,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,87.98624851863244,79.61504672412177,74.57304953778066,71.3445531960199,76.16829837844274,66.99990603195528,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,89.05780143840416,80.52677078139871,75.05294460049763,70.89785814717972,77.06775129193683,67.39532363315686,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,89.00771329987394,79.021766008344,73.6734079286126,71.44869568273421,79.04743220947573,67.03844408612169,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,88.38544520243252,78.66678031362336,77.01652090703239,69.20479129818855,77.91596617823345,68.51671998221613,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,88.65883633574562,77.98397661818382,75.01808315067802,71.0943079992448,77.80431665381667,67.68295750870882,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,86.32937552165677,77.1488238422856,74.33918444032612,71.99887185410098,75.87374019498554,70.27369845048212,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,88.24577393946325,76.91338322952048,75.48402160887296,69.59739005824754,77.46859849009472,72.14844898576665,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,87.40456525464319,77.98855223395655,72.85236297752466,71.69198772336186,79.48849469258226,69.78729254390711,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,86.40315615298213,75.19976198326346,75.75188659420144,71.2649161877732,77.93914790531025,73.44846772008802,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,87.13675038071935,76.14959060426943,76.2348939374129,71.34091868686491,81.82118354380526,73.07690290614917,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,86.40760186746174,75.46862708318666,76.18454825167557,72.52092742265714,81.04379425098035,70.88984134574686,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,86.5502201725527,76.02491426711568,75.25900815104855,70.89165658966172,78.98406227551793,73.92402951035389,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,88.39433657581773,74.59341915983958,75.0688773229812,71.545961356027,81.70900648524217,71.23257690959332,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,84.20102674106214,73.9289676372797,73.66940326453947,71.21983733825532,79.0925501848923,73.30565007641503,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,85.19730565014338,73.07675374950192,75.66919473146311,72.05075381573826,82.85272502710112,74.54412042025523,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,84.12125945319781,73.4657990391262,75.4989439595739,69.56312978038058,82.27629163407346,74.26143552004777,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,83.58074932304373,72.87133774070533,77.5212242508168,70.95407524643495,80.19383235529763,74.12421870395319,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,81.24539614691592,71.36017927289042,75.39652790092869,70.43143524069642,83.10586383832091,74.9038726865709,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,84.45662188341376,70.43828744754084,75.22515246991247,71.1181275008077,82.46685957433134,75.26683184794067,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,83.51629797077456,71.89180530357423,75.65183606339816,69.94446650275663,82.87863143962434,77.52384584077882,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,82.41642594702336,71.17543520845759,76.33928773772689,70.91220472515866,83.08702899373749,77.80209192498361,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,83.5280888216285,70.0478829532826,74.2434912911239,69.79200209869092,82.63887041133876,76.13373431452564,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,83.07905250333164,68.77399149767425,73.84856928625058,69.53839750076212,83.74633397370614,76.94492287158164,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,83.58245896990171,68.64436465385013,75.97931265700701,69.09724972273871,81.36759298730573,78.45071079622475,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,81.23866866367331,67.18195081443187,73.8957951294011,69.88904359665206,82.36063248311379,79.63044715614991,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,80.78345099829401,68.5832033529977,76.96248699318073,69.52476188578703,84.06413797390974,76.93381965795722,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.11253991205638,68.31310757665054,73.81284547158324,72.6527401493673,83.8063512095659,79.88264162638276,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,80.73563798813419,68.52134573792476,75.90215356748865,70.62630402834837,83.23690466007157,81.36120058830551,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,78.45872447075905,65.55061026743223,74.21879045202972,69.44540451298784,83.24462171190245,81.04798085323479,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.97785170203751,67.43317152574897,76.09328459895974,68.65646166579377,84.27683222094555,80.79542877666542,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.54941661191742,64.60277100968243,73.76728667971814,68.57344744136444,84.74425548419671,81.82477334192183,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,78.46711628026151,64.49694979892558,72.61667718583058,69.29261399216459,86.8176622570306,79.93243503889896,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.6805430545457,0.0,73.51773730674616,70.4756009324778,86.59464121133809,81.66073360826472,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,77.18257003104439,0.0,73.31825716408777,68.89478254328633,85.71130064372171,81.79844663867216,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.86992405948814,0.0,73.35100997168948,67.98069022454922,84.60855112508149,82.4424443127813,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,77.60970994779092,0.0,74.70617622995825,68.40257778715889,85.57861000989901,82.83674172447635,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.28498426018199,0.0,74.88623379703982,68.6640360075211,84.70602463352111,84.55671832225369,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.03473315043483,0.0,75.49182148656219,68.29185739588772,84.79251275069315,85.11758833933868,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.7451852975204,0.0,74.22657099999945,67.29676682036617,84.32939713484532,84.11970482594388,65.45299781168049,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.96964295020668,0.0,74.09267238572343,67.3636181286255,84.1995371846212,84.63551050518369,66.34717775138267,0.0,0.0,0.0,0.0,0.0
100,100,0.0,73.59113178609334,0.0,73.14182850301484,67.72811503805553,84.1589567905461,86.91857191845168,66.20406610709183,0.0,0.0,0.0,0.0,0.0
101,101,0.0,74.66593528718404,0.0,73.63911679380716,68.29396493633303,84.77668359749025,88.29245125259035,67.6515504014288,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.38248695942619,0.0,74.62451414807539,68.45534753880763,86.88227822424962,87.63459515276564,65.45406986562851,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.32378970627424,0.0,72.73777562034502,67.37521231280886,85.62818668923018,87.49727578410004,68.47895227676,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.44561666424336,0.0,72.51732434054937,68.82446880086198,85.14141495188271,88.81457637252161,68.84980829713808,0.0,0.0,0.0,0.0,0.0
105,105,0.0,73.433455351023,0.0,73.39054832247045,67.94952152927486,85.26817058133982,87.09088041817947,66.93689177582256,0.0,0.0,0.0,0.0,0.0
106,106,0.0,72.06863442971088,0.0,72.22148601709527,67.4908721777359,84.45559201311575,87.50405728918491,69.97413722564926,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.5211194447628,0.0,72.83205841170648,66.31473890164537,84.87585496010334,89.68401778452848,71.03041728564178,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.58266094650627,0.0,71.75069176934328,65.59597895189972,84.69550301270893,87.76734928906791,68.97246531773351,0.0,0.0,0.0,0.0,0.0
109,109,0.0,71.6596790395387,0.0,71.05102312452924,68.00566898232606,86.54395705780082,88.89211796998362,68.38086868264422,0.0,0.0,0.0,0.0,0.0
110,110,0.0,69.88635591970097,0.0,71.48246942629056,67.41401703182102,87.13313430013163,90.66410480957836,70.75815093851007,0.0,0.0,0.0,0.0,0.0
111,111,0.0,71.63318600943481,0.0,72.5239086108331,65.80642173702867,84.26247534769655,90.6755633558233,70.36430395242739,0.0,0.0,0.0,0.0,0.0
112,112,0.0,68.83260271523952,0.0,70.937259589207,66.04410629801889,85.49849499310108,92.85684158791062,71.06117022095438,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.37329270324781,0.0,73.0916618549783,65.89607265995755,83.19742913014868,89.42426515076086,70.66479699848361,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.21396323860964,0.0,70.63567065237153,65.81276393362852,84.86970292263132,90.67749982539091,71.57761614272755,0.0,0.0,0.0,0.0,0.0
115,115,0.0,68.54613193953945,0.0,71.97262891759604,61.72341779826533,83.11139863101107,91.38338103069692,72.02263407929797,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.40986958754632,0.0,70.23429286847174,0.0,84.45461869503998,92.3926060482483,73.05663445056334,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.72278940807655,0.0,70.10690861501105,0.0,83.01133622768585,92.72962231588686,74.74688831044328,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.20768791536771,0.0,70.74839509173736,0.0,85.02964309515615,91.78314244030548,74.68159964857894,0.0,0.0,0.0,0.0,0.0
119,119,0.0,66.99095259354908,0.0,70.69890877672495,0.0,82.23942244611904,93.48199669685432,72.51959917235891,0.0,0.0,0.0,0.0,0.0
120,120,0.0,65.534628438107,0.0,69.03598113054235,0.0,84.67390221245181,91.60601823942372,73.38593165527803,0.0,0.0,0.0,0.0,0.0
121,121,0.0,65.68100211148365,0.0,68.13450531194579,0.0,82.04000957464673,94.41521203011303,74.22073904276752,0.0,0.0,0.0,0.0,0.0
122,122,0.0,65.74594225705225,0.0,69.28830508609316,0.0,83.50293676332781,92.95827231102511,73.84951737392456,0.0,0.0,0.0,0.0,0.0
123,123,0.0,63.968559150488474,0.0,68.48615722424361,0.0,81.38451204502475,93.61113366814294,75.57628650514592,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,69.7186199738527,0.0,82.45733485939797,93.21663467512374,75.90882738470582,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,70.05798822227068,0.0,84.10864316969494,95.44043674455268,76.39918398664787,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,68.51540580772527,0.0,81.33027952303726,93.76570633161923,78.28721822327587,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,68.50342516903483,0.0,82.02824192244309,94.39678156523891,78.8103004906474,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,67.34758630575327,0.0,81.92113429583412,93.07178236845469,78.84382632187346,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,65.80956585890969,0.0,83.42230093876616,96.45882271833564,78.3250732794702,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,67.20860255031697,0.0,79.74660013508431,95.65515695549327,78.72974010297537,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,64.63449992436026,0.0,81.77079553838993,96.29736209289855,80.46019889051742,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,65.94665562233277,0.0,79.44694433419795,96.65434221247634,79.78488537075006,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,66.47854191637472,0.0,82.27539444264968,94.98233384742525,79.42269104104038,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,67.25326470983794,0.0,79.15573912044049,97.1839515987171,78.85554186249324,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,65.10327279536635,0.0,78.80609056377982,95.62071485172682,81.62776144369356,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,65.41086122090822,0.0,78.625095710053,97.2496319233679,81.96823122854113,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,79.24648083055017,95.24257132400385,82.13413229336574,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,78.41967644560978,97.97302558285777,80.5450229874414,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,78.46862818711256,95.9756187244224,81.56650978074178,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,78.23590571157764,97.46478393680295,84.67258367948058,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,79.72249819689407,94.99596292041352,85.2743272951802,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,77.29368852529436,96.32054501117562,84.81673944310597,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,76.86635997893059,94.94854068979244,82.3702506826692,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,77.46820915598724,96.21180547816684,83.35434399822815,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,77.29704578772511,96.1026616793838,86.20078828487569,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,75.33111830537945,97.50357307427959,84.3590360674029,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,77.2482078613085,95.21285973686923,87.04724018372374,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,75.1526677385321,95.7512300150076,85.03218900031258,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,75.2270974549101,95.46950335017462,87.17038007405934,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,74.10922289714772,96.10371369166737,86.73413856135248,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,76.47907711265702,95.83627619505015,85.65343596781167,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,74.83686602561575,96.02452000490904,87.10599713494541,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,74.07769018801338,96.96167097442111,87.30029058280113,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,75.35203907054415,95.5451948960619,88.86883450251705,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,72.6528419471263,94.39682732357286,89.32623134051245,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,72.31533179717404,93.95729880689551,88.82423925392165,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.86693472176866,93.66064331042705,86.54817082895205,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,71.81192226333154,94.46259645129861,89.44959382293946,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,73.50016440450963,95.76265340917124,89.21073049947952,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.39029998923314,94.38813437061468,88.9772630889694,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,70.43699168800039,92.25609711304358,89.98363998235367,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,70.47261273054293,92.5072135706846,90.72483970188182,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,70.21800607298039,93.55384537540347,89.2877636018071,67.42920620695662,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.28007022270201,91.25366546702001,90.09882934091064,64.74801951041843,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.92777320590824,91.40737841009359,90.6009823127752,65.32488887615521,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,69.39302855663102,92.69437371689463,88.92466012743057,65.82097011770308,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,68.95660297866957,90.06583870010624,90.31529946137071,65.85800733913231,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.75762451856477,91.54509274938762,91.44748002901439,65.631741577103,65.51480838701265,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.60068764959605,93.09126034258266,91.72816061250832,67.40743784463888,66.86102878621632,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.0236830386329,91.05147297437004,89.65222839593264,67.40223909030391,68.05425636884743,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,67.45110671770783,89.95253429910038,93.62671140638001,70.0705848887897,65.87526515546584,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,67.1419921464032,89.4224792631508,89.19885118272684,67.59404231414125,66.13322346417026,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,67.43754485010494,89.1298035381236,91.34859357852224,69.48808079624764,68.56574394538897,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,65.69622683932737,89.16961083479784,91.2307116887051,69.10533132022623,65.57492181852486,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,64.71604997106313,87.9748101428628,88.36686596237496,68.43227303939884,68.85850218007329,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,89.40092310764923,90.49262214598531,69.71417529601574,68.4534668088608,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,87.20003415046338,91.55343201745816,68.06608350898132,69.13454798409056,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,86.36361685179702,90.7780532961695,70.49492269629206,67.60134467718653,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,87.58141787170679,88.35410393250342,68.26584016536319,70.25059933409155,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,86.3822589805872,90.84718521452835,69.5785629509625,68.8587834906546,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,85.01370976059039,91.48811993534991,69.47167969653214,69.20239106088697,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,86.75375605755855,91.92054531349824,71.96860330659106,70.69074111627019,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,83.58984046793988,91.75690592584024,72.49100121936947,71.23978362101467,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,83.26356645246706,92.84196273743466,69.58759080788946,70.5375735156548,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,83.1323716785829,90.81050992150729,71.76649155399731,70.44983186153745,0.0,0.0,0.0
