16,16,88.24273526380624,75.08145197922357,66.56750273429738,92.85289653452053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,87.8338546631543,73.49119383309319,64.21376385918427,94.9488520581189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,87.99391311771878,75.46018155070128,0.0,96.95673508064061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,88.02912594046325,74.3663717631018,0.0,93.87141231072346,64.73062956714517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,85.84766656302622,74.94249148773257,0.0,94.66185315823118,66.65577023668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,86.93202003428001,76.04609138498668,0.0,95.55286715916274,69.00169873643962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,85.4569596363834,75.03889194105945,0.0,96.6300279273355,67.72410734860875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.70817468004344,76.86730796478331,0.0,94.03620239556601,67.48146445194406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.72776452111324,75.91475906233644,0.0,95.65273824564807,69.46064992903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.51038499102542,76.01398047409906,0.0,94.9874055261555,67.25566891564561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.35445305961849,77.14185217669402,0.0,95.7437285942081,67.69398135301552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.85976609166593,76.22867964890669,0.0,95.68150162619605,66.00909799979115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.92338328915645,75.34148006393848,0.0,95.86321586579152,68.27738784436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.80554256037544,76.89130437340887,0.0,94.0669315221307,66.34896656980729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.44635124157743,76.90742648317551,0.0,95.44630924444655,71.92033210003363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.65235327408581,78.54180925474562,0.0,96.44110234990438,68.45049170856254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.11866795508638,78.56316166050073,0.0,95.76113130709189,68.55123450076073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.41992532365926,79.04780995921362,0.0,95.19102860219371,69.66792902206106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.12773528678086,78.10538185543204,0.0,95.31157641731944,69.57845434697825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.10141664983082,80.46632287145107,0.0,94.8525878064019,70.75547953892864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.12485064456197,77.43356274725859,0.0,94.7480059171689,68.39409716679508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.64950496354518,77.9404902602618,0.0,94.07054925050868,72.20252842440686,64.10852200009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.98887380347838,78.89225327380521,0.0,93.61332112137774,70.03479980023968,65.84846461467892,64.2123727472973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.34684696229824,79.03502737185892,0.0,92.75140786949021,71.46907321933601,65.0174895074471,66.27272543569094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.7754814545785,80.07475581902904,0.0,94.62507105212828,71.58807792444895,65.45865745639831,67.00630842824202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.54538570052773,81.51246489077647,0.0,92.02602438726822,71.10905703222224,65.49792323568508,66.46600770465446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.28320677503224,80.70014598912977,0.0,90.8950885761968,72.40062285134843,65.39455921730043,67.67710465982469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.7161825960747,79.70084565164792,0.0,93.64358079155187,71.97171555906219,64.20578616884336,67.2467884443097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.2612360506693,80.29285399270324,0.0,92.33867458800493,73.09039709259436,65.3229468874691,68.79541546982166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.40387790875606,78.75144565399096,0.0,93.59809242623103,71.80707523168773,65.01829681245464,67.6292816801003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.14699262178779,82.46626315353049,0.0,91.68813634020572,72.36975103443929,65.4926397765475,68.27342445582066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.17668246671641,79.21401671903786,0.0,91.18517687066085,74.29034320323723,65.46536881289514,68.98870524373937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.73870589722154,78.8101282631772,0.0,91.89220428518743,72.22639071591885,65.65233820821021,70.91987855388012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.60254834938803,81.06288470734226,0.0,90.72723090957766,73.76009895751002,65.30531394161858,68.29966220738709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.4435986539842,80.44397459419766,0.0,90.31570099878397,74.10325628192525,67.24187646994416,70.06956129728141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.27295473315405,81.81134922707794,0.0,89.60653869168307,73.97437930783221,66.12960115263499,71.42608519929331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.24313872241795,80.52684023868785,0.0,87.91908931812135,74.06195286250615,65.09097918752815,70.65725213709865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.88150566846507,80.5495843124318,0.0,89.57316160718834,73.33436071327633,64.2314012479719,71.96529275261679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.96942613344955,81.09452600840571,0.0,90.60295338357152,74.88881875431368,65.91022714464209,72.20374675675201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.57197137078077,81.19971572619494,0.0,87.34899521699786,75.09198397076116,64.79514782861348,74.52482054292905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.14387819031747,82.74457113310054,0.0,88.55920399337963,74.47932190213358,66.09004817391678,73.60155672706325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.45544800259655,82.49905977885106,0.0,88.34307388946013,74.06386877991608,65.12839425269124,71.60645836355116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.08159500641656,80.42462511599298,0.0,85.7355906656764,79.52701854621175,63.855344840400235,72.79417624018038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.86606465656189,81.07681848551069,0.0,87.12614945706945,75.30263297701471,65.91474529797966,74.46710469122335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.54262901311047,82.19682019518287,0.0,85.80661832954253,76.28014643487474,64.39749089717003,73.789314944982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.17764570516691,81.31131631260945,0.0,86.53105695990922,76.14609509158154,66.11533314798089,76.51485797857521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.47733512338398,81.02095222243068,0.0,84.80543239722198,76.48515959236639,66.06752041180115,75.35330482324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.60971308680523,80.40960723705479,0.0,85.35058794844157,77.76702548768021,65.14096468239468,77.0200778729849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.47105081832493,80.55382315392059,0.0,82.8050129095122,74.34975067832765,64.85560444170724,76.6098473781972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.86892724265874,83.24449313669193,0.0,82.83002774801031,74.5803873870419,66.08524198639108,76.93816593885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.21492051106598,81.38534608127803,0.0,84.96113710552163,78.62762224141485,64.30818922986737,77.13695872835041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.94880681954153,81.96408861286089,0.0,83.17543992184093,76.18796574475405,65.67325362474648,79.99933389115957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.27306621730037,81.50432229162323,0.0,81.9478173159108,78.10518743002831,0.0,77.25725800813179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,65.69767188005615,83.23075615600729,0.0,81.85997190984263,77.22018161337748,0.0,79.54950165388385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,80.89913307290522,0.0,82.53756427687266,77.58824782450054,0.0,79.14560256753028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,81.59704059621788,0.0,81.6434904904441,77.26971878195828,0.0,80.90924007894495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,79.1421022222754,0.0,81.49066236273387,78.0802499581744,0.0,78.23499032347071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,80.36226807764605,0.0,78.33499609359663,77.5893520848269,0.0,80.88612607603243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.0745608071372,0.0,81.67539765578726,75.78392454665442,0.0,81.16429687293977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,79.86135823915288,0.0,79.45011291981372,78.07854177908987,0.0,80.58057280338873,64.45389341353595,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,79.78045726963252,0.0,78.00663568661338,78.10379973363999,0.0,80.88834990793796,66.86733901476238,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.2145935508195,0.0,78.78185267599429,75.91683714815092,0.0,79.98529165658485,65.65903239830499,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.03200542331535,0.0,78.13352819746729,77.06038035659265,0.0,82.42965200190827,66.69395805316199,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,81.15039110210806,0.0,75.2327343236142,78.28100979770143,0.0,82.02134520892507,67.24015998582799,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,77.89375340277921,0.0,78.40059217439489,78.58895174640801,0.0,84.34875010807178,68.35360517235473,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.50432623548268,0.0,77.26609765694138,76.95555062220838,0.0,84.99916533116655,66.51459772762526,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.75394148981832,0.0,78.56994047104438,77.11483307981024,0.0,81.90591041040538,67.89342260047339,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.7670899149544,0.0,75.91990267043099,76.93336880922584,0.0,85.37338709752144,67.25532266050747,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.83342300999097,0.0,76.34604705343071,76.54991345345562,0.0,83.87589018540551,69.1461461151568,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,77.22478958056382,0.0,76.67754072095606,76.45848193861049,0.0,85.0675303304866,68.180906976219,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.40697840283669,0.0,72.47972318831737,75.7276793180387,0.0,86.83440395232623,69.30760566395702,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.4481976885268,0.0,72.49048962907439,78.12368517235755,0.0,86.78999167817348,72.49755631655533,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.02207105706775,0.0,75.35243044399607,76.87576572177271,0.0,85.8897329312065,71.50592015397342,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.74798030775703,0.0,74.23241893976598,78.79341706566514,0.0,87.32677641003434,71.97659048125627,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.35788854765553,0.0,74.37380728771872,78.12663071414222,0.0,86.62883068837786,73.03705134908863,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.09569719350166,0.0,70.31070011922071,77.56427891655804,0.0,88.3543232342768,72.18330162982576,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.6508407582655,0.0,73.71499053830135,76.20378916801099,0.0,88.21123401405467,73.10969741358987,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.475636807187,0.0,71.0400413588169,77.98611639350815,0.0,87.79934625444791,72.45077984580927,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.71140559756066,0.0,71.01166453618299,76.5859158357452,0.0,87.23020913699976,74.03315568135962,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.256806296952,0.0,71.0799564071864,74.81001814301969,0.0,90.68868380480234,73.80347279549233,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,76.77162931001033,0.0,70.82746282443686,78.61559766203578,0.0,90.08071763234064,76.41583723025849,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.80638002418436,0.0,69.01507022905598,77.40071010899936,0.0,89.6974523719721,74.4490177203182,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.33594624088154,0.0,68.76958641101693,76.29823379614486,0.0,88.50297400745308,75.14765166245643,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.22040211846317,0.0,70.26147739141857,77.28906970766204,0.0,89.64730293642138,77.17534300248276,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,74.49119207353452,0.0,68.69569500054844,74.31016258035632,0.0,90.32905920357629,77.44205168984287,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,74.8419345418489,0.0,67.53509869255774,75.33012284992842,0.0,91.25792632015488,75.39051829514645,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,75.2137940022977,0.0,67.58017314560362,76.12983779732537,0.0,91.50735830150933,75.78589272331011,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,74.99626813456462,0.0,68.26790341016878,77.23249905784382,0.0,90.50200949615105,78.09921603080087,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.1421618875366,0.0,66.39522059598961,76.9519504988491,0.0,90.8657634760827,75.99545402636443,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,73.9386605374277,0.0,66.85270115916143,74.97813999701285,0.0,89.34012040602178,79.65863732494387,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,72.317678626226,0.0,65.70721453160554,73.72144031293496,0.0,91.51073535217631,78.28624032058748,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.50332676243859,0.0,67.92756737931418,74.18175265360432,0.0,90.8679688243866,80.2990234662394,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.9784484377472,0.0,0.0,73.1576404967423,0.0,91.00821892105802,79.8563485083641,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.22832294055691,0.0,0.0,74.30663979283098,0.0,92.69709646094229,79.6954147826318,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,73.79806905817185,0.0,0.0,73.75379039031166,0.0,91.9208194568911,80.3437413031008,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,71.18443443504832,0.0,0.0,72.5993353153608,0.0,92.48497012864503,81.79269890181881,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,71.133350337198,0.0,0.0,73.06144994908313,0.0,91.53466848512002,79.74428055924079,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.10956619658376,0.0,0.0,71.01266597985747,0.0,93.33128234872805,83.10645644965948,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.70002826817,0.0,0.0,73.78059766402338,0.0,93.90923784349229,81.53760071737834,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.85526575874492,0.0,0.0,75.59162870578153,0.0,92.37176882101014,82.79920931965313,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,69.31231892993347,0.0,0.0,71.37286141147656,0.0,94.31115672359839,84.92106170183371,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,69.34965295571689,0.0,0.0,72.56006884770746,0.0,93.76144636692622,84.83258934946352,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.48069318475767,0.0,0.0,72.34500060673068,0.0,94.37020918187282,85.23045729693771,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,68.30930646043817,0.0,0.0,70.72143715450436,0.0,94.22446500795171,85.49170619144314,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,68.51924153962322,0.0,0.0,70.00242964923694,0.0,94.19288078361267,84.14676392343742,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.6170266258819,0.0,0.0,71.44332797450545,0.0,93.67962853125596,87.65868417660647,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.25926829873671,0.0,0.0,72.51869140777006,0.0,95.28215721072166,86.49414294805678,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,66.80203393276037,0.0,0.0,69.95985123529528,0.0,92.65099565510044,89.36497339491746,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.84445062336677,0.0,0.0,69.79574931384262,0.0,93.00432577752073,88.11052056286854,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,66.80691814055211,0.0,0.0,69.13644282633327,0.0,93.50695708613387,87.41529692130922,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,66.76096637353572,0.0,0.0,70.26859586695974,0.0,92.7233449490386,88.3355029371396,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,64.46836835107976,0.0,0.0,71.12145042120753,0.0,92.38098575145747,86.85147648060533,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,64.44048388857462,0.0,0.0,69.95626004740862,0.0,94.09795433588704,88.83721507229527,66.26209045488037,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,70.7525681140039,0.0,93.29234783962414,91.42141115530775,65.43202498433126,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,68.45936082956543,0.0,93.57616013107956,88.89639045670712,67.30007573048233,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,66.92028155561718,0.0,92.7948362206377,89.21958230489231,66.26783456853639,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,68.71938421414664,0.0,91.5953808122449,90.88491009544359,66.15227380122435,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,67.0334694584573,0.0,93.6493310816526,90.91772443978951,67.29119245491987,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,68.68806772602119,0.0,91.42574159535951,91.25386480774272,69.08309194956088,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,67.08889441439158,0.0,91.86316984462137,90.87419263303053,67.67814103732826,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,66.72818068831741,0.0,91.87498040758858,91.70874297189248,69.52186300514066,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,66.74455126081887,0.0,90.0970987827183,91.42731787394295,68.01522812222004,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,67.74996547186525,0.0,91.68863701494543,91.39136505304751,68.25615673181922,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,65.93246722906103,0.0,89.10410646410848,91.47568411398993,68.24869674583496,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,65.8041039414172,0.0,91.43020248835941,92.56710477240183,70.84386413687407,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,67.33302231097653,0.0,90.53580896632891,91.39048350091433,70.32240857369882,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,63.552718163822796,0.0,90.2880402832992,92.59956367375547,70.2704469853646,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,87.58310211067152,92.32927777837729,70.35760515047761,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,89.92392019153303,94.11362479078416,72.4116575653982,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,88.14390673227923,95.37390248383397,72.62157231466188,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,88.49588004997852,95.3728939947087,69.97601023895649,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,89.25257166905592,92.69769703060692,73.35258900805671,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,86.59584559956198,93.86888644488786,72.8738047345293,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,88.13047215275039,95.35656033909852,71.89200676703436,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,89.48907569135596,96.0378964577243,75.18556850376045,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,86.3652692530127,94.51433725479417,72.8027968393147,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,87.39346193069241,96.02622504194449,74.65011458447401,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,84.39471555889176,95.87645170417132,73.9986889557418,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,85.69138003123845,96.63617940273863,75.46620958737509,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,86.94237544792378,96.28371348605489,74.86974156385833,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,85.16430852335792,96.55164474777028,76.10649060065039,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,84.56810118045433,95.31604607862582,75.15222924141891,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,84.44051998270832,95.97810436978048,76.4884542284486,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,84.87602443758303,94.80969304740884,76.70377905184556,63.99414834767042,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,82.10392235970315,95.8167721542998,76.58431793219896,64.14722878083701,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,85.13169882068863,96.28145884014609,77.85255284551997,66.53971830803323,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,82.01727452962321,94.60186913003963,78.42447716750583,65.64414057170532,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,81.64423621304508,95.60344079931434,77.42094215168937,66.36278355652381,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,82.61470451404016,95.81917081080555,78.7164204325857,67.14689368769564,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,82.11267427684913,96.37966446881828,78.67427078094757,66.59127150991577,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,82.72105617843114,96.01531824204734,79.20752841903776,66.13996292190711,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,81.47144364215661,94.29552174299883,77.70212279739602,67.78928085147648,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,82.57315527228435,95.79198707504666,79.7658057724067,68.12654851977432,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,80.27004706208933,94.81938041254345,77.17362217082452,67.8291900310105,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,80.52285132943123,94.28329684728611,79.6161125864252,68.93419960682161,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,80.19178213553793,93.08059775624011,79.59004231804758,69.03030636243206,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,79.22763216187988,94.92618837836116,77.137610601266,68.11355793297975,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,78.562724704851,94.31136225685256,79.09068277035897,69.28420994907356,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,78.18217101693128,95.05958582307403,78.47275021910158,70.62935116596532,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,76.26920888304295,94.06899471539253,82.29369981583925,71.61646858415938,65.88559052600328,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,78.44135514124191,93.47296943169981,80.03366362172011,71.15539004135113,65.88906591883844,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,78.10770355052439,93.70475012314388,80.24847632438838,70.39229709732524,66.1308964764351,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,75.5471498478719,94.39167832755615,81.47077467121646,71.63521501028795,65.7917468047513,0.0,0.0,0.0
