,time,824,869,891,1272,1294,1339,1317,914,847,1250,1295,892,1340,1273,870
165,165,0.0,0.0,0.0,0.0,0.0,0.0,80.39516169720476,73.68523089396682,83.76868759818943,68.1330416109105,82.7830609756876,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,79.08095987864478,76.12158555059229,84.31052910079211,68.15568883241879,83.65147838442587,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,76.10761730073789,77.76786636260947,83.4401057395452,67.49541966827076,82.52498351180249,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,78.34729389498183,76.7881531202714,83.55248540102471,67.64049714869009,85.39221541900511,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,76.31043487437802,76.03332757488914,84.44866518021821,65.76891084800694,84.18732133012283,66.16279682567252,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,77.42204860647817,75.1264909328313,84.65851313549362,65.59416231632252,84.27542304904333,64.87013224883474,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,75.91460346830418,74.25075541835909,85.01689864503234,64.52316401190174,86.5814814545955,66.49798010462865,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,76.45303900009169,73.79823454542934,83.12068972562209,66.94829246462577,83.89292640493649,67.24431393828888,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,75.68578235584567,74.15142090679471,83.16379050597772,66.37718271104464,84.9297057937744,65.09701670199343,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,74.8071358223672,75.02951188314279,83.71589800893447,66.42865125330401,86.93945228228787,65.05073394925756,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,74.29238490369168,73.25925757534573,84.39542047541285,66.44231853108022,86.71542821940658,67.3392874301393,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,74.5542105119945,75.09116216667985,83.31783379552175,65.72740117793069,87.53976153338884,68.78532580904164,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,73.30667299211326,74.02043093875785,82.18841184119037,65.01658030333436,89.09773413684216,69.33098739768799,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.71256562363465,74.19253473899684,85.21303896491904,66.43706356426054,90.45284898048047,69.08955442432118,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,70.87803418919533,72.75862877321113,82.48821286351455,64.82557229227749,87.76679611773562,68.65365311510884,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,71.96299858348253,72.70576799240786,82.38045067996724,66.4837024872074,90.25451102697696,71.31446078639394,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.75177703018106,73.26355888855238,82.56231748006773,65.91709461167585,90.38389602616074,70.40169204896219,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,68.39552000128194,73.33913270660516,82.88486770433751,66.23883050263592,89.4244636458143,70.19104858923075,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,72.54273151374909,72.90978275405452,82.78016471491004,0.0,91.0438315224411,69.29741810156185,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,70.02693498286999,71.05492693297789,82.70426854121884,0.0,90.38160008752605,71.78712686479538,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,70.07024516216933,70.85393078817947,82.13554830002003,0.0,90.43360633911104,71.69127359033382,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,67.47566496029634,71.18935086500488,82.21274470189852,0.0,92.18413889710156,73.18651207702038,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,68.28501668053666,70.96116798347178,82.97512734903307,0.0,91.38661951555076,74.76615611631784,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,70.36567276645695,71.67301566008794,82.11057964286901,0.0,90.22098916684934,72.344593634954,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,70.1180915131712,71.55457087156667,84.1285523098736,0.0,92.7697141221016,73.6308837477606,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,67.92941060206748,71.01271910873236,81.60643619775819,0.0,92.59584877410649,73.19881428477605,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,68.26767926328031,72.1814851427601,83.62064600099438,0.0,94.46954805868396,73.70684932441338,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.16682706303406,71.72290453618822,81.02214006460163,0.0,94.63913261685373,75.64001325542615,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.12766828566954,68.66833379966978,80.04993664943204,0.0,93.89621122520339,75.25576565665897,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,67.63082360701746,70.2142200905938,82.71797195815665,0.0,94.4703318910638,75.75759894905931,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,65.16766222522905,68.87411253277783,82.67639464748301,0.0,92.36702235011602,77.1106040562557,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,64.9387206710545,68.44855447963677,83.78542574210928,0.0,93.76794392861132,77.47773716527584,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08781742826481,81.36317657414563,0.0,93.4937575369176,78.28068522104024,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40405582416565,81.30035550466339,0.0,95.42793517140286,75.97879939067204,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18349820388698,80.68186100681946,0.0,94.04344000628431,75.9822950452727,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34937852177345,79.42972102143499,0.0,92.17220731596393,77.97907593969104,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11423907739777,80.8107916356483,0.0,95.35809392338457,78.97358168724779,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82921272111241,79.13920355898902,0.0,95.32050207759612,79.74714838086162,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9746177858686,79.48996059458788,0.0,95.54079615393944,79.80931916106246,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37016118652154,80.00071815715965,0.0,94.1028969389781,79.98831005429868,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25219693520152,79.73872550445903,0.0,95.08410012514894,81.8588222882369,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7168133304756,77.82230714600949,0.0,95.04549812858546,81.52706041325018,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2018451849206,78.08871129245293,0.0,94.97543420151138,82.30312338436437,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76527959495097,77.9544703817996,0.0,96.13616392965518,80.12009374866958,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38920155933413,79.09103364835323,0.0,95.87849089488591,81.69507594886282,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5461659054485,78.29885671732093,0.0,95.80459574539128,83.10480772338533,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93208374173945,78.57879262501073,0.0,96.17777020451277,82.40112564254534,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25035070364368,0.0,93.92477231992969,83.43960732746807,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5506097462116,0.0,97.02680662753538,84.5321859777157,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15734371252115,0.0,95.69060173287167,83.82375198781367,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60550031395222,0.0,94.84457183925485,85.2782246702598,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64136996517985,0.0,96.24681209506547,86.06633586795286,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73127349309259,0.0,95.9544632963755,85.73372431328235,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09129656623833,0.0,95.77629760406433,85.06413917157433,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40490010277915,0.0,95.44981514156251,86.27094691281106,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08449337357973,0.0,95.04470306711718,88.63858470603518,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53740633502642,0.0,96.67731127857729,86.05523070872616,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06600776565978,0.0,96.50545542617387,86.75547038153614,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78031654998028,0.0,94.12289008761263,88.98217255563013,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61945661585447,0.0,95.03705460450963,87.60125316169163,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37526959989378,0.0,95.08309954517583,89.80707673897521,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.279421988477,0.0,94.13329168682229,87.74959464186396,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87754995629682,0.0,95.79226893478139,89.18188853882194,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3407087040616,0.0,93.8090433915282,88.47464984156416,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71278235030913,0.0,93.6173955487401,89.74751089070614,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02002162275141,0.0,94.64336272287608,91.24538196112358,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04595521242862,0.0,93.44630776116078,89.27273132772048,65.29100940755838,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16625401885173,0.0,91.66941564428677,89.9774064330034,66.73052767432964,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17522219016423,0.0,93.64109479311053,89.44301943653915,65.49574667114427,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43587457301466,0.0,93.06787787011345,90.92230079776314,67.25441154366844,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58700522086633,0.0,91.33065803619047,92.1233883273371,67.67696249878755,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87036925982639,0.0,92.06084105541699,91.43427280618447,66.07795492842266,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89267108209472,0.0,90.84576519747291,92.69954627249741,67.47750069476153,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59718893347564,0.0,91.38914751793823,89.88264929915356,67.65278447091158,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.489503389171,0.0,90.86523387547022,91.81571317145529,67.03066896228071,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27865629535314,0.0,90.86835738921691,91.35861074423143,69.49340569988823,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70176665462317,0.0,88.88934332771872,91.2756352937642,69.96207317516763,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.512432730531,0.0,91.3576158421329,91.43624018315415,68.01376121715994,64.80002191724883,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58593925670887,0.0,89.08661628887693,93.70888528580785,68.16918385032541,65.48805063205496,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14061076708977,0.0,89.53367213861272,92.2016839844637,70.45609109985648,66.35415528100565,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80693992701367,0.0,89.57958741518776,91.66854999963377,70.95878940776426,67.35301306741661,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43180318971461,0.0,88.08663322634976,92.17818189663079,69.68845033229229,66.13257797762265,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21919015362658,90.9226839027079,69.78432907987566,64.84681627536683,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0817360171632,90.6728357736113,70.47747953794948,65.45263354950364,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99168550837648,93.87694393759669,71.26908341601485,67.06847560980965,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24858946915528,91.14585506477799,69.02184357235599,68.51988811233686,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0239712721986,92.85369100379035,71.19640637450036,68.3786873236298,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70961859283045,92.33480275872905,68.88972479740112,69.36203049085769,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55676878757089,91.27368100649572,72.6591188513382,69.73484035375765,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51654519478838,91.08312619509061,72.15246449511397,70.95613845399102,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56686783367115,92.9550514160248,71.0483030561492,68.69063632488985,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68602491965396,91.15300735876775,72.26884175429225,69.84362212039774,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35966427227913,92.08613793261618,73.44379419373404,71.0154089869387,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00139834967844,90.88102152577694,72.81857614153795,71.21783383015358,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3657828422981,93.0854003125586,72.26096701177701,70.00408167134546,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98158668457471,90.59955615418443,72.9634106553901,70.32812476908823,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2198315588166,91.63202180725143,73.71276148102332,71.01216372354597,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45556299780232,90.33581231360657,73.17333529939334,72.17828161888842,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88537560095989,94.24236728265289,73.11145362753331,73.39916634335806,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73949965451922,90.50455593172508,74.57815527881664,73.62520718646752,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76377500967097,94.09840861447613,73.01584464594775,73.34189262744451,66.78956102343535
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48216799102666,90.48313036907275,73.81112694741962,73.8070745048766,63.7780555797096
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28227909342922,91.19715697517618,75.53945803923912,74.31801863998722,65.74822181314626
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79892595672348,90.41099540234401,74.94061965655926,75.04324770869228,66.72956023810046
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66007385750332,91.0724906254709,76.47217332313078,75.13322282256398,67.91203079709193
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39185719739496,89.6547185229902,74.45468027084985,74.68874692941401,68.04679015602346
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44737388159172,90.98244820446911,75.57136037206442,76.41729657216355,67.8682568142911
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20638000403228,90.26417895747426,76.13186793011192,76.68232718855415,68.84629752695803
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13438041438556,87.49551598215754,75.78500526095985,75.80695149112877,68.36278509882298
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53524531392827,89.47960269219541,75.09777842481729,77.15358141023438,69.64595483191229
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4991851670834,89.50232344529313,76.12010899381333,76.24497958162249,70.29686937560486
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26600367180654,87.99176934041584,75.48075707649603,76.82594678036088,69.84525108251744
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24256929455827,87.14903173614428,75.67669742291274,77.24768468204877,70.63539772216147
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88150372535522,88.17135177524095,75.24383426307708,76.03955680760147,70.80390581446697
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4595333676914,86.77921576607322,75.5140142261269,78.71240690941436,69.42879858139803
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04067048888373,89.01431783700431,75.234887907666,77.28416082395772,72.75145312568016
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79769831494058,88.45235611636431,76.57945961446634,76.48344080838572,72.13322239676093
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22125632773745,87.5985822888484,75.05896204989065,78.56628913886823,74.8445732947737
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10541167001433,87.49567333934856,76.28144101639404,76.85498397668708,72.94364557673035
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74876416371838,87.64798026106132,77.41929399233668,78.09939274603614,73.93974613538535
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25481463801678,84.90038921212184,75.76031492556872,78.67370224778486,74.68351157565955
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91315691577176,84.81202981318529,75.6619603128935,77.97514409387759,76.56969538880567
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19462150970143,85.4747918925188,77.81125791393693,79.06875004551397,77.6772653048157
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0861450695749,83.84165906410628,77.31926807548508,80.9995077962339,74.75113013968307
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54662300004382,84.63072969324527,76.56384590628255,77.50261189284814,76.65629416615269
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20257106284348,82.93538652898563,76.99464742451906,81.20785183785893,76.40961930490751
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62129026533142,81.25290467068774,76.8132840054421,79.85489184313707,77.87346980464415
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04399120452676,81.94540435094991,74.78952880671017,77.93097785117048,79.50370560337714
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82051943906448,81.96288068735409,77.30608191691003,81.64635312373049,78.33908840509352
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2790562418732,80.85756739163298,76.0328589074746,80.55570787596048,78.64851486559662
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17034814025665,83.17611767254903,77.18430878234994,80.69957134876857,79.78527327259891
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21072114858592,82.19227308911574,77.5188398744439,80.22127353495269,78.73107766140149
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25298174421165,81.2046613275089,76.59746326138487,80.16816819834342,82.4296478450439
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24722637165868,76.629744871056,82.26413294524855,80.31749021786408
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73170208463586,76.00671071095454,83.09930510768264,81.84924892856547
