24,24,85.13257597381781,73.11997900161941,91.55090713007971,72.3372754168271,68.03601074087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.26522143382866,72.16947115497571,90.44375323154277,70.22902500289102,65.6042477567719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.36247016253668,71.51526277465014,88.90754439568697,72.54510663379274,68.20070232725524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.50045442683118,71.01674730459567,88.26310677239992,73.78580335176979,65.90461313235899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.43316576492862,74.28159185315499,89.47849975133423,70.57207668378828,70.02306194834769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.19323869748597,73.01378134064306,88.66712906150049,73.07216070098569,67.38910721735311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.20814406048278,75.152901589957,88.50140875615247,73.80326071715524,69.5575884762729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.11706739179196,73.92511422400553,89.55052779571832,72.32145300785227,70.12074783709525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.20310759829225,72.66798508509255,89.02332319095159,75.0669708381397,68.3901286081719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.61943527872697,74.45778347798034,87.60440219821571,73.27508732229049,70.85084308336596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.58807842344227,75.30699379875236,87.36290094191324,74.57020849141384,70.44505945154665,66.62573653596611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.59379769093607,74.4912986283325,85.32935730460844,74.86004896984186,71.2732321993411,65.30316001910582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.29190590064637,73.23090240938974,84.94517537193464,72.47469813682031,71.0634166885953,66.80161691722847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.69827575094666,74.33889952735528,84.56429007720766,75.97459870684197,72.19001814760475,66.47983887157696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.01344837510888,72.83998790248063,85.76125033608102,74.94262119385209,70.5612220779855,65.57544041076758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.93733086236139,73.50873327278208,86.03811722741187,76.6371742062883,71.5743269241114,65.54095291420882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.34912994503252,74.29295910591792,83.02623580184688,76.18109189615178,72.93960679355797,65.7675750375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.36177353080734,75.58601793746232,84.43018947023745,76.37217905203126,72.49115886446064,66.6391387555263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.46030722823235,75.41312844647784,82.88125222394372,76.43075715621679,73.788350327756,67.39147247544771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.6704384228904,74.80116803567442,83.40548376204457,75.50109904907482,71.94839718789052,67.41719867952328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.24524262363617,75.21839901910131,84.09813480817517,77.00274786622695,76.21177909547362,67.99333065351605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.77207719209756,74.07225100353553,80.84140322248342,77.75088888991735,75.72273896899362,67.36536939349591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.46066175327823,72.4844145636407,81.27731635257919,79.0717734290583,74.22182059588273,66.38907088522923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.87867580691083,74.17906791000034,81.28014920280788,77.58844231665162,75.79322027684142,65.74220833944278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.20944192624901,74.67184466045022,80.1129272186723,78.79539181285176,76.48582640552583,67.4963393262446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.42491734638467,74.68228185941553,78.98758694828149,77.9478095713606,76.87969006372208,68.0022316992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.45695798704143,75.95227515754529,79.94157329690167,79.51882139300868,76.8551554794323,67.85983722817903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.8228090618145,75.39217977882792,78.53065610440851,78.21795413862633,75.85810568607624,69.3784381571473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.8301992613571,76.09816876194543,79.88762850039436,79.81692197877214,75.39063501444542,67.72033827320243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.66199079691256,73.9737353924598,78.15947457693798,79.57237011634646,77.7922843876174,69.34044183593501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.1465767272604,73.4679792405675,77.29469381801907,79.30576678101751,76.52923976172069,69.21469201944335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.8851492610105,74.08873854836611,76.63735416667039,82.53761725549509,77.73790839321711,66.3353389502659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.50349445118745,74.30503438750668,77.45333677404244,79.26984311327138,78.12772048731948,69.64281969111296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.49558778997762,75.20857381079536,76.51708113099325,79.00334580526692,78.11750579787011,70.00235309894266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.20398681038219,75.20190565985682,74.98890771754034,81.24132566813773,79.92222336870047,67.86047473850905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.21257379138628,76.29517138000176,74.95341244804933,83.66713792156919,78.97531661280406,66.93386545229448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.41301070146287,73.39013626507735,74.63825866233665,80.85297165763079,78.24574792348028,69.72267470034213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.52602321591829,74.43622245552851,73.37463114299935,82.02116292380683,78.98393171889738,69.03442214807535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.4774364112484,73.26503332181282,73.00610642762307,79.26737982367338,80.02230068213139,70.4811013863011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.22771397226828,74.63095624963022,72.57733199085165,81.56204780615732,80.23381174652424,69.56534462223307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.90285073414181,75.19594949420748,71.85373988758101,82.00140439298829,81.37253098138343,69.62783203957957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,65.45444731311326,73.63016148670698,72.23320989259224,80.8296080402841,82.01499229916466,70.35271533222692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.78409453139996,73.24415302670616,72.5365721562447,81.19136889124773,81.94689085559638,72.41150797679332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,65.28608222564758,75.88935162419543,70.91000494094035,82.53213584272468,81.8193387117242,70.73279665717014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.10649941850617,73.45539189149045,70.81418703906368,84.20943375643944,82.66410916183958,69.67010577932422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,74.63418993744637,70.67891767815776,81.22600486098332,82.7952348749668,68.44693334334806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,75.1736486903898,71.20116170346421,83.39725809627905,82.38992485703324,70.72434733263594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,73.78979969592882,70.67522317151615,83.11978790196369,84.95458722857204,69.59933030639462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,72.62638426922996,68.99980400504025,83.69881622059775,81.1713966680066,69.5435824621606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,73.80249056205444,67.86111411095277,82.06976644066046,82.08760641483573,70.78325214163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.5205571438511,68.11573775484405,82.41734123608423,82.67892868918359,69.26162790124452,65.9110615051194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,72.72937616701073,68.60776743705448,82.26426939495538,82.47681230797471,69.88304127645058,64.106369985983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.17747577214132,68.49921563677566,82.43661048790582,82.92692068143985,68.27802838069856,66.55721277717976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,74.12375049868103,68.38791431841112,82.24159823175887,84.2093315042748,69.01413032896,68.46041779455592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,72.66990436302372,66.52694807366652,80.48851720118039,85.25695921227734,70.68474975617352,67.31292342933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,72.84693142912661,65.42026359141633,83.96951326362912,84.00622579431015,70.64400890094342,68.0886720947145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,72.41430668864193,66.70375969368709,81.95760793232114,83.35475386930814,68.76222977064334,68.59265753095394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.969265602459,0.0,83.97467242423158,83.40481372978779,71.20156378969241,67.98382574352789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,74.52736565897898,0.0,81.55432661220853,86.32123377600003,70.29848577138965,69.04421837246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,73.04423879233529,0.0,82.58338347132185,84.93272857523507,68.64019542666192,68.06138430964421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.9713589131978,0.0,80.569692960476,85.32577559894567,68.35161894888013,69.99989765538753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,71.27556498696246,0.0,82.07600895607557,84.64149695352135,70.72736531132065,70.82971597298727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,72.71048974655183,0.0,80.99040962319887,84.94486884667657,69.563806476772,69.81482054197436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,70.71503018783687,0.0,82.46717095048766,84.4381176090948,67.28071448465019,73.09322495802864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.4200421005752,0.0,83.27636377207321,86.34828832546468,68.89755163038296,70.61853172354722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.15527029992036,0.0,82.92228920113173,84.80513964305638,68.21394539562385,72.69290383251303,66.05272030470425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.4453392126817,0.0,82.27420241177046,84.09764557431878,70.22489587775132,71.37141763932806,65.47457541179674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.40659712483063,0.0,82.2543167496087,86.61422745021788,69.68056672188538,73.77429680209536,64.76599166637476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.16831026109038,0.0,80.29989991870279,85.63525912525424,70.07303816081708,72.8774852928477,65.32028006573296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.25989807971443,0.0,81.30659612367802,85.2906310161498,68.23759970505876,73.73872899693463,67.22373984997672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.36606165728341,0.0,80.75991975399458,85.2685308272047,69.30291149255686,75.20230568799101,66.36566854361989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.21906370784654,0.0,81.18505585451568,84.28787547318302,68.65561040607771,73.08597944567342,67.58811515475286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.84110683604437,0.0,80.99952620034237,84.10320789703235,69.61577781952829,73.79037945603729,69.40541641256915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.88598867460735,0.0,81.24623316208056,85.3787762382101,68.40188221994462,75.11358237967178,68.40677959862052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.99762373424089,0.0,82.42598778695444,84.60218881688058,67.80061790620303,75.21717712416694,68.3481076526479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.9714831297856,0.0,80.63515480363729,85.86350082407401,69.11065851313224,75.10370762384753,68.79856595073689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.19571464813413,0.0,79.28809069997155,84.88676651109479,70.29994396583766,75.7100144092839,68.69954883098926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.65934276983485,0.0,78.65740004156474,85.82722108875514,67.72784115523022,77.00483346442412,68.86912904296895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.56703046056816,0.0,80.49350232705072,84.58508115777617,68.32193241919799,78.81724383679239,71.45198047879416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.38831741669279,0.0,80.01845806184879,84.24469924622736,68.75889034942188,76.88637798852766,70.70187764409629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.58231454352445,0.0,79.53601903749109,84.55567921374458,66.65052404267284,79.35757721273313,72.3636172856823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,68.46258470895705,0.0,79.65407295270005,83.47609747604247,67.88582498510125,78.88655856505136,71.97657874891311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.65596612203353,0.0,79.81950550770864,83.4290092783527,65.82177150819979,77.30465785817343,71.3965660508517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.38026126937399,0.0,79.74670497275518,84.15941907154917,66.64087878705098,77.55208187825413,72.92517213768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,65.0465881303661,0.0,78.66163085270593,84.03924760022007,67.32060194647919,80.78565604960563,72.25672193126786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,66.19990402899249,0.0,77.02019090627104,85.20965723850287,66.20823862799274,80.66766880145389,72.7596944818723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,64.71057141507632,0.0,77.26299834277945,84.86143338702551,64.78929495400912,80.76522425255101,74.09477655414759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,65.2924832673738,0.0,78.67617961135925,82.74998852582364,65.0953933621299,80.86820611020414,74.90762083491212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,64.71331273993903,0.0,77.25007391302664,83.8303459387907,65.94103067761613,80.52642354988463,74.83197358610721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,77.01434033137942,85.33529710630468,64.59456955597506,82.72230804398687,73.85399905081184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,77.61764934473398,83.82074414438998,65.43517439627449,82.82622734579124,76.61739996392163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,76.92161652885974,82.916130351018,65.39442052168525,83.74252081693886,77.17983067001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,74.40054647232985,83.0727108875258,64.49775214098362,83.17305544523195,76.00189002863819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,76.78179164193317,83.68178274899113,0.0,81.53950526494158,75.63236864969357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,76.41961667005998,81.71761604235688,0.0,85.67766868460154,77.25376832954976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,76.4248223924161,80.25512645264753,0.0,83.15152818430606,77.0767142801586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,72.79165738912256,82.74882781355606,0.0,87.37409540276616,78.61419677523713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,75.27888812736553,79.56913806722149,0.0,84.46598483285486,81.09447719311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,74.52467848928903,80.92071605132065,0.0,85.78403045243974,79.73117197121037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,73.76905134934042,79.87695977340076,0.0,85.31591813207349,80.44164801459976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,75.09425722280537,79.02780304760108,0.0,86.41156148332476,80.25978452467409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,74.7244589616055,79.97453751778097,0.0,85.18463427260001,81.4138502534796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,74.55501660834848,80.75742485929361,0.0,87.65760987654892,80.5166094605644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,73.10524866589273,79.85108354382558,0.0,86.50610142263115,81.23928829363639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,73.43514199783543,79.52741005829088,0.0,88.4879632741652,81.51255060907883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,72.13483653678792,78.41155482519106,0.0,87.6765845298364,80.27447562088048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,71.37163595841625,78.68756174177587,0.0,87.61737570515045,81.65517195856583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,71.25372732458491,78.42219980197574,0.0,88.72153916695841,82.88925866924811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.40860054694913,78.114139605993,0.0,89.20136091636437,82.90830532280296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,72.37480121018828,77.1607489441815,0.0,87.30521200566844,82.97804816742946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,73.17030145254259,76.9791634232132,0.0,88.78955089852761,85.81098548243554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,69.61634917213395,77.32418045039874,0.0,89.35294602446425,84.38545219788546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,70.32106758205123,74.7178859984221,0.0,90.83150478250649,85.16592476896618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.02408182760152,75.0390473341581,0.0,88.94104824167789,83.67318039294086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,70.35493445076281,76.94315589471543,0.0,91.30147184873704,84.79102092069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,66.79352675557301,77.01630714322918,0.0,89.7175198065078,84.23530103086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,68.664638329652,75.24056844336302,0.0,89.64308864387941,87.63441974094974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,66.39162433979808,75.5007535407893,0.0,89.93949937810886,86.94122034961003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,67.795584085249,74.78123848109664,0.0,92.63427457385733,88.22544178178487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,64.59245147654804,75.33668207646495,0.0,89.46010581686448,87.75963137299061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,67.79880640597304,74.50018930332583,0.0,92.40347177627972,88.01156108589939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,65.4372103846897,74.57335205783922,0.0,90.95832762170377,87.243814948391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,67.03574508607751,74.78562605416467,0.0,92.55118826533727,88.18807382908061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,65.6468966086655,72.57062258322951,0.0,90.53600129445819,89.79423984490757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,65.05568432571638,73.1417032426211,0.0,92.05845792574546,86.89497320934566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,71.29416516065004,0.0,91.53117400994552,87.21028859534313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.5641332306337,0.0,92.68228498111958,89.45872774534786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,72.46514284403685,0.0,91.1555738655295,89.36013962138762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.14203655965062,0.0,91.17007694896589,89.08200331609983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.19894926753456,0.0,91.57760343719858,90.42046914107723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.32908648027627,0.0,92.12538555364078,90.39581368919065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.50004961365879,0.0,92.77072111406822,87.89171015551713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.51214491066064,0.0,90.69246142058792,90.24646813747661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.40756306538296,0.0,91.95103054233893,89.97835740653862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.13452604895376,0.0,92.63447848897408,90.04374616507793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.49577870516381,0.0,93.30729564139918,90.0172343353467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.2968032373738,0.0,92.39426422127347,88.97098927022371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.71068752760273,0.0,92.26363918688276,90.7840801981469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.29789271105986,0.0,91.35926308842934,91.18848955443472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.2759736802136,0.0,91.60793798203834,89.082381772908,66.2416290406954,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.13176438563066,0.0,91.33931007396887,92.09984550339408,65.31808277485406,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,66.41315794821381,0.0,92.11403592118967,88.6446490790097,67.44927165644519,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,66.11038411152049,0.0,89.96378729364521,90.66418759702383,64.24320127849492,0.0,0.0,0.0,0.0,0.0,0.0
