17,17,89.53491286581709,71.16091903116907,95.28787532316767,69.03488673763455,66.6457272442421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,89.94480124099775,71.58588280089049,91.461238422553,70.75588864075452,67.47690726022628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,90.22741527425718,71.67553904710935,92.98192756272283,71.20021939083034,67.53391416558415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,88.7142183811325,70.16685872989115,90.46672179905873,68.97748017298586,70.11120044846857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,89.17033681830502,70.8953043702506,93.28774657357702,70.41780510420003,68.82324596348609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,88.32060225131923,72.81598623473975,93.90384788649236,71.16575495127165,68.95662665205913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,88.78520818609478,70.45072683203115,92.70512885451062,72.40563710485532,69.73610628876246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.34745106988667,71.9017515857757,91.50921817645194,72.82726749880582,70.55962124797689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,89.3855204359166,70.82299441837577,90.60556091997321,73.31679756223716,70.29855834171224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,87.68053608330504,69.57346803909094,89.29290738122121,72.15182287719666,70.86539033936832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,87.94654018616765,69.0727951803995,90.49189188401745,76.61076428120086,71.16842921075258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.27064380215859,70.07571036115296,91.48479443671289,74.1131890032611,71.43600742513348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,87.63345094090565,67.04389670566916,90.24805588035558,74.0203218535684,70.60699750867994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.39116292975645,69.79544681495534,91.63862935002764,76.69489804022717,70.76684762427564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,88.8099809693975,68.12299158947104,90.50032557700095,76.07267273475222,70.66381606538907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.58979901044427,70.45656864135753,89.67578827307332,75.47265510555184,73.6988989964684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.64698032817039,65.86438008574979,90.53191799767919,76.8265265803115,72.79160223521133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.80829633746797,68.07357437034973,89.68612921103893,75.82703844786153,73.26776561998115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.81854444372541,66.42022393035063,88.06493865125442,76.28741876195491,74.02444679871958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.45108146137572,68.75994661968139,87.30157599058012,76.07223586122788,74.10747035750032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.27560687282575,67.75124419709968,88.50506590794333,78.18906703212804,75.08329104187331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.40842293936448,65.96395825862938,86.45873821636579,76.57908219552185,74.87849624973065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.6004153684569,67.14998379131877,86.48536911064231,79.06751048552034,75.43874100184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.36837787294367,66.13131461079118,85.93403569865282,78.33795062477508,75.05958270273656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,85.05478218226887,63.71600848916385,86.00852245170219,79.53747056909067,74.22306029352079,64.6439319024746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.59886168115837,64.99211993968369,85.346401950605,80.00269182155401,78.23486067372308,66.30602744996513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.9946795176195,0.0,85.60040656743661,79.69913422117386,76.79479886798285,65.48938272709984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.83767153213283,0.0,84.18085155639113,79.79429494463533,77.93698435527081,66.59735875081441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.46024935200279,0.0,85.28696836714619,80.41492214607277,77.62457840126191,67.97522450398748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.88047396912006,0.0,85.23540839549214,79.8508605134362,76.67236851747454,66.93062949616439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,82.65404587042207,0.0,83.493596156019,81.7657299925389,79.10393248085153,65.70793169932807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.97058323043909,0.0,84.6253682513135,84.04483515575492,78.27696336702118,68.7806993733568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,83.1327231879736,0.0,83.55147121572237,82.51823826239412,79.53267349777713,69.25219008781737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.22374098808162,0.0,82.20018630244667,81.71375331441465,79.21833940053077,67.68632814878026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.2000287615215,0.0,84.73780199166146,83.37497917800482,77.72214292007345,67.20778783702293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.23593066854303,0.0,80.85950732094038,83.16067698269072,77.27140795602494,69.48502328664016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.35626896565319,0.0,81.95809135388373,84.06478571448025,78.76001708088404,68.37612775784069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.79986292548384,0.0,81.49710228198697,83.35714863659699,78.85517444849584,71.70295248119363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,81.06463425369402,0.0,81.42394407084522,82.32905358802341,78.4361783965283,70.47418101889382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.47188444378983,0.0,79.82577741721991,84.12210165124036,79.4773816674056,70.97284737654705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,80.74969346191087,0.0,78.92270037591602,86.33324555719217,80.78338084696402,70.62433818318404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.92115407267178,0.0,79.56228514909827,85.24284563041236,81.21584416014208,70.77536566440601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.16571668182357,0.0,79.68213386690867,87.27279020079526,80.99303273990938,70.56225416257026,64.71637452481508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.37313771970966,0.0,79.99200876025044,86.28726899439619,78.69509321226008,71.4581546969872,63.98191673549132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,79.63983973731217,0.0,78.81953823845878,89.31754991054764,81.52146072189828,71.77693538671906,66.40408205821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.73742586034764,0.0,76.74002739689791,86.7863676195787,81.71094481759759,70.171647929196,67.16508380024132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.0988609628889,0.0,76.57999052523867,86.47184420415229,82.55541449321267,72.29831815741528,65.42570449137052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.30798407222343,0.0,76.21882502052561,85.31941657047132,82.29292455062648,72.08678411998943,66.9332011319411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.33178513725052,0.0,77.47858917182486,88.04650701373876,82.06564418051794,73.01349545828423,67.01867803093239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.67655402994866,0.0,75.88678031990183,87.329007095714,85.00510540386843,75.9400815624678,66.4244072674895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.38693329588219,0.0,74.76818811162174,87.21411092582743,82.42847912740909,72.85694768254251,68.58155315378256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.10075860636417,0.0,75.40177202059348,86.89717817964024,84.75867619156145,74.55756910388156,65.30199627090123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.8688153160326,0.0,73.80379153724715,88.35616156106707,82.59981037463112,73.50781008674295,68.35638232622902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.91253522032233,0.0,75.70614324307277,87.21325109367686,82.41593110641587,76.16126966134223,67.29380710915264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.71083357499877,0.0,74.83391010648283,89.23498190255708,82.59459455224123,75.51240184412059,68.58266227177616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,73.71288352898611,0.0,73.32375051927944,88.31254587326693,83.00641639619401,76.09435331357443,68.6635844288694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,73.7508106771076,0.0,73.12528979737448,86.92931777703794,81.98949472868239,74.60991535809214,66.73325581152908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.21440420065302,0.0,71.21516664807918,88.466466655796,85.99607237475517,75.12894476204976,67.84354440047736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,71.57584073776376,0.0,71.98185225306757,88.00312817554675,85.17841059828028,76.96427976028863,68.56088206721721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.20523644003661,0.0,70.2724413455207,89.21475115349034,84.8083867143227,76.80859993789637,69.14730476805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,70.54768445277591,0.0,69.26444921858085,89.09426461339841,83.84162381757785,76.61122991407751,69.08737964512964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.26904707295843,0.0,70.37653203457806,88.52803219179519,83.11415604245816,73.65607205627119,69.4472567633933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,69.20605951636684,0.0,71.84461966188337,87.78151701612273,83.91695949297494,77.8429169068047,67.71922597552944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.55437459529809,0.0,69.40987023175235,91.2673269065417,84.45154397875348,78.52550240084412,69.70653783925697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.89396777700406,0.0,68.33316322248591,91.17330784470549,82.23844658857132,76.40667078217727,69.14148027541079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.5095591519239,0.0,69.9118271807025,88.67038864160924,84.70062301492628,75.70893604372466,69.42791240035545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.58619646062597,0.0,68.8741823995598,88.25029683627456,85.13046610113047,75.89234959705972,69.91285993198466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,68.48212855043096,0.0,66.78381340953146,91.60869835243628,84.11700420480014,76.86022982391648,69.97510061848442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,68.70147858915087,0.0,68.86135409741232,89.10761758270635,84.82100963737852,78.2223662998659,70.72346555117642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.12938102340254,0.0,68.02388118169088,91.03289298652872,85.71022212891731,76.80502053988282,71.18715920018379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,65.51427571199855,0.0,66.05732793272327,90.1370399703236,85.7273073089939,78.33937015218072,69.5053122552469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,65.23810418102573,0.0,66.37028742889018,88.47079542554802,85.97865521041938,78.6439747797895,70.37841873153016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,65.18710254120899,0.0,65.7773112116779,89.4519465512809,84.92974528434509,77.61687522343608,69.67676138619922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,64.41870740531716,0.0,64.75707257287725,88.67856392999958,84.0921541742743,79.24257609783047,69.69717546945043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,65.13392461819848,88.66601861450108,84.10998772652303,78.40839165329861,69.23558195958705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,89.05390052798431,82.11095279862253,79.7373159642641,70.24083352069403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,89.24203616228846,82.40153021052785,80.17193468327012,68.7195999468059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,88.46663747577419,84.55284246576882,77.71581823300306,70.894862869379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,89.74115495395104,81.60295880108835,79.50195857748662,69.82579271161455,65.50241876878587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,88.4990287051154,82.6909428658849,80.24124368356586,70.05834807170255,65.17227019560482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,90.50878623804694,85.28251889756663,78.3660559868348,70.46424756584477,68.51550639673235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,87.47081358311713,84.46905226607555,81.12247905377183,72.36202806465869,64.6561715815395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,85.55459072284087,82.45823096326036,78.92162776086475,69.32988367692776,66.68587631874628,66.4572330962006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,87.31413590152259,84.32772038520167,79.79089431984366,70.88319483896092,66.88977364877609,65.23095041247464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,89.08968676261382,81.88321589763719,78.64840902597506,71.82733828183127,66.71673617883255,66.66893280907708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,89.56351543349054,84.35085795048091,79.26974136612814,70.74940736479522,69.38163149756396,66.2999256924923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,88.33098444403413,82.03171959785212,79.91009043637033,71.7218453625523,70.51980601681407,66.9558156172275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,87.2580730196544,81.947602099213,80.2776065360168,70.3576130138389,68.14418041175463,67.90984155429574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,89.12042800014062,80.00446067878944,78.35622597318668,70.39629079566308,70.25104200816462,67.45023989587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,87.27106010122824,82.92862213689988,80.58215346907296,69.91943981509158,68.19154609420009,66.0648062259666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,87.23187533570479,82.45952249115123,78.17956118394456,71.6264318752164,71.0163697278436,66.99810428033055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,86.62464081850531,82.70063115469964,80.0191954735988,71.75603773778988,72.2310668319559,68.30478805319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,87.416048721024,81.10120802595257,80.77887964119437,69.211594786075,72.08220745575595,70.75716934647447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,86.93300614281894,80.2115429600241,80.29816430462586,70.58393038650833,71.3245892601163,70.6293913437069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,87.6579121722464,82.23827820185102,80.45849586265395,71.25651874041864,72.06441656087704,70.44285963831678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,85.1301781912218,80.54389210605066,80.93558514832476,70.09243912650203,72.35886317442831,70.0761245313701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,83.88646766913672,80.68210309715204,80.31757602636665,71.73229283253272,74.02936848249946,70.89242734401854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,83.87671643228462,81.19935501018165,78.89090589316588,70.53694466733818,72.92436746010449,71.88418245991322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,85.4942306745354,79.864293870901,79.62136030906252,70.96314512839488,75.70502722890446,72.83151021114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,83.21027032994218,77.73198662295171,80.53943119387498,70.64788215801687,76.01677175493471,73.62304925577183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,84.34443210568088,78.90915174286027,79.68995056959147,69.94108426553291,73.93049338776623,73.83137608545671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,83.59741285485978,78.48329591279995,79.8025598524719,70.3842763472383,74.79261692289262,73.98973856093525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,82.47802285256802,76.32730855448429,79.2711986102952,70.77836122787201,76.08058711472961,74.61757594651738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,84.43985285231548,78.29786053387076,77.17456034346442,70.44621092230427,77.70305923295278,76.6154332175687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,81.08961333429745,79.2756877883186,79.70092236744901,71.09823048572449,76.72727231208894,74.01726138503531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,81.84066533292973,77.62452660740306,78.90654458908354,70.03426081241464,78.16044323417478,75.13339394129551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,83.2434480011183,75.58220922601697,80.67792480494563,68.90063528817493,78.46188895116903,73.93690328305834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,81.55566611577605,77.15079447579376,78.46677296606713,71.01952672274989,80.06430304063524,76.2252238406879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,80.90002519114485,75.87811597798617,79.56374479428473,68.69658004201047,80.23368119555704,78.23285081421741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,81.23119134934161,75.74282918903572,78.4933192077511,69.9891890588506,77.95091141312162,79.44048095868172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,79.62166852315633,76.3860624062709,77.14654695873571,71.31917754325995,78.6674275259932,77.95367141194582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,83.21071438111078,76.2650254859779,77.56547189361575,68.64598108351639,82.96912044342548,79.19009109007685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,80.62799593619128,74.86919586150582,78.50748753653264,68.14282922163564,81.54687101372063,79.15409928440164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,79.778606582279,75.6373045570309,78.88223411314756,69.23925871565037,78.50885536709254,79.96107110859325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,80.20668376176572,74.95627097787292,77.03434266410197,67.99113828427807,81.68180218351954,80.88650501689558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,78.63363429004158,74.78694000024271,78.20155399593297,68.22568660893059,82.64320912763061,78.39710859540287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,79.6539113074374,74.14529113994762,75.83984428006791,71.17949722655126,82.42762575327399,80.8072691459449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,76.90458405458162,72.81427450479812,78.36190268679692,70.5379567012376,83.04603859070099,82.72107655648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,79.51116469048308,72.41560117702424,75.09879170344567,69.08123421185212,83.85094324588442,81.29067147631929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,77.5714739831224,72.72712902461848,75.94608196979043,69.47358986693654,84.47369648171835,82.10045164086199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,76.16266978730938,72.69885305978579,78.18843083913512,69.06125178070982,83.05402558820478,82.64666338873103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,77.83518100642023,73.1786684114572,76.34495341543283,66.64881305226729,85.9474404877079,83.27698908084696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,77.80734078280679,73.36771609884391,77.87178094949456,68.29846621849384,85.57671101834926,83.81274233060472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,77.20327352030199,71.54885705208503,74.39111944762101,66.26799166882006,86.51221638741254,84.80055013146796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,75.96377539072263,70.6157876050573,75.20167893870163,68.0887652626884,85.18374638283576,85.30421163359287,65.04708100465642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,75.19924297463751,72.18146808468423,74.82013815878487,65.45422654755538,86.25524295322514,86.09213495623094,64.0906118012719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,75.05304612036278,71.3076795477926,75.18904746393545,66.73358722488189,87.0052605211076,84.96000522907102,64.09270337497611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,74.85473375868038,69.26582441702016,75.94982709535925,65.8197382609054,88.77999804790971,86.93847937528834,64.8956538456043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,73.97884101940588,70.41438417460334,74.82263229065111,66.25854696928653,87.73548352108477,87.17445695194894,65.55946828392209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,72.06871606402825,67.62035147426508,74.6182764591435,66.81702438277335,88.11827865927225,86.26837209472083,65.49871028618325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,73.15774822627274,69.77647764964588,74.029146114598,65.63555049027161,88.87849930779231,88.07019781312378,68.0424996475015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
