19,19,95.99877737326283,0.0,91.94817621858503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,94.51164976549866,0.0,90.67047224499349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,93.44386832520225,0.0,92.71007134986596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,94.50042599400996,0.0,92.37335797159236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,94.62715872213346,0.0,91.97725456801066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,95.58395911034818,0.0,93.20908188476332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,93.69394244775194,0.0,93.83819611526377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,92.6195730472769,0.0,93.6160686442809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,94.57861954102181,0.0,92.65390403280863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,94.74459573196908,0.0,92.62056593294297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,93.94200687945136,0.0,91.94149852468814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,93.65045284203678,0.0,92.62064811051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,93.85544228637156,0.0,92.82236378037888,66.07485401960616,0.0,0.0,0.0,0.0,0.0,0.0
32,32,91.52134263773974,0.0,92.59095543797044,66.07507939541696,0.0,0.0,0.0,0.0,0.0,0.0
33,33,92.59413269110082,0.0,93.94101988658016,66.32134939279345,0.0,0.0,0.0,0.0,0.0,0.0
34,34,91.6811730237043,0.0,94.67068419464808,68.25598415493678,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.23862458012101,0.0,93.07003724389665,67.17695354434095,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.9643813044262,0.0,92.16987274133525,69.00058430523598,0.0,0.0,0.0,0.0,0.0,0.0
37,37,91.41180503305057,0.0,93.25893346599258,67.92848883545331,0.0,0.0,0.0,0.0,0.0,0.0
38,38,91.22134393564212,0.0,92.22682296949061,68.80785848898606,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.40389457673723,0.0,92.28775092413802,66.95697739631659,0.0,0.0,0.0,0.0,0.0,0.0
40,40,90.43810326444721,0.0,91.91053139428446,70.36553219319248,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.42379163230036,0.0,90.6432106904713,70.33201579895857,0.0,0.0,0.0,0.0,0.0,0.0
42,42,89.44250983354935,0.0,90.55294741916035,70.29987777860997,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.71221242859554,0.0,92.74593891784777,69.80439470588006,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.94745907546995,0.0,89.84097238288012,70.57629805676352,66.97111852969458,0.0,0.0,0.0,0.0,0.0
45,45,87.50588122890039,0.0,91.25430297558938,70.8319739909562,63.56192502199093,0.0,0.0,0.0,0.0,0.0
46,46,87.18212424547073,0.0,91.6761542338246,71.67565353999335,67.87143499823084,0.0,0.0,0.0,0.0,0.0
47,47,84.33925997250128,0.0,91.69621321890119,70.9135888810612,66.88600371653315,0.0,0.0,0.0,0.0,0.0
48,48,87.26725194446135,0.0,89.24031982829102,70.79577617759699,66.9893447529166,0.0,0.0,0.0,0.0,0.0
49,49,87.92709890002412,0.0,88.33175451848139,73.4737942822597,68.24511453728435,0.0,0.0,0.0,0.0,0.0
50,50,87.00306370805774,0.0,91.20192736974242,73.12577745833053,67.92886541110016,0.0,0.0,0.0,0.0,0.0
51,51,85.52610232742522,0.0,88.76731752774018,72.37973388469689,69.10675640820683,0.0,0.0,0.0,0.0,0.0
52,52,85.31322207647662,0.0,90.88347848372864,75.278837082256,67.01696948858466,0.0,0.0,0.0,0.0,0.0
53,53,85.4637519219418,0.0,89.36787359034608,74.30268484429446,70.04263053975843,0.0,0.0,0.0,0.0,0.0
54,54,84.7599650493705,0.0,89.49314932409723,73.24917227044247,70.18028200070198,0.0,0.0,0.0,0.0,0.0
55,55,84.11034276755545,0.0,88.2265032381143,74.25854041550946,69.6511448341886,0.0,0.0,0.0,0.0,0.0
56,56,84.18719251499459,0.0,88.2137609266255,74.9575107851633,71.27569649219967,0.0,0.0,0.0,0.0,0.0
57,57,82.80407174136346,0.0,86.60659958862637,74.07622951979009,70.20243673736157,0.0,0.0,0.0,0.0,0.0
58,58,84.05692811747144,0.0,89.43404906378355,78.28555366516207,72.68017412926191,0.0,0.0,0.0,0.0,0.0
59,59,81.27053563359732,0.0,87.98899724796647,76.9249257625486,70.57696258172115,0.0,0.0,0.0,0.0,0.0
60,60,80.76138013848102,0.0,85.37723427214942,78.9052327735138,71.26659327653539,0.0,0.0,0.0,0.0,0.0
61,61,80.84294565882139,0.0,87.09533334328223,78.63489253099837,73.59119917054207,0.0,0.0,0.0,0.0,0.0
62,62,81.04150580562995,0.0,85.69600819434942,78.24473478015507,72.32725903463341,0.0,0.0,0.0,0.0,0.0
63,63,82.3811902527864,0.0,86.71003409228722,76.66930558529855,73.16300890926061,0.0,0.0,0.0,0.0,0.0
64,64,80.15093102296152,0.0,86.2610665088306,78.71182214650449,73.16049296721575,0.0,0.0,0.0,0.0,0.0
65,65,79.68670237141849,0.0,84.5068774372667,78.69876127277432,72.88684282693444,0.0,0.0,0.0,0.0,0.0
66,66,79.52064360792438,0.0,85.07934227285074,80.99248163631485,75.72981026113617,0.0,0.0,0.0,0.0,0.0
67,67,79.1669379472444,0.0,85.2930272297566,80.45957710964433,74.74108270890095,0.0,0.0,0.0,0.0,0.0
68,68,78.34927151017732,0.0,84.21721654680505,80.03695953949583,74.64923843228271,0.0,0.0,0.0,0.0,0.0
69,69,78.99481742123045,0.0,81.74472074120702,79.84296707951913,76.91278563551138,0.0,0.0,0.0,0.0,0.0
70,70,77.77501840764269,0.0,82.41536734650302,81.7791993295883,76.87812678564724,0.0,0.0,0.0,0.0,0.0
71,71,76.77886823117078,0.0,83.08007077641062,80.3730869756021,75.88141668237556,0.0,0.0,0.0,0.0,0.0
72,72,76.24937346734784,0.0,80.43018046145008,82.34491968572355,76.97048943256353,0.0,0.0,0.0,0.0,0.0
73,73,76.11832258901543,0.0,81.2863861436038,82.58548071696036,76.84385241505541,0.0,0.0,0.0,0.0,0.0
74,74,76.02782955765115,0.0,80.5784386016714,82.17790302312483,78.61891730219988,0.0,0.0,0.0,0.0,0.0
75,75,73.47530409002516,0.0,81.57657832265507,83.64880766038239,79.98179913825142,0.0,0.0,0.0,0.0,0.0
76,76,75.10562226206774,0.0,80.0357680437391,82.75488492036567,79.65759650350957,0.0,0.0,0.0,0.0,0.0
77,77,74.76865565138858,0.0,82.79058266167213,84.83119738648318,78.6585504688424,0.0,0.0,0.0,0.0,0.0
78,78,72.22537233201528,0.0,77.6601652861998,83.13135534158235,79.4860325698873,0.0,0.0,0.0,0.0,0.0
79,79,72.79946117611225,0.0,78.97280676043277,82.42864425401665,80.07269531337586,0.0,0.0,0.0,0.0,0.0
80,80,72.97917762351096,0.0,80.59429030568262,83.73349016375809,82.88469338056126,0.0,0.0,0.0,0.0,0.0
81,81,74.58061331103305,0.0,78.93109094376028,85.5067757514693,81.71490577582396,0.0,0.0,0.0,0.0,0.0
82,82,71.93792867230535,0.0,79.28764045847201,84.98404699084536,82.08850174670933,0.0,0.0,0.0,0.0,0.0
83,83,70.15435555754519,0.0,77.07012588621124,86.35597638823435,81.84148090182407,0.0,0.0,0.0,0.0,0.0
84,84,70.82352930400657,0.0,76.81922582785373,85.1865995941285,83.21419307881273,0.0,0.0,0.0,0.0,0.0
85,85,72.28392742124352,0.0,77.50359618076345,85.4401050769557,82.91816028460124,0.0,0.0,0.0,0.0,0.0
86,86,69.91001316876213,0.0,75.31429739470998,85.38733038613243,82.5763392493528,0.0,0.0,0.0,0.0,0.0
87,87,69.96087582536437,0.0,74.80713013582827,84.79994901732184,82.76389737694386,0.0,0.0,0.0,0.0,0.0
88,88,70.23745581920289,0.0,75.10966057020669,86.0548174164157,83.4675515210841,0.0,0.0,0.0,0.0,0.0
89,89,68.33329207575618,0.0,75.07323619637599,87.02144668712532,83.9671849821741,0.0,0.0,0.0,0.0,0.0
90,90,67.29528982816412,0.0,74.98392206632737,87.6595887374138,83.938935538406,0.0,0.0,0.0,0.0,0.0
91,91,66.84501070019371,0.0,74.33681469062431,87.24718790236689,84.9083053999724,0.0,0.0,0.0,0.0,0.0
92,92,67.8635361853149,0.0,74.93249145775903,88.31587351875396,86.55889404126478,0.0,0.0,0.0,0.0,0.0
93,93,64.85644999922285,0.0,72.55527512469874,87.04441870140735,85.70257201371483,0.0,0.0,0.0,0.0,0.0
94,94,65.59849040662849,0.0,73.33739710372178,88.66153715880398,88.3511556516822,0.0,0.0,0.0,0.0,0.0
95,95,67.01478576437968,0.0,73.38783713946955,87.93040335334094,88.06137522239061,0.0,0.0,0.0,0.0,0.0
96,96,66.6062274820832,0.0,71.2437181279959,86.95444046451745,88.11201473704074,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,70.67240328660796,88.30342375998758,88.81579340211208,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,70.08822263396475,89.31319696827109,87.31373880526324,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,70.13229999503916,88.81334741788568,88.27932522091832,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,70.32912193442031,88.92212373120941,89.20217053769838,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,69.74736530821488,89.35090107683553,86.75402172879718,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,65.70348256144494,90.05252583449605,90.39609580002877,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,69.83019758958154,88.24356222511854,89.33350406361804,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,68.07820831218191,89.88217275232556,89.79876671142574,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,67.53534293513235,88.73043747419837,89.0184378130551,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,67.69219768972604,90.03923520741807,90.38477385603204,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,69.8871370420102,88.14967138839444,90.05669676919051,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,68.21283096917331,89.63372778091413,88.83170248713277,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,65.61131556260302,89.08388708243697,89.26271654792437,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,66.80903633482998,88.74557683455056,90.15702415708178,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,86.7515949699228,91.39278548734973,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,90.14592854399993,91.14733381985369,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,88.57239628115482,92.35121830747308,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,89.61937238603441,90.38782197366976,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,87.36767403793165,90.37438167944298,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,89.4675956701304,93.9805579014508,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,87.68956292110559,91.97071902829286,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,87.51697731511723,91.80137947483368,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,88.24003295126923,91.88999764960047,65.34207574946872,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,86.27955992474165,91.25848586236785,65.99995570414661,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,89.51402184986406,90.83420459416949,65.17519093530254,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,88.67114553477637,91.11345312467068,66.71668310485278,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,88.21666521016141,91.12113320511787,65.38163260329473,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,86.67890771660927,93.07578622910437,66.12234514014963,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,88.7283406870327,92.09952292267609,67.1777672499595,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,85.38346164343008,93.26766492505791,66.6805170824566,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,86.60214713821478,93.66302558422623,70.11135868948071,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,86.94920244611274,93.68162986228324,68.1539409996938,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,87.05274073150991,91.63040738736657,67.24585136309419,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,87.0714222825302,90.87992267416308,70.31853838389844,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,85.63662839211463,90.93665386648223,68.79026019677598,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,87.04126582799768,90.16627675766173,67.68271660516598,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,87.64762814481095,93.44739806962734,68.26301264349821,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,85.59415691902501,92.36066599524395,71.29139881674178,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,84.8870751982769,91.30372775238716,70.31328089213925,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,84.44692729126136,92.57001297940012,69.83297647555581,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,86.69490218985298,91.13424803845268,70.24198618572643,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,84.93624957998885,91.4896620332409,71.20077217904006,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,84.58046499158841,91.13317520959345,73.08266203685838,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,82.25695174210522,90.41057236602639,72.49544993257801,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,85.07438022355552,89.99673838295435,73.55737427955587,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,83.98663336294074,90.95737526137356,72.70828317755584,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,83.17220541697046,92.8091500654321,73.29580850344072,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,82.89348795570727,90.302846516031,71.78397590584211,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,83.03598743589619,88.67685410002281,74.72409296268519,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,81.73189226238338,91.24376052213623,74.27591899178974,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,80.7674209258741,89.42619221044824,74.71120443767413,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,80.55367462582667,89.65212862026733,76.72152453279845,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,81.65257077297213,87.42174153449767,73.80218508293703,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,80.58916316963641,90.08594266849944,74.49888825008591,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,77.91447413326102,87.9447436222073,75.09796133001515,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,79.38291422898826,88.93148950813753,74.07417327599015,65.00289165777053,0.0,0.0,0.0
153,153,0.0,0.0,0.0,79.35224788819592,86.97913740160702,75.42258978937951,66.34651251570736,0.0,0.0,0.0
154,154,0.0,0.0,0.0,79.0923491713335,85.98805457526991,76.70058886809521,64.74525692998516,0.0,0.0,0.0
155,155,0.0,0.0,0.0,79.53372364703037,86.25039257064861,76.63508805232165,65.71895471221596,0.0,0.0,0.0
156,156,0.0,0.0,0.0,77.36753941405418,84.76373121926602,75.2016587646962,66.35820824572392,0.0,0.0,0.0
157,157,0.0,0.0,0.0,77.15445667664501,85.60909851851804,76.37458141005547,65.5808655823827,0.0,0.0,0.0
158,158,0.0,0.0,0.0,77.21130433480576,86.20291410987042,76.8468851187333,67.8110459723633,0.0,0.0,0.0
159,159,0.0,0.0,0.0,76.25669743269967,86.69080941140226,78.49735470565173,67.6504473998779,0.0,0.0,0.0
160,160,0.0,0.0,0.0,76.34634416441511,84.34179167613301,76.43155891224183,68.65652648669708,0.0,0.0,0.0
161,161,0.0,0.0,0.0,74.27263036714241,83.91089159284334,76.14949105098503,68.15430607821,0.0,0.0,0.0
162,162,0.0,0.0,0.0,76.74266175428374,84.36484807875453,77.20349722877428,68.79506752346303,0.0,0.0,0.0
163,163,0.0,0.0,0.0,73.22099891768748,85.06152198265136,77.77763648895835,68.91137511596688,0.0,0.0,0.0
164,164,0.0,0.0,0.0,74.1557998867082,83.88081340405196,76.29417620607913,69.24572020369511,0.0,0.0,0.0
165,165,0.0,0.0,0.0,73.95526402085461,84.07546259830396,78.11253438568457,68.38353018885816,0.0,0.0,0.0
166,166,0.0,0.0,0.0,73.84279434201356,82.5621920261668,78.27952031720466,65.75023384476286,0.0,0.0,0.0
167,167,0.0,0.0,0.0,73.09996677891282,81.36311985768845,78.50864783747176,67.91544551665888,0.0,0.0,0.0
168,168,0.0,0.0,0.0,72.72066409481486,82.75685146949026,77.10830399750515,69.41064777774407,0.0,0.0,0.0
169,169,0.0,0.0,0.0,72.74558486611244,82.06979664352035,78.82751664079953,70.07532359096436,0.0,0.0,0.0
170,170,0.0,0.0,0.0,74.51561374201455,80.02814537012407,76.42391102141042,69.16149813433914,0.0,0.0,0.0
171,171,0.0,0.0,0.0,71.30959282655414,80.82703943373528,79.02508689035609,70.53881016924755,0.0,0.0,0.0
172,172,0.0,0.0,0.0,72.49954419897198,80.2374816067067,77.05838769895234,68.91338048495183,0.0,0.0,0.0
173,173,0.0,0.0,0.0,71.17773022748781,82.89604714927064,78.04663438071819,71.25098223301237,0.0,0.0,0.0
174,174,0.0,0.0,0.0,71.21880279151004,78.73720743193996,79.79718649352156,71.24625164986932,0.0,0.0,0.0
175,175,0.0,0.0,0.0,70.26609523048944,82.2962459016503,80.6752628279796,71.75798999888814,0.0,0.0,0.0
176,176,0.0,0.0,0.0,68.73801988635961,78.74537364419763,78.80186097970605,71.02211495098429,0.0,0.0,0.0
177,177,0.0,0.0,0.0,70.26191276985948,79.32607594557794,78.80172810317123,73.10292415663058,0.0,0.0,0.0
178,178,0.0,0.0,0.0,68.61404458003139,77.07598777996351,79.7479165889376,72.49892416914828,0.0,0.0,0.0
179,179,0.0,0.0,0.0,67.3013086354571,76.72070191657042,79.32924492939505,72.96421005435494,0.0,0.0,0.0
180,180,0.0,0.0,0.0,68.71512756971933,78.63771853408218,79.42767519272448,70.41734952432911,0.0,0.0,0.0
181,181,0.0,0.0,0.0,67.39687517578712,75.73333901804016,79.7948096762222,70.9569942954271,0.0,0.0,0.0
182,182,0.0,0.0,0.0,68.31360043034022,76.05447591323805,80.09921202459036,72.53984696797636,0.0,0.0,0.0
183,183,0.0,0.0,0.0,67.21006978733791,76.88936944191894,79.1829370324858,71.62664032999496,0.0,0.0,0.0
184,184,0.0,0.0,0.0,65.93258267180798,74.49697851211096,77.63325456321644,72.0792623270467,65.29549522767849,0.0,0.0
185,185,0.0,0.0,0.0,64.36476378973795,73.42972353090036,79.08819116393788,71.55125145610677,65.2663092773432,0.0,0.0
186,186,0.0,0.0,0.0,63.663632958918775,73.65694677352788,78.760462479811,73.06742954336134,64.77684061266585,0.0,0.0
187,187,0.0,0.0,0.0,0.0,74.26025946019871,79.077745342329,73.2839657921262,65.59026763988611,0.0,0.0
188,188,0.0,0.0,0.0,0.0,72.00252404924665,79.26355468062876,72.51321997305696,66.95875083633116,0.0,0.0
189,189,0.0,0.0,0.0,0.0,73.92194867474632,82.09181537469597,71.97318413305457,67.70215829342504,0.0,0.0
190,190,0.0,0.0,0.0,0.0,72.23621016198898,79.64189073358541,71.69823596968483,66.5423533693073,0.0,0.0
191,191,0.0,0.0,0.0,0.0,72.08473639379969,78.64776261073403,71.57577771790704,66.77661496428189,0.0,0.0
192,192,0.0,0.0,0.0,0.0,72.20105955188652,80.02559397471978,73.96234955156466,66.2205303426289,0.0,0.0
193,193,0.0,0.0,0.0,0.0,71.67098347748295,79.05103586355243,73.0496152771675,66.57640903711068,0.0,0.0
194,194,0.0,0.0,0.0,0.0,71.12619639467512,78.22123931370719,74.85030943568668,66.32624794885072,0.0,0.0
195,195,0.0,0.0,0.0,0.0,68.80303369170498,79.3145052278019,75.52227556949997,68.18059761930999,0.0,0.0
196,196,0.0,0.0,0.0,0.0,69.10502348853376,80.74111031046301,72.43379511332662,69.27789511955658,0.0,0.0
197,197,0.0,0.0,0.0,0.0,69.0624754607245,79.90298890083847,71.81401754990995,68.25579815547309,0.0,0.0
198,198,0.0,0.0,0.0,0.0,68.92239158047666,78.59683336424419,74.18222454042018,66.6523247929273,64.82728096189709,0.0
199,199,0.0,0.0,0.0,0.0,68.071828592087,78.41888206767423,73.90316212145599,68.59548269294612,64.68088153311824,0.0
200,200,0.0,0.0,0.0,0.0,67.42730294114864,78.48914607738742,74.71771350541492,69.40293681141345,65.68665607491018,0.0
201,201,0.0,0.0,0.0,0.0,69.78178985693191,79.21198015266528,73.61584105072525,68.83684747507162,67.63403828223169,0.0
202,202,0.0,0.0,0.0,0.0,68.35959242212365,79.79254663759153,74.84646995628141,68.64924501188243,67.39161004289191,0.0
203,203,0.0,0.0,0.0,0.0,66.46589399195615,78.03373546905078,74.75626105891023,68.31620123434705,66.80671163788298,0.0
204,204,0.0,0.0,0.0,0.0,67.28270552190004,79.39649954268491,75.05882415555804,68.57461202611861,67.27551752343005,0.0
205,205,0.0,0.0,0.0,0.0,64.96104877246721,76.77973056071018,73.07026722944788,69.29928423072968,70.51904612300899,0.0
206,206,0.0,0.0,0.0,0.0,66.43319888353064,78.15483997904812,73.00506207805222,68.29631717386923,69.70759692451942,0.0
207,207,0.0,0.0,0.0,0.0,65.75672998993437,78.42967483846641,75.41897766260894,68.28090479744348,68.43087977450969,0.0
208,208,0.0,0.0,0.0,0.0,0.0,76.63506122957372,72.99244376722308,69.00191442559664,69.86129432436448,0.0
209,209,0.0,0.0,0.0,0.0,0.0,79.25040821851432,72.5372979770075,68.62909791239211,70.37597769878577,0.0
210,210,0.0,0.0,0.0,0.0,0.0,76.78219969273535,73.74655590956021,69.99314972208238,71.24947393111626,0.0
211,211,0.0,0.0,0.0,0.0,0.0,76.64954466393836,74.95426339887265,68.32480663112132,70.00133527909992,0.0
212,212,0.0,0.0,0.0,0.0,0.0,77.51799627125821,76.89158686513677,68.60379939517273,70.44670416393181,0.0
213,213,0.0,0.0,0.0,0.0,0.0,75.9515015625821,73.9083073493826,68.64720276557563,71.46461497976293,0.0
214,214,0.0,0.0,0.0,0.0,0.0,75.36731428082133,73.62703742741664,70.11106662740573,73.63751821033405,0.0
215,215,0.0,0.0,0.0,0.0,0.0,75.87429168427558,74.2955918444272,69.73097841763226,72.08935200077265,0.0
216,216,0.0,0.0,0.0,0.0,0.0,75.95195792444403,73.57352955468455,70.60853208263528,74.13050905620526,64.65807489204336
217,217,0.0,0.0,0.0,0.0,0.0,74.99610251916033,74.41463495862544,69.87160576306312,73.24907099015738,65.10077371878654
218,218,0.0,0.0,0.0,0.0,0.0,74.28288898390637,74.53217047678287,68.8961879513145,75.45300237864681,67.4518818833599
219,219,0.0,0.0,0.0,0.0,0.0,74.64259750065285,72.96495203006411,69.80679752568791,74.60097110545716,67.33215457296778
220,220,0.0,0.0,0.0,0.0,0.0,75.2155501895671,73.95857868009979,70.35278568090064,74.6429639721984,65.72980798809138
221,221,0.0,0.0,0.0,0.0,0.0,74.19832988325507,73.58139970357888,70.8929346029994,75.9049662407351,66.52204088679498
222,222,0.0,0.0,0.0,0.0,0.0,74.46124803378676,74.50778728815428,69.54340531847232,75.30072542167672,70.04134794371723
223,223,0.0,0.0,0.0,0.0,0.0,73.2111763369211,74.52433113592575,70.1161670791456,77.60866293875569,66.88418889963143
224,224,0.0,0.0,0.0,0.0,0.0,72.40993588662633,72.36105843982807,68.95262241838466,77.94684454054571,68.53985656849828
225,225,0.0,0.0,0.0,0.0,0.0,73.17644474623442,72.60887018057049,71.6748054372238,78.02602231414909,68.71500109975375
226,226,0.0,0.0,0.0,0.0,0.0,73.40569082644893,71.60661424054506,69.35560278174917,79.32041308509488,70.31177716312742
227,227,0.0,0.0,0.0,0.0,0.0,70.9620245408414,72.86723245070303,68.8389572268159,79.51704024482206,70.97071170829317
228,228,0.0,0.0,0.0,0.0,0.0,72.2045095969437,72.82079457977626,71.12362604922474,79.57685087636509,71.67499946346078
229,229,0.0,0.0,0.0,0.0,0.0,71.39874901939054,73.08756999136705,69.55311357694426,79.66291912085441,71.71045791811207
230,230,0.0,0.0,0.0,0.0,0.0,71.3661983610594,70.31467298386988,70.58708880796297,78.2288440717259,72.24188705595304
231,231,0.0,0.0,0.0,0.0,0.0,69.86359567519683,72.24849885597044,69.53865697900132,81.73277772356917,71.44326450724546
232,232,0.0,0.0,0.0,0.0,0.0,72.36618140229605,71.64897348843705,70.04072543472391,81.59251766069451,71.93440568535908
233,233,0.0,0.0,0.0,0.0,0.0,72.14758990841469,71.04290911235897,68.76844658730253,81.65392743939606,72.81098154528205
234,234,0.0,0.0,0.0,0.0,0.0,69.29299062206893,71.16787920093395,70.06907758498728,82.89479886313939,74.46769744581671
235,235,0.0,0.0,0.0,0.0,0.0,70.1466652506684,70.0620700466457,71.43666456934172,82.24916495551649,73.89941980690864
236,236,0.0,0.0,0.0,0.0,0.0,69.1494015284564,70.61510454559861,70.54550607700929,83.24552356157538,74.08033122622612
237,237,0.0,0.0,0.0,0.0,0.0,69.1873063562289,70.46531031338475,70.74140194739503,83.3621772451702,75.08073968295733
238,238,0.0,0.0,0.0,0.0,0.0,71.05176823556955,70.72992319205486,69.82641981808383,84.40661553055578,76.63333856551183
