,time,607,629,674,741,786,808,853,875,920,719,652,898,831,764,585,697,876,630,809,742,675,854,921,608,787,720,899,653
13,13,79.29711716109036,67.97086393204599,95.5217765858083,86.35746238583002,82.8346350106201,77.09715198801555,93.32209223839767,0.0,74.84571125885437,70.44586689636486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,79.39534578164165,66.39967673150892,97.35110289332336,85.67316053333593,82.99905957365867,76.27545980412084,94.3292885111227,0.0,74.80708567373532,69.67818503905272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,79.06986853983287,65.7529734722487,97.00870424458942,87.52903590502127,84.59384681602734,75.71581494586215,96.67104914987348,0.0,74.66119200549501,70.3931622992651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.88666175123304,66.07410300568024,97.79855201250899,86.19896346663003,83.88453943254636,76.00469991124837,96.37831526049025,0.0,73.88355270776233,70.85891288622608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,82.6175477291598,65.06724529227648,96.61058005617186,86.78765861239954,82.95215580782319,72.47663048035616,95.53991399454536,0.0,74.42681698095376,71.21573078679029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,78.88042317552163,64.52578818384899,96.24486937958112,84.67025564593256,85.30111383978472,74.62223778526734,95.88457612809233,0.0,73.63418645401637,71.54145091070782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.8181896975201,0.0,96.8343413751154,84.55310674225889,86.1882528467159,72.11307151202654,95.9326126894952,0.0,73.86817946616296,71.2934191323528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.3582611093795,0.0,96.11778617206727,85.38915466559001,87.47961338561468,74.86273069113119,97.18441959653215,0.0,73.6126950071731,72.2110399997942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,80.80333011568423,0.0,96.35369573183056,83.52888827172302,84.75706553006746,71.14379233517803,97.0627646154439,0.0,73.78000842772883,72.90626356293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.49138030626814,0.0,95.96494182651954,85.38546564021566,86.09529874139203,71.45051857990454,95.76468203968797,0.0,74.50880681307632,73.05499511873839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.72187573841482,0.0,95.92369350261642,84.87347531104189,85.62603035317954,71.02539129395994,95.15914011490338,0.0,74.04887370127003,75.3255418344821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.95081546679828,0.0,94.9077779946979,81.60729630113823,86.76854667515725,72.97522264780564,95.2590023056487,0.0,73.36981311892822,73.6228453582732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.36236622073203,0.0,94.68815090556222,83.34758662873108,86.69797578948719,69.74859933631085,97.11374227603649,0.0,71.81500237914184,75.98625190111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.45301961339197,0.0,97.28774498330237,83.41218163132933,86.80145887929574,70.90371634813316,97.18199773484909,0.0,73.99293077013267,76.72737453023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.63249438605477,0.0,96.06240457391789,81.90424055088893,87.28805850753113,70.54008392684803,96.59944021443692,0.0,72.81721821202737,74.5651783647229,64.34859773992294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.40100515043297,0.0,94.11520157651526,80.99355803033706,86.80861772716929,69.99819595250491,95.67846664968026,0.0,72.01593006038757,74.4750797679736,65.86202428203406,64.22093324230312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.74541396909041,0.0,93.59537677112029,80.7498680034051,88.29165302217052,69.29426166945127,96.15419747428734,0.0,73.27402947181064,77.41287968080503,64.58564616633642,65.04028458067295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.19191503449305,0.0,97.41559848611651,79.8585509308858,88.61745112240196,67.60341378439732,95.8889707447283,0.0,73.60887837302707,76.46781189795068,67.7997256136416,66.43508837072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.68417757549965,0.0,94.01215032627789,78.99856004754356,87.85223132434407,68.18144001496458,95.22411276883071,0.0,74.46561503840995,78.253577939908,66.17126381863282,66.92921822118697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.82661885767548,0.0,93.9201816141179,80.12736434688892,88.10689839226777,68.22650434101564,96.4843959266491,0.0,71.97660541285438,76.9100587901483,67.41546933246077,66.37237479556505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.13386871763991,0.0,93.53406113999205,78.62682936759336,89.4476758865799,66.46369820642639,96.71958769843238,0.0,71.12505197071178,78.63596486788622,69.86414385187491,65.00809283419771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.71033939959109,0.0,93.77671269002165,78.78214619153259,90.32688435276492,68.34929367774333,94.68984171659137,0.0,71.7196645245294,77.74565402534552,69.19343769153903,67.22180202674254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.94882744804721,0.0,91.5024694068086,78.47322582370386,90.6305640832611,66.85100007757109,94.78811756627121,0.0,71.44263605046572,79.90815366351283,69.09572858349065,66.86578095276465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.92276327789084,0.0,93.52668075651437,77.43378490682358,90.34557921292463,66.25545371584461,95.19287367827566,0.0,74.09324129556754,79.8558585792377,68.5107418680625,68.42014496101294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.07695373751514,0.0,94.4167181174276,78.30656752265199,89.83461956888429,65.4202367850498,96.95707407602148,0.0,72.49596731217251,79.04769948806056,70.36925755107136,69.27985826612236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.75585011112929,0.0,91.94564046897055,78.89366377792052,90.44957701975963,64.16413346320596,95.27304412095417,0.0,71.61247540615119,81.36976582156618,71.02974900398172,69.14893988961596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.97574091807569,0.0,92.83768544353059,76.71694022118425,90.84290535147987,0.0,94.850612391604,0.0,72.55914304336467,80.9794054208812,70.09834728840704,70.42277736334297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.27758751523258,0.0,90.944971262291,76.80345933034539,90.95526311631235,0.0,95.80764865702227,0.0,71.83764879186033,83.62255157126745,69.10981136828836,69.33915308573408,64.50580372066796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.84081927423173,0.0,90.1463227784631,74.82269486290541,90.50062816616166,0.0,96.93558808442296,0.0,71.3686008796439,82.60143319993529,71.8064116647214,70.1114945791593,65.41532398909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.17963564846484,0.0,91.04411636908384,75.46582315701363,90.63925080949153,0.0,95.5662987846785,0.0,71.52332105636067,83.98841176812486,72.22786803206333,69.70551207367248,65.3198956009528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.42916944856005,0.0,90.69069602212296,74.86329227713654,92.43784349327176,0.0,95.65329212789212,0.0,70.90041989396526,82.3721648344615,70.65906615816881,71.06846210377248,66.20685841407658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.21453110891531,0.0,90.39604945811249,75.30481068067182,92.03408297210893,0.0,94.21852503968266,0.0,70.30483008356872,83.4627774685725,71.30566879098437,70.3677168763696,67.07962832922894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.01837870889679,0.0,89.00796713536421,73.59036667445304,91.47446566538676,0.0,92.6341128525124,0.0,71.34591884330422,84.93619781866154,74.32276454344054,72.3181755438003,66.46373512976955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.41488833065661,0.0,89.92876552737216,73.72837053511053,91.23988005031795,0.0,94.75426775396075,0.0,71.08968393221608,83.06876650354785,72.01053251517105,71.44264522410269,68.72273660778903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.65804173593263,0.0,88.3396021730676,73.19685534393331,91.82579662334919,0.0,93.45621986156019,0.0,71.91826780566073,84.35540461932175,72.83212320542445,71.77107848639278,68.62797337592991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.26440394446792,0.0,88.94816189926026,73.00525074770204,91.7160519157834,0.0,93.14557873730573,0.0,68.28294113978228,84.6093881343765,77.26367727219642,73.08613327028864,69.06200622059339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.68844453685936,0.0,89.23330504663167,73.43950931969327,92.08658674569367,0.0,93.36271456062137,0.0,70.23975430743396,84.51605639463706,74.99916924190626,73.60610759430338,68.94291854745094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.58959467631237,0.0,88.75982208128589,72.22450912665187,92.24284999946606,0.0,92.00542063940655,0.0,68.94169596047611,85.5457255992544,75.47696677687401,75.58238115121324,69.1595964350085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.21799244082368,0.0,87.65585010247766,72.92302587657257,93.894314103208,0.0,92.91746223084577,0.0,70.21138580901956,87.6455341628938,77.07496434811607,75.46893215538618,68.83329539204817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.19629625161528,0.0,86.74361864778658,71.86667581226466,91.76719105669032,0.0,91.5265094284588,0.0,68.214122241044,85.46879236408299,75.90353641057844,74.30585151386136,70.48466094673712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.10844671061862,0.0,85.94936598388134,70.3016704319611,92.96115641128458,0.0,91.96126135907755,0.0,68.80230763700006,86.07403543288407,78.90619806534603,75.80785774427659,70.42142327077991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.39008687265034,0.0,85.16825304330341,68.2797319418162,92.09545222363548,0.0,91.47600632638138,0.0,69.20689377292518,87.71326456765894,77.26393861589418,74.34252208576744,71.98174698922192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,79.43109246129467,0.0,84.62961096000315,73.04734886577734,93.38506563655952,0.0,92.45992272833084,0.0,68.58324404246387,86.30061426196842,80.40069585798905,75.32760156248737,70.93279654293345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.91994504489813,0.0,85.79864894079151,68.51797830731955,92.46778208494754,0.0,88.10204929507101,0.0,67.57537137466298,90.2731047367834,78.4765093362612,75.23414276051847,73.43359780581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.18165292165153,0.0,81.80650701410252,67.90731881078335,93.13897568445537,0.0,90.71427526764329,0.0,68.52392869723661,87.35732946881062,79.93831211204443,75.1317277584676,72.00470439535184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.7785655262778,0.0,86.8755149025762,68.02776618648343,92.23452430454267,0.0,91.67068106900021,0.0,67.09523843339282,88.0592092709063,79.7540965569723,76.46655916784538,71.73321702620036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,79.17417584830825,0.0,83.81122009469186,68.85951900088793,94.60248677372849,0.0,88.009345164694,0.0,66.84345749354802,89.90325091450654,79.05758132934926,77.31018341787924,72.58827143627572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.27476115378462,0.0,85.07320300274951,66.149368532069,91.67009213531051,0.0,90.04891816422655,0.0,68.52485785997524,91.68880640639033,80.93586578579406,77.59209381941278,73.42467119187327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.48631639314507,0.0,82.60059660533383,66.54094386459748,93.04872344713607,0.0,87.37203334263334,0.0,66.5065296606528,91.18033164988492,81.6467122389555,77.06543382451409,73.04310758406673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.9169641898909,0.0,81.19608484743318,67.07420543405863,91.74416914362517,0.0,87.22229063443714,0.0,65.70351417456577,88.74706942701947,80.18219703760516,77.51361809698112,73.75718530279318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.77460723124679,0.0,81.86146947347073,66.89705472313844,92.34684239438499,0.0,87.52701607007229,0.0,65.95698766334165,90.67848475408049,80.07001138700697,78.24157731313944,75.11379912224072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.2297297340302,0.0,80.68863072640328,66.43358879395821,91.64088908368467,0.0,89.23769294446413,0.0,64.29144006375192,91.25441281252157,81.18722423341467,78.03297105299316,76.30946100807098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.30239605610846,0.0,80.46330210857208,66.00898818690827,91.54434870966016,0.0,87.64678802307284,0.0,65.95255789844052,90.97057128445643,82.64732377465116,78.01249760360724,76.32264446566712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.13877972394111,0.0,81.6229842407313,65.00898133179972,89.92555494879386,0.0,85.13884951923572,0.0,65.2635009320851,91.81640280101479,82.74442799709803,80.82494352315274,77.78860777293012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.91923898877982,0.0,80.51102328360184,66.30818463482038,91.1449793158896,0.0,83.92619664602073,0.0,0.0,90.92451335683666,81.89503197555416,79.9288153853384,78.77982691412898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.41645563983246,0.0,79.70041533217452,0.0,89.84205141331576,0.0,86.69482658041312,0.0,0.0,89.93847199393886,83.74403378170099,78.72480364525218,77.32611462027967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,73.05073302728825,0.0,79.91733550151392,0.0,92.68080329768028,0.0,86.29873095210519,0.0,0.0,92.5233264667864,82.93018810671386,82.04100629306015,77.11881685043983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.72669017137618,0.0,80.34927887925086,0.0,90.57699398736993,0.0,82.67081033054279,0.0,0.0,92.48521822130678,84.10609183203076,81.08297831107267,79.32083870600069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.46697610830444,0.0,77.0427167195756,0.0,90.08546584964135,0.0,82.56294040787228,0.0,0.0,91.2803931420873,86.48273195364783,80.38917842731679,79.2161798131797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.952931164537,0.0,79.91356250765213,0.0,90.71252797684807,0.0,84.43964266548939,0.0,0.0,92.1471025810695,87.25229286419903,80.48743498239345,80.43172199303905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,73.7436906655912,0.0,76.70658236516023,0.0,91.33798503120457,0.0,82.06535210010908,0.0,0.0,92.65573679728712,85.55406530524911,80.66473450261068,78.9379764014006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.7289085295435,0.0,78.78721252561311,0.0,89.13020889286847,0.0,81.753732134007,0.0,0.0,93.41060799114763,87.60895334245222,82.15523951759236,81.51793807308299,63.3812610210855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.95245424885182,0.0,78.41100802720271,0.0,87.84232179646649,0.0,83.48587048111882,0.0,0.0,90.95399007530384,88.77044980389635,82.62577300298689,81.99306834668963,63.14666634098122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.8879531697928,0.0,76.66962743974543,0.0,89.25819860678395,0.0,82.08212723081938,0.0,0.0,93.65059969714756,87.34783322516611,81.2498850208507,79.97087345889841,65.88992652460188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,72.64551481642475,0.0,75.69203417108307,0.0,88.77123535913547,0.0,82.69182196647415,0.0,0.0,91.73179672406825,88.22877823347619,82.89996079823115,80.94949259398967,67.51102960157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.95517964194056,0.0,74.83127528801296,0.0,89.673419997578,0.0,81.72234516608319,0.0,0.0,91.61977732089908,87.34235833606637,82.01629242282421,79.57552058616538,66.69456256785925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.99545378169663,0.0,74.6114896586169,0.0,88.85185813982464,0.0,82.16686521111893,0.0,0.0,93.06518676986857,88.18753715406919,83.35855992153569,82.38002012848044,67.5621936627272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.99411415805878,0.0,74.14794868256563,0.0,88.25090527757364,0.0,78.91733327302519,0.0,0.0,93.22423978771435,89.79451534640252,84.09839911393406,82.6139148539057,67.10876682646082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.51348407117678,0.0,72.19651176764829,0.0,87.2022639040107,0.0,80.34342810299245,0.0,0.0,92.67010436133783,87.89606414848419,83.6479147989943,84.02725615581684,69.31755340737492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,71.15562571509695,0.0,72.64660177548464,0.0,88.5301549827515,0.0,79.12229144300366,0.0,0.0,92.70611267765527,88.95318194027008,81.46731804280854,84.71758432510218,68.17373706604238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.70935764178839,0.0,73.36541612424016,0.0,89.33718681519349,0.0,79.05199595785417,0.0,0.0,93.2951970741666,89.5864114185092,83.16663960909935,84.88812957974173,70.42216301088779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.764920468189,0.0,72.09358230865055,0.0,88.08238612532695,0.0,78.81641039789078,0.0,0.0,93.89390533375523,89.37110484446772,84.23842704943698,86.3087070483655,68.71227262477713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.39233505092216,0.0,72.60060643515466,0.0,86.27085215554891,0.0,76.55279782693094,0.0,0.0,94.67415712672543,89.91517672989141,84.94614279359406,84.9605842275403,68.75906345401843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,70.58994985613991,0.0,69.61294248840736,0.0,85.4422181626629,0.0,77.18264562061434,0.0,0.0,92.92416383374032,90.09943236468624,83.17080431976996,86.21090357430643,71.05506830709929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.92352072648983,0.0,69.35505333239844,0.0,86.07126415294283,0.0,77.78518507263729,0.0,0.0,91.80281875305029,90.81248287345761,86.24624674789126,87.99136245845177,68.83298400620548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.8937599826526,0.0,71.33787949913372,0.0,84.21244561021341,0.0,77.97537074720017,0.0,0.0,93.61334691640268,91.66973474449159,85.39395071794019,87.37799309946999,71.37473932846778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.51135356465113,0.0,69.45346437975635,0.0,86.46943919805464,0.0,75.52579760345903,0.0,0.0,94.00404568529875,91.68863131586957,84.00051107666977,88.690200718697,70.89704569705283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
