,time,3,25,70,92,137,204,1555,1533,115,182,48,1578,160,1511,93,26,1556,138,71,205,4,1534,116
0,0,77.95739185653773,86.06345230603324,87.74183048031419,75.17161860011873,88.82724366702065,65.38454604876698,88.20904757920681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,78.61200169763491,86.93572961101229,87.44418885354858,73.39544182562588,88.73362678898678,65.78666812022936,88.03771707726119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,77.923417981184,85.3931701300037,89.59861271662736,73.8516577400972,90.67398964753967,64.63096975370627,85.33224358157118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,77.51047198071483,85.30512036795358,89.39772091084691,74.3349339009691,88.275982258693,66.32816341457172,86.91483069040018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,78.3685496669664,84.70262189680511,89.90985752134897,73.21819512162796,91.2151177837278,64.99278177520559,87.07669087922652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,79.40613927281758,83.78350527532072,89.9359166833519,72.18477059775161,91.88825307411054,66.7199282916246,86.99083606872273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,79.69559262358746,83.55724534196236,90.27294388254028,71.36745577867033,91.44342724000754,64.61668916333316,87.38909385337037,65.62074367849705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,78.67680453990066,82.64050923005252,92.71518168412553,72.8553513023784,89.71505556138142,65.3236848162813,85.02188044339717,65.59723765844646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,82.80132280719522,80.692864809982,93.56768880128388,72.68293352438218,90.37151631027947,65.57382833422726,88.43503818333096,65.11990819435869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,80.60418717730983,81.43825519315665,90.42420541031503,70.82643234636981,90.74845064427365,63.98753824008145,84.56887533312437,64.99509949967178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,82.02645163075651,80.70965965156769,92.71919864288844,70.56704978154707,89.08307275228452,64.68823888162596,85.09836342338726,66.80685648874673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,81.10674916229345,81.0623559225433,92.46458119121549,70.97867530542723,91.76780727579172,63.80890983098622,85.22145999818649,65.08710902324972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,82.49823039928694,82.7822866408644,92.51819317568653,68.31305653368565,91.75668798354673,65.44523477987848,83.34826709997404,66.53679497841547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,81.95922438050543,79.58704511593777,93.10743507259693,68.02228865746274,90.56027667645586,66.43074293392426,84.482582927179,67.87344883664666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,82.6673073970157,79.12395260693083,96.91918189536872,68.72718439556793,89.45849723434884,64.36002025211029,85.52536470581055,66.88166297355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,83.6656083681996,78.74413701186555,95.61052283359066,68.68563766288857,90.45478938877686,64.74264183237781,85.36180456704807,68.70816249370591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,85.31805341421924,78.04461211930823,94.61986937077988,65.81240618912194,90.84876420808791,66.55373748622002,84.13032018471542,69.1236465671374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,83.01939943062698,79.25284785089745,93.78308604363423,64.10326569919603,90.61328835682562,0.0,82.10106494079513,69.46658831019943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,84.55426041877023,78.93072291315166,94.6082482677633,64.91236123009412,89.57415247370217,0.0,82.19774750393107,67.99364784633923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.76763603928185,77.28985140711511,95.39833799851733,65.73268981626786,89.72500442511082,0.0,84.77281856368016,69.9213077328196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,86.6645836794304,76.36750881386537,94.92486575683775,64.67384428154956,91.66829106992252,0.0,81.62879975441336,69.51096523386859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,87.6010483303748,75.8877569961209,96.43589212070924,65.56875543170563,89.5130799290916,0.0,84.07675161834166,70.5526761776394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,88.86145286506654,76.03838472357957,95.45849673644325,0.0,91.39194372490319,0.0,80.05960196272207,69.49420337180159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.33609207381208,75.9279257459346,95.15222264259268,0.0,88.83018404844208,0.0,81.17269718590404,71.79648571859025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.71661570624877,73.86704601043363,96.29799477249229,0.0,90.82559001316874,0.0,81.61707030199304,71.52672796426808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
