49,49,86.58646400290577,0.0,90.38736942477001,73.58149092979703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,86.8513899255141,0.0,92.00188957450007,72.19109676264016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,86.49600099497887,0.0,91.01155439171875,72.33827893888913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.08835195225156,0.0,90.23179900915484,74.38580554755208,67.3378829953018,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.12868803034819,0.0,90.73038361509562,76.75829173958012,66.81585993144442,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.02084767543772,0.0,90.72284588252677,74.8220601115614,66.88813882479526,0.0,0.0,0.0,0.0,0.0,0.0
55,55,84.85998507827581,0.0,91.06492741185464,76.58261480629517,69.37245924161715,0.0,0.0,0.0,0.0,0.0,0.0
56,56,83.36674811188905,0.0,88.18070959804149,75.1326008955675,68.58666866113943,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.22445759932924,0.0,91.21817011305474,76.00627436771047,66.03983593200373,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.43186803938057,0.0,89.9936435967146,76.80752423559136,68.36120598311999,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.0323111983495,0.0,88.10562095529129,76.5844972200902,68.88115122661031,0.0,0.0,0.0,0.0,0.0,0.0
60,60,81.60095348168456,0.0,88.559862970088,76.48320649388778,69.21557226437656,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.24892129522448,0.0,91.45515855442245,76.40370621175315,68.55829830889036,0.0,0.0,0.0,0.0,0.0,0.0
62,62,80.94256237106282,0.0,88.84795731863933,79.4438510680295,69.41398664650461,0.0,0.0,0.0,0.0,0.0,0.0
63,63,79.61548948421589,0.0,89.340991858304,77.98533576557519,69.91947315040272,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.54284427493245,0.0,88.22835383201051,78.23792643450628,71.04195069564244,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.81369158334115,0.0,87.50875608533345,78.44455139424008,72.21231132320325,0.0,0.0,0.0,0.0,0.0,0.0
66,66,82.70273378795991,0.0,86.21809441813653,81.26178623227986,71.7947654274852,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.6735045419638,0.0,86.86135744210426,81.24915680641845,71.63748710074803,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.93463207344155,0.0,87.78699106051786,80.61167126747489,73.99913796928011,0.0,0.0,0.0,0.0,0.0,0.0
69,69,78.3350785773918,0.0,85.87073644829944,83.0701445096823,73.86810092459866,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.05397933995637,0.0,86.58035901384515,82.67028311939514,72.54143353113088,0.0,0.0,0.0,0.0,0.0,0.0
71,71,77.18262293979194,0.0,86.87792932476826,83.52822526462778,73.69225720664396,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.99127656781585,0.0,86.11704970767973,83.40850957213102,74.97390269720253,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.29615126717628,0.0,84.96457345539042,83.59468984760109,74.04422797867035,0.0,0.0,0.0,0.0,0.0,0.0
74,74,77.80733969290809,0.0,84.46948627400393,82.57489371841164,75.35244214403595,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.54030596564586,0.0,84.74135644643013,83.52008550076268,74.88446616596912,0.0,0.0,0.0,0.0,0.0,0.0
76,76,75.45812069364041,0.0,84.67448378713513,84.28602743861954,75.77707181680394,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.74935330266503,0.0,81.69402068863172,84.56910573260966,75.34548671269818,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.16452865302396,0.0,82.4860553090486,84.53689541979166,75.99479201227948,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.23888716786684,0.0,83.13729378766168,85.18900937579913,78.84555937542652,0.0,0.0,0.0,0.0,0.0,0.0
80,80,72.32112403926095,0.0,82.0539141911385,86.74002725186389,78.46855492036305,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.81600556787114,0.0,81.76257750942518,86.50605189130933,78.47419996190384,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.46917395239703,0.0,80.9652395721843,85.99820012234392,80.03720841807291,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.90927162372755,0.0,81.80367163379032,87.52840909753564,79.77141409384868,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.59438778610617,0.0,81.64468537353095,88.08919108566282,81.5615312677449,0.0,0.0,0.0,0.0,0.0,0.0
85,85,68.3545628745754,0.0,80.97144750877547,87.10935003167548,79.49128885432938,0.0,0.0,0.0,0.0,0.0,0.0
86,86,73.26463261359588,0.0,79.46387176247185,87.95532346480576,79.83572321489548,0.0,0.0,0.0,0.0,0.0,0.0
87,87,70.90279265439092,0.0,78.21127095991623,89.82750292315112,83.21001598834906,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.4162506994362,0.0,79.14166841413491,85.9524924314008,82.01301130601587,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.03823424468645,0.0,76.90458023073136,89.3921162135075,82.74630264282833,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.83774386167316,0.0,77.89783526125062,88.34974533530804,83.11128653598405,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.89542611287492,0.0,79.30144883735683,89.22154225137459,81.63901141263243,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.66964633584251,0.0,76.4000000045787,90.27752076683328,80.16677908623747,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.46191069671444,0.0,76.3194947122924,89.79096785165706,83.55400070772679,0.0,0.0,0.0,0.0,0.0,0.0
94,94,66.25644881450266,0.0,76.00959100163931,91.14342881870108,85.98417321354692,0.0,0.0,0.0,0.0,0.0,0.0
95,95,67.29828770493917,0.0,75.14255706908463,89.79570111046549,83.90654965086743,0.0,0.0,0.0,0.0,0.0,0.0
96,96,66.69802107990051,0.0,74.69467041264667,92.11602539512582,85.18339498782922,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.58953535820395,0.0,74.65751473364031,91.22136934736004,84.70855307895229,0.0,0.0,0.0,0.0,0.0,0.0
98,98,67.04113335613083,0.0,75.55329322044906,91.78212845218214,86.47288512505516,0.0,0.0,0.0,0.0,0.0,0.0
99,99,66.13721618311638,0.0,73.55132146129833,92.74822178578894,87.79524117999526,0.0,0.0,0.0,0.0,0.0,0.0
100,100,65.32997577075787,0.0,74.18863191520757,91.49687447345902,85.90679556953403,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,72.17955613692635,93.02009234399212,88.68352953784812,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,74.09747425493337,92.34274033656351,86.501642774955,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,72.64538758189552,91.58136167970812,87.9833809701609,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,72.44386179280045,92.33743572587005,87.03716080626666,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,70.68492958055322,91.12270830840576,87.52215145521367,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,71.14276635445661,92.75067021404934,87.94749018408663,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,70.34086027891303,92.97818464992703,90.68617132635092,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,70.3166786085994,93.50416878655764,89.12294458741941,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,70.62744922904722,92.40026168897053,88.62195745007445,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,69.76575129629629,93.85780168296579,88.6237997882346,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,68.82594497901637,92.48956663120927,89.91783389828505,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,67.10064535914175,92.1587303691645,90.73092943979377,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,65.88375490214366,92.1680744008432,94.09509828802196,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,66.9509930248251,93.25196028738708,90.29894402383212,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,70.30231185699363,92.02553841740033,90.33701772963654,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,66.49731450519651,93.0486218225117,92.79607374486064,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,67.89339942435262,95.11599133715129,89.89860093488016,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,66.15880298777155,92.53523127132007,93.09698191244591,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,64.44466169163141,93.97746296337624,92.94873985361147,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,94.8380390706634,92.29771226612363,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,93.63271822221485,92.25002342026319,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,91.81813984600264,93.73501347462525,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,93.6098029561443,92.753150852479,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,92.02918336995086,93.33291980977408,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,91.65963320772673,93.53188740867871,64.05400428480023,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,90.87614970950753,94.26050439262625,65.07763951136258,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,90.99063770757671,94.03249805699073,66.15034700082009,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,92.11475768136519,93.71485512192595,66.86378216041162,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,89.93746989877957,92.66281100307707,67.03746367135403,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,92.09705251565055,92.9547157480859,66.73040344304854,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,92.31993598757269,95.20824839371281,65.7834858835892,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,90.98762226052585,94.35684194789418,66.56255276609946,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,90.03591611697826,95.29799232683251,68.48088822460097,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,91.06701298387804,93.84437751514085,65.81145560711768,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,90.81130344890538,92.60510552790309,67.00591661625168,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,90.93877642279612,94.56503842949306,68.02011145842023,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,88.8692001429216,93.85487247542609,68.68181605364849,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,90.37034922544694,95.17877373504857,69.38730705133628,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,89.75423359060032,94.74347128594597,69.32075415588076,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,89.63634425586396,94.13352290583366,70.87893724367214,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,89.23312573226386,94.66940650116126,72.90758619686652,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,90.0776627145457,94.0513738891647,69.76570759812401,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,88.686171332146,94.04570888635146,71.27070223776562,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,88.49107404930292,92.93088467835453,70.25171816475215,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,86.87246593549703,93.54250701977509,71.77491778552537,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,86.38259165764873,92.8745829888979,73.11385130779968,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,86.27358445951255,92.95045515698506,71.21226816402606,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,86.37265266864485,92.40993279521575,70.99717638290396,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,84.49294967257511,94.34722289558835,73.08876830005232,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,86.37294394414695,93.81847630056741,72.29850107729189,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,83.89570860694162,93.68464693119334,71.79834860599622,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,85.11293097331912,91.72888152149054,75.56416867783133,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,82.01815399502212,91.6973402651657,71.2787190845016,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,84.62121340027413,92.34383551102432,72.18822290160796,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,82.26368550350334,91.5671638928442,76.31331678567449,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,82.3138189058864,91.42951628520335,74.73448511071166,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,82.90686985008331,90.76378439285472,76.08669525773577,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,82.87994958016101,90.53566138606975,75.29075402478014,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,81.33844836489918,89.42285472317027,73.97506823975912,65.54905933072351,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,83.24310572611407,90.3391122043817,75.31199878005748,64.92320483201586,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,80.34792760635744,87.60942618929727,75.26438622125453,66.47742745739845,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,80.72615657047481,90.51751440950426,76.61667126713994,67.39708200429763,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,82.09212706945993,89.68161704720633,74.92033503077872,66.3103559556027,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,79.02228890268746,87.68177076004858,75.43643903829575,66.95710591965644,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,80.61571787167856,87.8020584535036,75.10232907896533,66.70266412344088,65.73418951994611,0.0,0.0,0.0
166,166,0.0,0.0,0.0,79.88650609189428,87.45216150612136,75.91807917569623,68.25057764079044,67.25435696191828,0.0,0.0,0.0
167,167,0.0,0.0,0.0,77.27579505374831,88.36171149805402,75.40142531298024,68.21051246808217,65.08800074925065,0.0,0.0,0.0
168,168,0.0,0.0,0.0,76.32054741151687,86.22528593937402,77.21068735602454,67.75716344230122,67.87622527231045,0.0,0.0,0.0
169,169,0.0,0.0,0.0,77.33506373126252,88.56008494041804,75.26828771627154,66.90740492538708,65.25203541889191,0.0,0.0,0.0
170,170,0.0,0.0,0.0,75.35032317063818,86.98500777066118,77.66324965675088,67.68675286549446,65.67830791321333,0.0,0.0,0.0
171,171,0.0,0.0,0.0,77.69810440714251,88.36346322328673,76.8980896146078,68.54029100680077,66.33288505374186,0.0,0.0,0.0
172,172,0.0,0.0,0.0,76.68887326418188,87.14946343466525,78.7199333917598,71.11651547859596,66.63651128238862,0.0,0.0,0.0
173,173,0.0,0.0,0.0,76.03703446618833,86.10193462742295,77.04784403720534,69.21061802076363,68.0775161351199,0.0,0.0,0.0
174,174,0.0,0.0,0.0,77.39677606147039,84.72776629432472,79.10710684646241,68.21871755765544,66.08302406527181,0.0,0.0,0.0
175,175,0.0,0.0,0.0,75.46654933478437,85.05829284507253,79.61234313745628,68.77019948501257,67.80421072267042,0.0,0.0,0.0
176,176,0.0,0.0,0.0,74.33711834598705,86.30753163657282,78.2512121449682,69.6388108104028,67.41610414375164,0.0,0.0,0.0
177,177,0.0,0.0,0.0,73.79324604059079,82.53225681188604,76.97272588216008,70.95592776756939,66.57979457009907,0.0,0.0,0.0
178,178,0.0,0.0,0.0,73.79302258516047,84.02663729438318,80.4983679189673,70.28921584184695,66.88578181429665,66.04711474011226,0.0,0.0
179,179,0.0,0.0,0.0,74.21793182502677,82.44720403944721,76.51273813959716,71.21689695840037,69.75321007794032,65.7025247247128,0.0,0.0
180,180,0.0,0.0,0.0,71.79246496336387,80.97963974284382,78.70528927105624,70.22913781530411,68.94399701488501,66.14383067173682,0.0,0.0
181,181,0.0,0.0,0.0,71.68613774077737,83.88930803589803,78.56958097271553,70.13192336948778,67.31731026269507,67.27555148201368,0.0,0.0
182,182,0.0,0.0,0.0,71.59056883982058,80.33794893965617,78.49864696148474,73.64392890875094,69.87150961879586,65.25016875900886,0.0,0.0
183,183,0.0,0.0,0.0,73.32126137927546,80.42808438647432,78.36731663101361,69.75175201697806,71.3646193593634,64.71337359836684,0.0,0.0
184,184,0.0,0.0,0.0,70.12501711418986,80.95619133537858,77.36993734309767,70.87455534689643,69.88045348495403,66.13776037796468,0.0,0.0
185,185,0.0,0.0,0.0,71.38123947062512,81.44742077865443,79.2490239405202,69.75113721017624,68.40170986713947,66.64151902513574,0.0,0.0
186,186,0.0,0.0,0.0,70.46497032271031,79.4510574658716,80.47437210433066,74.04216372786092,66.73475114458812,67.20401037429866,0.0,0.0
187,187,0.0,0.0,0.0,69.16397890422334,80.3639759527575,78.86090509201081,73.15553845795223,68.03172824029873,66.23616893372542,0.0,0.0
188,188,0.0,0.0,0.0,67.6595507896752,79.56311917162718,77.98838625637067,71.82456365998726,68.8385532811,70.50660810955658,0.0,0.0
189,189,0.0,0.0,0.0,68.73889939998224,79.61162881897397,79.23900927122044,71.74296714094267,69.77502868122356,68.38742038068341,0.0,0.0
190,190,0.0,0.0,0.0,67.50859956343834,77.49926190327372,78.23019459744273,73.80311475523953,70.8117407625612,68.45619674044725,0.0,0.0
191,191,0.0,0.0,0.0,67.68707204981433,76.9428523776325,78.17554633722922,72.32030519627372,69.9855445512926,68.66537092080442,0.0,0.0
192,192,0.0,0.0,0.0,66.50732947415581,76.34810495763088,79.84396484704848,72.54344250936012,69.69597806924601,70.51648157546268,0.0,0.0
193,193,0.0,0.0,0.0,68.9350356896923,77.43795899820716,77.11384075431522,73.93924079009837,70.47681075608112,68.71894131437254,0.0,0.0
194,194,0.0,0.0,0.0,67.50481296848723,76.54560258357965,78.43925569192346,74.86862936061443,70.48036378473748,71.07263664538492,0.0,0.0
195,195,0.0,0.0,0.0,65.61597039483645,75.39118785099845,78.26472519534133,73.04786139853931,69.48498983336545,71.22199863991759,0.0,0.0
196,196,0.0,0.0,0.0,65.67693057593142,76.08429819606653,77.86006329626488,75.25604074969105,70.80397664157856,70.9600478994062,0.0,0.0
197,197,0.0,0.0,0.0,0.0,76.07851335088743,77.27790359691073,74.3483476584146,73.55671402643596,69.27377944560654,0.0,0.0
198,198,0.0,0.0,0.0,0.0,73.39765708515813,78.29790833171924,73.22891532635253,69.69679086070465,70.35123804809741,0.0,0.0
199,199,0.0,0.0,0.0,0.0,75.0312986091608,77.98041095956803,73.55246817640423,73.39814883118801,70.2002412280137,0.0,0.0
200,200,0.0,0.0,0.0,0.0,74.76667633364303,77.78088792027056,74.62174397655264,70.90884349087814,70.13259099802819,0.0,0.0
201,201,0.0,0.0,0.0,0.0,71.93818391631557,78.93916259764589,74.71435229673607,70.2046092322845,69.77494983973108,0.0,0.0
202,202,0.0,0.0,0.0,0.0,72.92738897662387,78.99303566632342,74.70169354382519,69.54314789675365,72.88709982372326,0.0,0.0
203,203,0.0,0.0,0.0,0.0,72.12326358614416,76.87254639056279,73.90619167553939,72.53992004488379,73.26769225575583,0.0,0.0
204,204,0.0,0.0,0.0,0.0,69.9485159384546,78.58706182309069,72.37215528687074,69.88782886418419,71.22474090097353,64.95461017448419,0.0
205,205,0.0,0.0,0.0,0.0,69.47823882462052,78.05759262199773,75.39388649485318,70.73884201392161,73.71878325257204,64.00175536092526,0.0
206,206,0.0,0.0,0.0,0.0,69.76289878784999,78.84072986920019,75.49233152575886,71.0605113332265,71.73333219203796,65.39923145157907,0.0
207,207,0.0,0.0,0.0,0.0,69.73995265877224,77.89480155840991,72.35953224772753,70.2931074732662,71.80290605225728,67.50006749389549,0.0
208,208,0.0,0.0,0.0,0.0,68.51966585920688,76.29019083757015,74.75704641803138,70.6919704339747,73.63246291274736,66.44417137118613,0.0
209,209,0.0,0.0,0.0,0.0,68.17002193191736,76.8182825344375,75.45404950458405,70.28452686823215,72.42980704772964,66.18984203192585,0.0
210,210,0.0,0.0,0.0,0.0,69.30221605739843,76.58179038766016,73.39243228939355,70.04540024997799,72.73410226001141,69.05872882168053,0.0
211,211,0.0,0.0,0.0,0.0,69.80466860065795,77.10469780885403,75.19184837902655,69.38475718641467,73.31009218102807,67.62892805157442,0.0
212,212,0.0,0.0,0.0,0.0,65.79249192612123,76.84971044150184,73.9542539523738,70.10254153897742,73.72055856353195,69.54481003857244,0.0
213,213,0.0,0.0,0.0,0.0,68.70420790806537,73.99013432586715,75.56349136888828,69.93552354157286,73.46092363324695,68.24423753242664,0.0
214,214,0.0,0.0,0.0,0.0,68.14878286684734,77.77588597573296,74.08467878241933,71.1029806293549,74.64979104159389,69.00637269381888,0.0
215,215,0.0,0.0,0.0,0.0,66.83481949459633,75.30959865116205,76.24319227715111,71.5413117510367,73.44613045675723,70.81336521014975,0.0
216,216,0.0,0.0,0.0,0.0,66.24586193898848,75.26105900424005,74.01806812035092,69.59468930072265,74.14180268685546,72.10823042185628,0.0
217,217,0.0,0.0,0.0,0.0,66.95682049218506,74.84929713431563,72.85207233504734,69.93224033794984,72.47462512452891,71.61316085260592,0.0
218,218,0.0,0.0,0.0,0.0,65.61033760944805,75.6443592721148,74.89129790693286,69.50946006298075,75.26078936557033,71.54433233122417,0.0
219,219,0.0,0.0,0.0,0.0,0.0,76.0411484478558,74.24376426335088,71.51200679673885,73.98177117550304,71.76687855835779,0.0
