10,10,94.92280253676083,0.0,90.68750922759129,0.0,72.66459467897603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,96.04668544456403,0.0,91.04869389020217,0.0,74.16483906877006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,95.10095338050165,0.0,92.46450780841913,0.0,72.83286388526615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,95.11491614804639,0.0,90.88703318983451,0.0,71.61058262965574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,95.4449127699422,0.0,92.99936748763741,0.0,73.09924278230358,63.706666841756736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,95.3571443597333,0.0,93.16442364566848,0.0,71.06599124678063,66.09021822728388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,93.24304524331572,0.0,92.5466142383827,0.0,71.5606554611557,65.87958594884489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,94.88844831302137,0.0,90.04958451613345,0.0,71.0134055358388,66.28376332046308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,93.50358722598286,0.0,90.18473450611067,0.0,72.31879247190626,66.6869946975556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,93.77422792724681,0.0,91.49383703334891,0.0,72.02166219541324,67.25961762094445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,95.81344709486348,0.0,91.68721709292008,0.0,72.24009271187316,66.99380090140215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,92.73851923299476,0.0,91.32020553692286,0.0,69.91266614849823,65.98849461656431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,94.50523901276328,0.0,91.4645686964372,0.0,69.64718238339795,67.0624672587593,66.22260679346657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,94.32713571252016,0.0,92.46310026084922,0.0,71.38072282442137,68.4588878549714,66.00334595398367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,92.22957983285492,0.0,92.70325525633615,0.0,70.20511464252334,67.482671440439,65.41471292868698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.23780468445706,0.0,92.25234105656753,0.0,68.90007487725165,69.64032984126786,64.84498798134186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,93.44458848497187,0.0,90.80295439962859,0.0,69.44737504557122,71.22569604597335,67.16671253268427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,93.57094316030151,0.0,90.36776395068338,0.0,67.21829594372231,69.41572418597383,66.46183964632377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,92.74984798283725,0.0,90.17931659346397,0.0,70.08659892298063,70.37699920887707,68.1075847839361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,92.81642462378072,0.0,90.74038355155439,0.0,70.78129570505214,68.97227130374107,69.22976466682012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,91.80912054879558,0.0,91.56727900180435,0.0,68.24900310033065,71.24380606928561,67.43105812256451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.46183132714232,0.0,91.89921320241076,0.0,70.06930174725927,72.09901388035334,66.50840379758368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,91.03396235182308,0.0,92.07439118055517,0.0,69.56648224206845,73.02961752846947,68.674248183505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,91.01351290464785,0.0,90.44188651049552,0.0,68.45035109903563,72.77900785845995,70.51563337335187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,91.72919423839446,0.0,91.9823844726417,0.0,68.68338194300773,73.54078767215337,68.79256970128193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.37714910963271,0.0,90.07939140444908,0.0,66.63006315679442,73.3021477010087,70.0202806847362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,93.55542834252807,0.0,88.25857286138086,0.0,67.33030840138662,72.70840153916194,68.07514947621917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,90.25160816842813,0.0,90.64271647697015,0.0,64.29481259100554,73.97661838523824,71.26289621801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.65140013167857,0.0,88.91172733493188,0.0,65.21700375434634,75.32012155074248,71.95425361903587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.95924838864546,0.0,89.6400087153041,0.0,69.13556301256256,73.18721896440542,72.56928893163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.26262526917535,0.0,88.69309441800227,0.0,67.80320979169106,74.9030353544008,71.46536067883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.23642741484497,0.0,88.24779457565411,0.0,66.44200040468547,74.94922478161837,70.64288173626623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.86302208437706,0.0,88.0538196418927,0.0,66.35395253696329,75.04165228054956,72.40826718259304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.42368917294176,0.0,87.82660941631055,0.0,64.14080471515133,78.8149876377218,72.48492364085652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.01561448680782,0.0,88.17402861229675,0.0,65.42650318781492,75.76497886819709,73.10726775234119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.41811391748962,0.0,85.95522309463607,0.0,0.0,75.95992267124377,71.23909852208827,64.28616794511363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.81997560307751,0.0,85.77312310111236,0.0,0.0,77.29235463165311,72.33436477863734,66.73354669505716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.48233283947161,0.0,88.9998141713501,0.0,0.0,76.26130359034775,73.8129412614552,67.7812810599676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,86.87102507489583,0.0,85.08030210157065,0.0,0.0,77.8561280533106,73.9190040792433,66.41648537547503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.84204445349809,0.0,85.14090001363381,0.0,0.0,76.54155025737262,75.49015917515501,66.29830837190772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.89028110155881,0.0,85.77532212154539,0.0,0.0,78.883663224428,75.79318669864408,68.04273325377466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.09649996728918,0.0,83.02574941569395,0.0,0.0,79.347817734457,75.58884404239956,66.7167028983044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,85.95378632502204,0.0,84.62221260764282,0.0,0.0,80.53549779555772,77.91294818369708,69.46068098174406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,86.08456746592114,0.0,83.49393876715133,0.0,0.0,80.5877005189649,75.27205034111012,68.75601920685331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.34516963943031,0.0,84.19238337019036,0.0,0.0,80.99511050723724,77.24999895649704,66.41263991284468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.31549256900534,0.0,83.24228144378888,0.0,0.0,80.3201049877871,75.9462325480563,68.23779376108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.61751634730552,0.0,82.70205429528681,0.0,0.0,82.92403505069015,78.66754613178011,68.72814281857896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.61377099869065,0.0,82.16998415332293,0.0,0.0,81.31355540082018,74.61875502304719,70.20239630190146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.45649965564262,0.0,83.29717672065209,0.0,0.0,81.5623941110759,75.95161549138494,69.95825125099661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.51574220584311,0.0,82.60401131794315,0.0,0.0,83.26465318990516,78.42392303910134,70.50504062176559,65.65207563164857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.93436192641086,0.0,81.39593104538142,0.0,0.0,82.50029389233079,77.94094399628577,70.31317387943399,63.627002025159484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.77371492252736,0.0,80.69412105832653,0.0,0.0,82.42851003837698,79.56326269390317,70.25371766102724,67.76216146728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,82.00444754768412,0.0,80.30134930825332,0.0,0.0,82.66219571941258,77.99114657513735,70.45805908288794,65.2867749165196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,79.47973475991274,0.0,79.89696365306874,0.0,0.0,83.83232946293776,77.94995901264528,71.42738213804772,66.45207362461882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,79.32277901346376,0.0,80.93148226174675,0.0,0.0,83.15060708761197,79.3254637856395,71.02912336242153,64.61605361484766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.78469077498009,0.0,78.46834157907911,0.0,0.0,84.8731812266857,78.42818983327737,73.04409644553282,66.5194568955675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.03473443862009,0.0,78.87883367243852,0.0,0.0,83.49769786528844,80.15738732966123,73.01028507378342,67.32249800548291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.02259933679116,0.0,81.09812334386262,0.0,0.0,84.01936241479574,79.19667235096908,71.6619254542166,67.30714752350598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.68030674282116,0.0,77.75939735276403,0.0,0.0,83.74119932330467,78.21388918839202,72.18484457512226,67.45028199556252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,77.61047602781937,0.0,77.71695173389575,0.0,0.0,85.3082440664862,79.89838867096614,72.41172269134742,68.83619823241571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.08185969759292,0.0,78.15424549242812,0.0,0.0,85.34386225745094,78.92033033703126,73.46532002379142,68.01539838703906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,77.60263224114789,0.0,76.7469379035701,0.0,0.0,85.47060364240868,79.64078243406585,76.09811095565368,68.62540048248769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,76.16140386511134,0.0,75.27733754803144,0.0,0.0,85.90563598832856,77.89426348402242,75.11653802799204,68.55580480426818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,76.8163507616534,0.0,77.5417003616989,0.0,0.0,85.08320082430203,79.99449040337294,73.75112326388343,70.46412770597439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.74314533357514,0.0,74.10218960931923,0.0,0.0,85.19160855951479,80.26644614954502,74.32314042386392,67.93177616572046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.82740175598208,0.0,74.26438667410385,0.0,0.0,87.53270821693472,79.66226251072423,74.99111769878665,69.66714031146448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.5029484999656,0.0,74.05504424124908,0.0,0.0,86.15907669938291,81.88215366305211,76.44045984338669,69.7440119746586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.97293567512186,0.0,75.45547056523202,0.0,0.0,87.146984246334,81.5940799132876,77.30142952805892,68.4831616391177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.1628438823984,0.0,74.32990187688804,0.0,0.0,87.57079029393768,81.5376070702644,74.21359626430147,70.12100930657648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.92114772079475,0.0,74.47703689372088,0.0,0.0,85.40031520649713,80.03720879526524,78.06067175087406,70.77883801627341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.37194726270873,0.0,74.5187922885178,0.0,0.0,87.58877939675261,83.04287598155841,77.50308641771548,71.27212354154213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,75.07306813997268,0.0,73.60840439210365,0.0,0.0,87.59293572528381,81.42999260247727,77.85849016004047,68.86968896141272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,71.47795096631756,0.0,72.27948707485855,0.0,0.0,87.76936249777212,79.56347357536984,77.67161411647909,67.75235343513847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.9157708124795,0.0,71.85754284062736,0.0,0.0,88.12776391419064,82.99020955476405,78.05966177229065,71.39898713815151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.78022893225341,0.0,71.95605711441284,0.0,0.0,89.31378168998172,81.65114935511409,77.23305617132358,72.01202752916477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.39269591522634,0.0,70.1800652377644,0.0,0.0,88.71336872315902,82.27249030119228,75.97040294166686,70.31844496657158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.14102165007293,0.0,68.79486559217536,0.0,0.0,87.62157376264729,83.00809478143738,77.85101376789939,71.19706337878529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.27639863765411,0.0,68.773050962022,0.0,0.0,87.60357401890363,81.27844263850515,77.5920051512424,71.63766494836854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.5026543889992,0.0,68.68314966585866,0.0,0.0,87.82249278307197,81.28031941942412,80.3281198716013,72.10818609671884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.22010233864783,0.0,69.59209155524294,0.0,0.0,88.82454687795791,81.99146948289557,77.24019609907123,73.96516568558894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.0136587071734,0.0,68.47754997974756,0.0,0.0,87.41714993435698,81.6540558197611,81.15337717623984,71.64436407361177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.9489095944167,0.0,68.25594055224384,0.0,0.0,87.39487695265815,81.46203708161579,79.19582518862136,73.51798077896903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.11739365831271,0.0,68.04819949257171,0.0,0.0,87.91448858360765,81.67197376143645,78.41013444235182,73.84507497130551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.31291154841011,0.0,69.03370678630337,0.0,0.0,86.4585571187735,82.21478968369199,79.00405627696192,72.0048134287422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,65.933251640473,0.0,67.8985659637674,0.0,0.0,87.29728685766975,83.35540973431955,78.04793300628276,71.29943899189864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,67.43113823247006,0.0,67.14438352393685,0.0,0.0,88.75867000747358,83.50835727117142,78.69007543145464,71.34493990291091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,64.20586503051449,0.0,67.81451559343687,0.0,0.0,88.84008952971017,81.56250586480374,80.55122751778218,72.59597894974681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,64.73060386932859,0.0,64.4200932410329,0.0,0.0,88.29189572435396,81.61782326598606,80.42874284969304,72.6880738051262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,62.8209994974368,0.0,64.69039303527414,0.0,0.0,86.07100073620205,83.29492969687982,81.77014365033105,71.06663964764076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,88.72274058310052,81.14533964705664,82.91006315029202,71.84095072662984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,89.00703567748687,80.29886031570229,79.82061934755332,73.27761029620586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,87.05395720194596,80.95326381553346,81.69476612538278,72.14336207204697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,87.75739744496788,80.77576747823407,81.2298374143904,73.78070296730728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,86.1877401778669,81.25799602801136,81.21665775135293,74.0566977007281,64.7758636306198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,88.4720904562973,79.89935293988643,83.30134769334238,74.14904208108851,65.74853645806029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,86.77591404736908,82.29368402813527,81.76062750406037,73.59074311971017,66.02200850116088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,85.25269178743342,82.19453788642444,81.66609682396263,73.79929819820624,66.53797746087648,64.63350789530902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,88.03341000672563,80.47133292584766,83.55490360563915,72.89871588915355,68.04557088519097,66.93897906999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,87.21272846624143,80.88096145302534,81.83637246565719,74.27371834498616,67.15122366227945,65.35162497041694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,86.51483027864026,79.26381473152489,81.51771755036806,73.00304461130027,68.94285969864299,67.11753379217083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,87.23696103597165,80.75402389976924,81.7808840394638,74.75639507858814,66.97228683037194,65.52425767891964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,85.21541492086908,78.61959000227169,82.63074460201219,74.5131420976159,70.0215101196452,67.23158409614709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,87.06761838288449,80.40881504946971,82.1171725985939,74.02076033712999,70.13517676118252,67.59790127237542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,85.1442856498307,79.63288624174758,80.83965182963568,73.9781716342879,69.91875196470605,69.45998019733206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,85.5022802481489,81.44296287972561,81.2043388497081,74.62263705438562,69.85060580517063,69.44154086337893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,84.82609022188409,77.26709361858367,81.28632435547092,74.08812989752293,70.1553882724531,69.27999963712007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,86.51276688155323,77.75625385296806,81.71578895180448,74.05970465906235,72.12068200434803,69.97807203397441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,85.1789811703581,79.20698972567173,81.2392992556285,73.2946361443327,71.62051198070841,70.14215382658548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,83.8938684340303,79.37505927248239,80.26775468425464,72.66535158387184,71.051876935218,69.13579559814622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,85.54234760962369,78.96943862369308,81.55051971704144,72.48817066599076,71.44523182169729,71.06553025910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,82.60656440994045,79.3983556596508,81.43251732336732,72.02858042613896,72.81250220186936,70.6731767643347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,82.91687388310311,77.63788372727592,81.14949694513675,72.20498487701023,72.9095969352456,74.05133194109793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,82.69996963645566,75.65462698398667,82.44750091856402,73.03430162856765,74.30278526490012,71.89606067531571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,83.1437751089744,76.54887556033822,82.16132028616921,71.36960567455881,75.41458012736106,75.13508536217377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,82.12067906829206,78.33378983178827,81.69598957992494,73.72341955806668,74.85491352175877,73.46979430794212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,81.67074423070457,75.91405373975937,82.6657495923788,71.59274880540136,75.69211574334342,73.06745823471402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,81.79677315387762,76.93233657821874,82.51817980893165,71.90427118880572,76.97277714582934,76.40796094161577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,82.2583582824891,75.29863335967985,80.11574127614898,73.67785128851565,77.21863270056666,74.8420031773891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,80.32330333248017,74.64934589998737,80.5005378130594,74.69979300292825,76.26489817134939,74.64665843359731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,82.36939141922082,75.49773951299123,80.56740061295672,73.01292336247235,78.47252608431964,76.96620183500279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,82.40262946029797,76.91118336196732,80.1213888999022,71.8333528672227,77.6023130107239,75.76360336296972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,80.79506006688075,74.97743065817065,79.66669295626544,72.18044980027915,80.27489223741078,78.71100710836481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,79.77375336086052,74.67108430278685,80.08182298876426,71.44878470451053,79.13475452840416,77.68865031750197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,79.26980003366927,75.6248481945068,81.17395788990517,70.58940917408908,78.112274313822,77.60254145212332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,79.06221946114691,75.9041509894271,83.02265948798177,71.65627220435364,78.88706020360573,78.08834031547555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,77.46255245781448,74.21211298175976,80.18659848445448,72.40119477559894,79.63062615012063,80.09773838805312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,78.90977111619011,73.523991579855,80.2130511319583,71.40408157772957,80.41655563695812,79.74776642522164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,74.53626642223381,72.30229620904605,79.90026416463762,72.21427943637617,82.5502573848489,80.70070695861764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,79.236177481452,73.35401147268226,80.54943057466086,71.45429126020834,82.2277700846482,79.94848610385513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,77.54097084369334,72.67949652289764,80.02065570214043,71.69489071197337,81.66942306254914,80.25758656467717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,77.16168978294158,73.52541653105266,79.91313572639734,71.98142005185233,81.54813240141657,81.67483655535239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,77.37933422109936,72.2443716719204,78.6231971398736,70.1698691846892,81.51461887279969,80.96355814439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,77.51509648668187,71.68328537478703,77.12990142412922,71.050628514921,84.50036993854665,82.06740829747518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
