,time,395,418,440,821,866,888,799,396,463,844,441,822,374,889,419,867
0,0,65.25866702649253,89.14714689011241,67.95417495561313,88.28642189103337,66.19904999676551,66.01874330011591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,67.35502168604978,89.04345826792674,68.97126179059347,89.07790015251311,68.47898854566752,65.60382135047797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,65.15312409069465,89.25537137023585,68.37410948888942,86.95397669235493,69.40883556530035,65.4886866315172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.0,91.37447263711435,68.91015397774915,90.55969400373571,69.19645268311804,64.5657641335049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0.0,92.05358236923261,66.56678710075244,88.54069815889403,70.92308039322545,65.73701116658397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,90.49203668480648,67.10566125514872,89.87369113198147,68.65765645062623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.0,90.3922253716394,65.91506375284088,88.15121792624383,70.81996794987641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.0,93.32266545567794,65.81977202435196,89.13191071309195,71.74055218635992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.0,92.15366236211173,66.66248549117081,87.37497475855209,70.90208433077117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.0,90.39065823574249,0.0,86.80920270011283,70.1840083339061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,93.72210482172896,0.0,86.75968762086654,72.99848520118938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,92.54678429917115,0.0,87.53384028285463,72.58447064516152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,93.22940432538074,0.0,86.42184181991904,72.13215144506515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,92.7509503053725,0.0,87.24441428362965,73.73204459529956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,94.72343774722547,0.0,86.97045334379736,73.98424328812641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,93.49638655217082,0.0,85.3063718258473,73.98325291368543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,95.98977330971246,0.0,87.49884058868743,74.25741247550418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,96.73728860753184,0.0,86.7621801445403,73.1745363624134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,96.01872983770268,0.0,85.80627395518054,74.09532645359127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,95.942043177004,0.0,84.64403461772619,75.3764174062721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,97.39085318127405,0.0,85.86762577278213,76.60662640623411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,95.66855863156547,0.0,86.71263526824634,75.55716033185466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,95.59755543135394,0.0,86.66228713554226,76.76661322618502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,95.15710249867688,0.0,85.66004725706252,76.90745582090047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,97.32187920444868,0.0,84.4357030993593,77.95239332492106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,97.54185096860607,0.0,83.4475205849599,78.79061759941246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,96.33018676490417,0.0,82.8420837474949,77.117731089643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,96.29055703831897,0.0,83.4083547321678,77.39200709949249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,97.53291419763546,0.0,82.2030447313781,78.24024224921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,97.86359561320502,0.0,84.82696231892227,79.85505024294768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,96.06885115508497,0.0,82.21827112291389,78.28465884307191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,95.870848549456,0.0,81.51903487161296,78.50490482351901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,96.74505546315928,0.0,80.42864328627068,80.43189723482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,96.91388634206943,0.0,82.91244300143124,80.71031869234533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,96.51999657538123,0.0,81.46987346478467,80.46801130538525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,97.63086659873835,0.0,81.47607954853798,81.1002331997792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,96.68616286326255,0.0,79.17372804567533,82.43343546041892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,98.62696934431315,0.0,78.79605810574432,82.8097740709795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,97.67484704286687,0.0,79.55443649797368,82.71653111435735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,96.92922712116545,0.0,79.24867303954969,82.95592835635817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,96.22121532041749,0.0,79.06644052504141,84.46192758403342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,97.44842060903217,0.0,79.18131459938006,81.89002389046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,96.76711152426326,0.0,78.02185598989148,83.29847223835345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,96.26842323049544,0.0,78.70612935328194,82.37217150336144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,97.13406134212863,0.0,77.32300993854439,84.20174845584722,0.0,67.71897673116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,95.98811834258053,0.0,76.52662003859099,83.76985621284443,0.0,65.22635128076655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
