90,90,0.0,86.87868246886084,0.0,0.0,89.83432251018644,0.0,69.52010621762365,73.7668990916449,67.09604253065545,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,86.4809531225732,0.0,0.0,89.0314542011855,0.0,69.51938888098262,72.51790997577271,68.5756800608192,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.34383717049157,0.0,0.0,89.38666400948263,0.0,70.70770298836058,72.1390957184705,67.37068521295846,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.15250824424967,0.0,0.0,89.1638931860313,0.0,68.80255474509984,73.15345487190403,66.9690963319629,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,85.798122203393,0.0,0.0,87.86672478860932,0.0,69.66180202028616,72.03696023533433,69.66537435783555,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.14820042643062,0.0,0.0,89.42384744139962,0.0,68.74812023169135,73.19041452774505,68.41922938630411,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,84.93611981280498,0.0,0.0,88.27257983858367,0.0,67.14087789038979,73.16129071660185,69.00345680412913,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.8449918788979,0.0,0.0,88.23463437253221,0.0,68.42461437219775,75.25686511381346,70.92061207926861,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.24611895784476,0.0,0.0,86.94300822791229,0.0,68.56279113787268,74.79763100499252,67.60085949671229,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.25742163395546,0.0,0.0,88.5092501719133,0.0,70.52440534265037,75.17007172278747,70.78704618975274,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,81.79284976363759,0.0,0.0,87.0648873909933,0.0,68.26088169692372,75.01139809426688,69.65207284010025,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.93970877001483,0.0,0.0,87.4359893737404,0.0,67.47125931878895,75.8984405346541,70.56650498220051,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.39489940032621,0.0,0.0,85.80693236182938,0.0,70.27820459538191,78.07120151729247,70.70666251094735,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,82.73531458068743,0.0,0.0,87.33970585050108,0.0,69.07817843230931,77.98209608459517,74.31710823610791,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.14823458386788,0.0,0.0,86.29248858040732,0.0,69.57537572254331,78.39173218291516,73.05856499052555,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,82.0160913388832,0.0,0.0,85.5328018696796,0.0,69.63709518248669,76.93644561581722,72.95718727788748,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,80.84099939963674,0.0,0.0,83.84491716484763,0.0,67.93374563752572,77.87294037020425,72.91347538019505,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.93500861169946,0.0,0.0,85.59728866426731,0.0,69.48055003314121,77.77748209698657,72.60321513257611,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,78.75002013162903,0.0,0.0,82.3684538681202,0.0,68.68553717686038,80.70736924694747,71.72736853282672,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,80.63430027494204,0.0,0.0,85.84376803681087,0.0,67.99766624827633,80.86727559190307,75.39216936064615,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,81.31748581548443,0.0,0.0,82.84489423774093,0.0,68.093106280653,80.6374902203626,74.27060817000557,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.42497837171197,0.0,0.0,84.63523595124593,0.0,69.98680968721972,81.81728700154056,76.509726443022,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,79.96916233379426,0.0,0.0,84.81728033137873,0.0,68.42671395859907,80.91674425102325,76.15231370362436,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,77.00102756368354,0.0,0.0,82.85640145652106,0.0,67.18898626565097,83.3698677867152,76.65896875053862,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,79.54408557805961,0.0,0.0,83.24794505083814,0.0,68.1747052452511,82.10769249293404,77.12987639404727,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.2505383817232,0.0,0.0,81.80163279079851,0.0,67.57215962024448,82.89906765141413,77.2365122966836,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,75.50900044517215,0.0,0.0,82.92091813859805,0.0,67.93004849946104,85.154443952208,78.23282342781411,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.90841664915965,0.0,0.0,82.22952025376482,0.0,69.6028303095974,83.9005898357218,79.21779620606492,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,75.78914221610695,0.0,0.0,82.25093068629057,0.0,68.45403498453692,82.14489099252664,79.2501527993199,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,76.34831076727143,0.0,0.0,78.93029774995617,0.0,67.24115306567508,84.55746540174995,78.49245925879211,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.04644616575287,0.0,0.0,79.91667183732419,0.0,68.55532074163897,84.61836727180832,80.85802097552798,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,75.4855296690893,0.0,0.0,80.71609811702287,0.0,68.1565722710458,85.64083032960592,80.41134736440218,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.43933687763227,0.0,0.0,80.53258771323483,0.0,67.71648062461605,86.47372926321243,80.81519859772318,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,76.36294697030482,0.0,0.0,79.05830973491452,0.0,66.76333093231759,86.5249979335141,80.34169352831209,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,74.97554883195397,0.0,0.0,78.4281729728527,0.0,66.91742289581292,87.6568805656738,82.47931222925492,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,74.54932410589242,0.0,0.0,78.96909973549303,0.0,66.44749029856877,86.81522932782329,82.09424697249425,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.87335721425337,0.0,0.0,76.62688431830965,0.0,67.05238631454766,88.1818048950214,83.1243640799108,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,71.18280846599951,0.0,0.0,77.93373363297007,0.0,66.55669760742524,88.3641653608214,84.99659500263766,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.83455262313093,0.0,0.0,75.81956065524021,0.0,67.00456541353344,88.87011027172966,83.65965362890135,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,70.96411394897038,0.0,0.0,76.0994649128857,0.0,66.25070145584301,88.09739274363773,83.9616406407256,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.21770910837452,0.0,0.0,76.5312131586519,0.0,65.59006241142328,87.58391758172684,84.44732426881458,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,70.1549930465934,0.0,0.0,77.60435344068745,0.0,66.92031441335345,88.42431481824806,83.52417134795795,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,70.14712307345447,0.0,0.0,75.5781780556649,0.0,66.16457186958611,89.4398511203585,86.66012334548745,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,68.72036438256463,0.0,0.0,76.5160297992545,0.0,66.87835627676262,90.54970834007518,84.35743848864378,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,69.61064906258966,0.0,0.0,74.20765950227018,0.0,67.29993152627377,90.70556239317662,85.11688070600704,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,68.43182474907775,0.0,0.0,73.88290478893536,0.0,65.38558787872131,91.9816588377175,87.15906854888668,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,68.71766164584915,0.0,0.0,75.37607861922963,0.0,66.8122105966873,92.37882509573134,87.83413469531557,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.71834447509328,0.0,0.0,72.57185116160272,0.0,65.18865572822915,91.33768178829442,87.64635752394537,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,68.74247782890987,0.0,0.0,73.98647861387435,0.0,66.35136079410587,90.82709656110417,89.57384051785186,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.35747294824164,0.0,0.0,73.26306050124278,0.0,67.23671199286105,92.24268035676421,89.84832352138655,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.67950107412457,0.0,0.0,72.48570022809939,0.0,0.0,92.43090929390786,90.01812478917952,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,66.76287159757597,0.0,0.0,73.51523732772105,0.0,0.0,92.1259773707378,89.1870794758409,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.23720285061688,0.0,0.0,71.96267065360962,0.0,0.0,93.98325813966618,90.34064555685967,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,64.26265357987843,0.0,0.0,70.47354521264319,0.0,0.0,95.2151572088557,89.79476390620175,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,66.44914028852187,0.0,0.0,72.54600971950182,0.0,0.0,93.95630490072433,90.51800848350308,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,69.72490912933773,0.0,0.0,95.84176296515523,92.48314730253458,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,66.63253949090509,0.0,0.0,93.6489178143532,90.29456358276654,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,65.9660020340737,0.0,0.0,95.90956638324552,90.64819251432111,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,68.8289169551907,0.0,0.0,93.95291743268209,93.37083672474209,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,68.57696708422152,0.0,0.0,92.66593378725067,90.90758349149586,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.01239927125785,0.0,0.0,95.28316436775515,92.15531182549577,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,67.2615511503474,0.0,0.0,96.45191262517235,92.53679307755883,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.17264206624917,0.0,0.0,94.84476637874494,93.37093622910884,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,67.20820619430253,0.0,0.0,96.15978332333749,93.57025388319374,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,66.01868924460044,0.0,0.0,96.44258920172071,93.30753133655261,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,66.34915325802527,0.0,0.0,95.67102599803343,94.17264248132405,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,63.92376302850846,0.0,0.0,95.54828179062325,93.21849249208138,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0149319343062,96.63574154530879,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.26951540859956,94.5017674679467,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23989080009058,93.34418456528162,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85027194387088,95.73184689025531,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43633865565424,95.98531339080307,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49439231090373,94.58263709423204,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72898726893561,95.42156558505961,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.50410930475492,95.18050307438627,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17693639626216,95.16888240117883,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62246707347653,94.71024931259706,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48004919444725,96.10976962147438,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48612677018407,96.54367257999829,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79663442732148,95.37684587111734,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.50051817982391,96.116001586574,65.71063500826642,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.13313149672172,95.40658520225153,65.0225665412277,0.0,0.0,0.0,0.0,0.0
