17,17,92.63900588507641,71.54122665482446,64.77851938054725,89.77137014949948,70.46741508308257,65.91891487790906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,91.76756969644063,70.59215654732299,67.21058438741382,90.3235165511927,70.67775551287318,66.80799055809581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,92.79937197592552,72.39539259354942,66.23761853225727,90.47624767168077,69.25963895752477,66.72248075403843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,92.85592088208895,71.13496084019675,67.67509743923503,91.02229455225006,72.50669682251007,67.41094146355444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,89.53286427704779,70.29826201198374,66.73828552609798,89.45164843798266,70.05006473919433,65.77395413485684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.21430006146295,72.20360847797454,65.34805721977618,87.24790371406061,70.19455368850626,67.39092137376774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,89.58005270868358,71.40082858879347,67.98377912643303,91.94096008420453,74.26473488325816,69.0172412671167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,91.07507352895685,72.34492378938826,63.779764105310704,87.64538472585755,73.2782137643061,66.93940894880953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,89.92048896769997,73.70772980038709,64.87119702490256,89.61825514352502,73.53739085393127,69.29521640936764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,91.46811650167004,73.07973025510246,65.12283316191304,87.39205109868035,75.79341190339584,68.9657285458759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.85917534272056,73.6882693750468,63.147977335044864,87.9857286462068,76.19871769158524,69.49160701776316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,89.21907464457703,75.41252795598527,66.88089498755048,88.13293760348012,75.49655844832276,69.82265750665049,65.56680494419058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.02653503794892,73.90406258541475,64.74719253129369,85.50819074972057,74.53359867766844,71.86672015984863,65.68564505571568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.55136218927798,74.87624107684705,65.99944716603048,86.7639238314047,73.89295332617134,71.45875851425477,66.5264687276616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,88.09558056226365,73.5406840021273,67.95757801240788,85.89810865659568,76.36667499957889,71.7995705822658,67.17795437348597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.94705584723586,74.15999319460619,64.68577333646967,83.98338967176208,76.71746923130473,70.96322712337806,66.47686883685604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.77450533434667,74.67079525870315,64.74999841432033,83.70336206346337,75.94168247249225,72.07258851735776,65.42306104221291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.71510688724105,75.03721730813025,62.413812738467286,84.53643073706407,74.7322529491634,71.3522488521366,65.64604968196464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.01289863476684,74.47919380332158,63.66598794966764,84.35187540077384,78.62118887023719,71.40739087087539,66.61745991450155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.98522351278564,74.15199049925972,64.28022042911941,82.14363584993417,77.06767487761414,73.181279012524,67.01985280702655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.6591389209763,76.2788856646601,65.30013393072579,82.46600330758496,76.90336251509954,74.16678448031647,68.66012378912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.11094864798719,76.0632287286374,64.06876334530158,80.91242837137554,80.78987699621025,72.15283232394917,65.21513185425599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.30882183866359,77.23186940105853,64.90668597304237,81.69225471364476,77.09910349762735,75.59468670318253,68.24931242844424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.22976153805358,76.57343113631997,66.2141975857662,79.84351113065578,79.76577305212261,75.26576141065163,66.44450360470213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.60563542540741,77.11730201385821,0.0,79.3491919899383,80.22936767525186,75.0424580285482,64.90157026227563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.95297117163456,77.1395398204948,0.0,79.813308619476,79.47714488070353,75.17289919037212,68.99258348151317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.84769777101071,76.63192478206467,0.0,80.89022022573403,79.48825892003529,74.49315527447745,66.99979472717501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.27971690192703,76.55824151830123,0.0,78.14531385694664,79.80310301116288,75.99471171913069,67.85436042091594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.55324603047694,78.09509181128877,0.0,78.77928078504982,81.20784910017282,75.02750423128202,68.58155261681327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.62830875342317,78.64290818312847,0.0,78.68395579746351,82.91789431301169,78.36567660869662,69.41467543923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.91570384709063,77.49462339358853,0.0,79.4420944175425,81.18100456816589,77.48675374264904,68.54407854939672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.98947459359933,78.10314603767765,0.0,76.16825936542728,82.7952405342825,78.09370380996666,68.90071574100398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.40856414335708,78.67966997637572,0.0,75.76540893426049,80.63351512349857,78.14213606302113,68.30758271018347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.28553208111913,80.22842288513795,0.0,75.23248347024051,80.9312769266502,79.81966822253953,69.81639013576097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.87404239072825,77.0730833798254,0.0,74.88414770099183,82.01553890166291,77.85594805372257,68.76147282023057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.1890832661038,78.66022034252966,0.0,74.83933772932264,82.59357106539532,80.09573474821639,69.3675107647789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.91149687514879,80.3711984761541,0.0,74.85945437637781,83.88018291473345,78.00500129770944,70.59734847831587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.13513472700608,77.07672581786943,0.0,75.09414945004579,83.58025499692498,78.91286166987993,70.01783411693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.9580106824283,80.28834605116865,0.0,75.505913302527,85.05067207351246,79.24477909291024,69.84400479268848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.7052106648621,80.29399330331755,0.0,73.2392536534668,85.05532558494959,80.38288557549495,69.59117883493381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.35116739895186,78.37792732523974,0.0,73.80841235931328,85.24411343004253,79.9834730129715,69.8368333073832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.07520778056971,79.46898195836252,0.0,73.24662261241151,85.40200248496426,79.04294279317348,70.50949280773534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.44934699584411,79.26616714225379,0.0,73.19446110012822,86.19082787205238,80.5795413369419,70.74386483939496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.6186121174804,79.8720891928322,0.0,70.81805493235065,87.378242639475,81.02166186404277,70.93797459901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.71301417879478,78.0024134172954,0.0,69.73914595660605,85.01837191546598,82.24695812723351,70.61416326937653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.42489225688357,79.87415516601885,0.0,70.05564326143012,87.06387874647443,82.16893317021423,68.98572813727144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.40778106510487,77.57548958455949,0.0,69.36564533128599,86.50528134462807,82.78112421779402,68.05510066935963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.69764513571876,80.89158738351462,0.0,70.13372640979368,85.92670162337458,81.90374143752466,68.59280110762288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.99253042293275,76.97306452202024,0.0,68.36773513639888,88.32570399793384,81.39396797296973,70.50416562932337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.88165749340365,79.6050604639093,0.0,68.24601357736893,86.99882448133968,82.18737624286194,70.72505384148964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.59386047739191,77.75403836228386,0.0,69.56818047856774,88.9041197021105,83.57497005974784,68.32064193505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.35853486813845,77.84186478864575,0.0,66.6828976835895,88.29838017773434,83.28104211600402,68.41269170494762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.13359760584342,78.66758365960561,0.0,68.73189631227339,87.30670258217306,84.42280766835121,70.05505418149849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.48774342363406,79.39263512132548,0.0,66.20519499712556,89.76669859290375,84.04930887276622,70.63992788179013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.6703763487076,80.42643427655071,0.0,66.79000283524559,87.46341886458285,84.04803946940153,69.53623657237107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.65434111128373,81.73638946251283,0.0,68.2718184881585,88.70247520645597,83.38668785837578,70.47259640143699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.90282531710665,79.73632707218061,0.0,64.32772619619284,90.43332243914813,84.6802373763234,70.2717832205978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,66.66237883384478,78.1784788695797,0.0,67.07141270840738,90.8203809253131,84.29638936633954,69.58552750210812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.46848728956569,79.67106427598854,0.0,0.0,90.5407837251082,86.39625547856663,70.36538535625417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,66.33808385494804,80.3921736345694,0.0,0.0,90.70196614804142,84.00740395038649,69.10541655044815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,65.24007295570739,79.37498655623233,0.0,0.0,90.66078565304835,83.91472336102949,70.27356862667007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,65.52046891180012,79.80419656504577,0.0,0.0,90.72942764809768,84.8652975362038,70.66824031286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,79.52527661971543,0.0,0.0,88.42753815190129,83.4517552374624,70.4990382334258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.6094789772032,0.0,0.0,87.659054643114,85.95551407075656,69.75492542162424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.02270296506245,0.0,0.0,90.19940545348945,84.79192061275428,70.90361688094231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.7199242231894,0.0,0.0,91.81140320709498,86.37558299696434,71.14646666173289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,76.97562795348091,0.0,0.0,91.47473528746872,85.6880558454756,68.38419605792045,65.61183278120158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.79635855880821,0.0,0.0,89.8453509317736,85.74013521766346,70.48880607534699,64.97672445511259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,76.38153749075396,0.0,0.0,92.92475202517895,85.19158618771515,70.74928270845845,63.96064061063145,63.01210377872891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.93222163493441,0.0,0.0,90.56363371800921,85.2663665443567,68.91899911712163,66.13806475309875,66.89365786764952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.48736033256374,0.0,0.0,90.36275208392061,84.33304160762556,67.45479057766919,67.71196154662465,66.4100938276845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,76.94175506967333,0.0,0.0,88.7115714283776,86.16105977415366,68.9714150027625,66.45346525895673,68.47104480314312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,76.74720884575738,0.0,0.0,91.1428166436343,85.66130015342283,68.53749052456078,67.61886869379282,67.84827198293458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.25441765120327,0.0,0.0,91.00452424910179,85.1777475826435,68.32254505016506,68.52473951306827,67.1126033643753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.2531505761953,0.0,0.0,89.57618413164172,86.0296444962392,68.48339488996747,68.04893830338168,66.11388494624646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.96547208889486,0.0,0.0,91.43284766027556,84.20911242197047,66.54147657532314,70.60814851349048,68.51502898169973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,77.35689908172579,0.0,0.0,90.63591587608056,86.1078310081835,68.0821877967126,67.47534869940887,70.10541389948533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.09728749669438,0.0,0.0,91.3782594113581,83.69986488608623,68.39281627299172,68.72755281951696,68.53315305057531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.5719315155227,0.0,0.0,91.46193653537199,84.79399575897573,68.8704209460952,69.48503674045155,69.204172486551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,73.48265671941883,0.0,0.0,90.62566442914985,84.1165816355937,68.62827720137435,69.60699791940534,68.20001665379802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,75.09618063138784,0.0,0.0,91.94474985687783,85.87663298329419,68.33576470579877,71.11559931500149,70.92437453067994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.51276661787892,0.0,0.0,90.26746080804237,85.19661858805527,68.3373068444654,72.14678881318245,70.76956642597654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.48962549491672,0.0,0.0,89.88517235043956,85.0461017602572,68.61742639751945,71.12182944004972,72.21111923618008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,74.38279198814435,0.0,0.0,90.28718688908836,85.27794539333559,65.33434612196068,72.75224990336375,72.28404435395429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.04418154479929,0.0,0.0,87.94601636585878,84.87726048073013,67.49367194339726,72.4686093596611,70.98685789537751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.59198959193569,0.0,0.0,87.87130181098307,83.94700240344909,65.76345698423181,73.6213426976626,71.96812794593671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.4092610349713,0.0,0.0,89.66390619154616,84.05412908244853,65.83220436948214,73.91788769755559,71.11383668043652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.13201373389396,0.0,0.0,88.8962813406239,83.69901592220317,65.97986396178334,74.64048482320408,72.49914824954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.89925361748382,0.0,0.0,89.38861097558578,83.76080871660226,68.26405437332829,75.6458271288379,72.78382797727201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.60846980165206,0.0,0.0,88.04464912729046,81.4918762430052,65.68125145509423,74.01177794936103,74.71663051023114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.6600753290152,0.0,0.0,87.42205351685224,83.25441548461205,65.49465621253329,76.60169794132949,73.53422367750927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.86481163031046,0.0,0.0,88.7264009386899,84.36132128606978,64.80924872942184,76.42793513017536,75.7975891562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.7787661961595,0.0,0.0,89.29835909230312,84.77871852509618,65.42478481740366,75.71010698385794,73.52623259207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,73.41825826195743,0.0,0.0,88.46382040920828,82.97869018294617,65.77044571290175,75.43534455818954,75.71759897693975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.90791715811359,0.0,0.0,88.22460756411171,83.97995349045104,0.0,77.24062431556071,76.46713402108863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,72.20875264637458,0.0,0.0,87.23557435477636,83.81155375081512,0.0,78.79452291528456,74.26785986706163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,71.51173465970238,0.0,0.0,86.2821913969073,81.51029133678557,0.0,78.84390041531259,77.91013311422928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.09894087946157,0.0,0.0,85.860657238959,83.0185717123638,0.0,78.30184672952672,76.82787236765652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.32877713963144,0.0,0.0,86.7865719876178,82.26590889680875,0.0,78.34306069725962,79.41655873155307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,69.57562372787524,0.0,0.0,87.23060457542134,81.68108002050872,0.0,78.9419587778184,76.84731172522801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,69.71135893194243,0.0,0.0,85.23551699239643,82.40733983672646,0.0,79.52872339086933,78.67783004565285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.67131135186217,0.0,0.0,84.48516753883483,81.66592776565993,0.0,78.65888809862237,79.91435872238695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.63443323658923,0.0,0.0,84.45844833791347,81.79142555766225,0.0,80.71505964279608,79.60507673461726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,67.77788316659586,0.0,0.0,83.45697596768896,81.87323042344916,0.0,81.5181477794152,80.68824398276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.1268923529289,0.0,0.0,84.42136737795363,79.26846914916976,0.0,81.416999351446,78.63277666363642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,69.1098728148819,0.0,0.0,84.98497903889319,80.43254939010386,0.0,81.02702458460789,78.85588435672908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,67.82140793222779,0.0,0.0,83.4182371483127,80.14948079058433,0.0,82.15644915770909,79.39444771231109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,66.85070039050521,0.0,0.0,83.75439025910015,78.75711076016596,0.0,83.75910737209226,81.44288902931501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.16208774432847,0.0,0.0,83.27294873746857,78.54769594335052,0.0,82.84111205692628,79.30762875123521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,66.68186777536994,0.0,0.0,81.04936456695914,80.59366169919161,0.0,84.47169460270568,80.96965822914113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,65.97501079734074,0.0,0.0,81.85832006583881,78.40385396148314,0.0,83.73721232402013,82.1222477390179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,66.7939808078547,0.0,0.0,80.64139267552932,76.96665141590172,0.0,84.56019737460075,84.43111378503323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,64.34984478975893,0.0,0.0,81.68551189762756,78.5981156631732,0.0,83.91836959712151,83.66099611701286,65.23699813408271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,64.67000492623663,0.0,0.0,78.96220989069808,78.17125907328372,0.0,82.91534420731806,84.53791533040891,66.3818623515684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,65.4997535020629,0.0,0.0,82.2098000377695,77.20837060013959,0.0,85.30296878274132,84.65589624214543,66.52135860874036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,80.58154991747126,76.49193673167333,0.0,85.92615783715509,84.6001035089498,66.62668308295557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,78.87114335128831,76.65195327132216,0.0,86.32370637211521,84.184326736417,66.90480031575649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,78.61520025808109,76.60179206087747,0.0,86.7505428688234,84.08801809797986,66.23289355952002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.83285476031836,77.05583909512511,0.0,87.10366031652606,86.4026352542618,66.12274719228753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,77.61848866834602,75.60907596330549,0.0,88.17696276792209,86.57724972399369,66.13766364932745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,78.92349926833796,74.30802111153442,0.0,86.82491259553439,85.9501301276196,66.21608606636416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,78.20129101989468,75.35722068308688,0.0,88.20380556019593,86.22148789252725,68.33454645776182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.44089410055744,74.6620628837997,0.0,87.30706592581717,84.20240168585043,67.39374794773357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,76.88832600356221,73.81495030214471,0.0,88.43858250390882,86.05113707270039,68.57532596494607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
