20,20,95.74968798252479,0.0,81.80771309939207,75.57542623621296,66.29041873323405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,96.61927800126495,0.0,81.97135481841643,75.45262378325947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,95.6614200724347,0.0,81.43142680743881,76.59186055531411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,95.61883379161287,0.0,82.26475890675776,73.668466138384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,98.38699476411153,0.0,80.1374900483034,76.54170191172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,97.97010126876359,0.0,80.19419170922335,75.85937553647476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,97.91147780443757,0.0,81.22701207240507,76.4595125202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,96.90581993102653,0.0,79.99922093335016,77.0115407477977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,97.64254401994486,0.0,79.8469147693851,77.51447526654573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,96.54485837790973,0.0,79.78838871276292,78.6019056117109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,98.11687603586002,0.0,79.42042364468043,78.68096810365876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,96.737100007794,0.0,78.44142191199447,78.90778325989302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,95.11643572441037,0.0,77.86867809479071,77.88002016198264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,95.80408655767552,0.0,79.26128631202391,79.50823780902611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,95.79840387163726,0.0,78.78202053291265,78.07090212229045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,96.20799925795372,0.0,77.34493727460807,81.56629487278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,97.26254246652445,0.0,78.42533785800504,81.58483781580503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,96.74389938854964,0.0,77.4003186267022,81.78361608140185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,96.76998912127888,0.0,75.49497475111063,82.79250203065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,96.49850772045686,0.0,77.38566340991838,81.48847184335278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,95.80980639611383,0.0,77.27453954796817,83.11280360699541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,96.05821304764498,0.0,75.50278715291252,82.68891424244829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,94.33893615238173,0.0,74.37422566830082,83.96867409208615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,94.78361633261129,0.0,77.33559603076289,83.94408200808142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,94.54795392751029,0.0,75.17130083235791,83.5105769948117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,95.03424668555222,0.0,75.47387439546257,85.18855240026336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,95.4793779855997,0.0,76.33982448809057,84.14837725463839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,95.38500847322562,0.0,74.45316598433766,85.24047230243342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.57358453601199,0.0,75.02922719762712,85.88848135209253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,94.11790909608835,0.0,75.34523958498124,86.42650667593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,96.33626414142216,0.0,74.7897435016984,84.09463638201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.70186786209032,0.0,73.96940012123657,85.86010410974944,0.0,65.33767150968893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.50430695061196,0.0,74.05144431244268,87.4667415765577,0.0,65.64357661300045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,93.74168430455171,0.0,73.85201456565994,86.73453036063158,0.0,66.06162808237595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.35225855829836,0.0,72.16701613720673,89.73143883546673,0.0,66.13312275205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.900294227639,0.0,71.56450109102003,87.75258299311282,0.0,65.63884919389508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,90.83596533417946,0.0,71.92991681539372,86.75961176720472,0.0,65.57651528684566,64.88243355801544,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.07332789723047,0.0,71.3278703654098,88.826016119214,0.0,64.88111284390959,64.69784790835266,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.23682929183207,0.0,70.68939390182213,88.32620334897443,0.0,65.62491673059023,65.85650741395148,0.0,0.0,0.0,0.0,0.0,0.0
59,59,91.67613444621084,0.0,70.9479070725058,88.28609088652892,0.0,68.10533113476792,67.69275745504294,0.0,0.0,0.0,0.0,0.0,0.0
60,60,89.08640050629927,0.0,69.84651314091131,88.60982199007634,0.0,67.43887868803073,66.93875786459874,0.0,0.0,0.0,0.0,0.0,0.0
61,61,90.3875348669434,0.0,69.16480726901804,88.45036908997547,0.0,67.18913999325024,68.096328505764,0.0,0.0,0.0,0.0,0.0,0.0
62,62,88.96052105449306,0.0,70.16661629604329,90.34425124032082,0.0,68.58375781152553,68.7218537097029,0.0,0.0,0.0,0.0,0.0,0.0
63,63,90.5670031978817,0.0,71.0284201993618,88.95183080964813,0.0,66.5146956668218,67.96091712657575,0.0,0.0,0.0,0.0,0.0,0.0
64,64,88.43291274217522,0.0,69.42215254881286,87.21117631338493,0.0,68.09002346041154,69.4712103374997,0.0,0.0,0.0,0.0,0.0,0.0
65,65,88.98892763284643,0.0,68.02546505849422,89.63235280276334,0.0,68.47263814460723,68.60409951148449,0.0,0.0,0.0,0.0,0.0,0.0
66,66,88.9533120425139,0.0,67.32775139547327,91.46782009913044,0.0,69.66202624101187,69.16620584361519,0.0,0.0,0.0,0.0,0.0,0.0
67,67,86.77622765369306,0.0,68.04719505712829,87.67091865484062,0.0,68.26646171559042,67.86408147900873,0.0,0.0,0.0,0.0,0.0,0.0
68,68,87.38658555383475,0.0,67.52606634730192,90.61366682117335,0.0,70.05790715395078,69.36493777220612,0.0,0.0,0.0,0.0,0.0,0.0
69,69,85.88770242321866,0.0,67.74457231043357,92.15788857984248,0.0,68.76776340002941,68.29101969493088,0.0,0.0,0.0,0.0,0.0,0.0
70,70,86.81126257189433,0.0,67.67909584309122,90.21918964290735,0.0,66.88942574522078,70.42754471725655,0.0,0.0,0.0,0.0,0.0,0.0
71,71,85.28168240410706,0.0,67.4680823873447,91.34628067003197,0.0,72.46142070571496,70.28509105211121,0.0,0.0,0.0,0.0,0.0,0.0
72,72,85.28829287548747,0.0,65.7295057456447,91.5167004322895,0.0,70.52408508274836,70.71677034765793,0.0,0.0,0.0,0.0,0.0,0.0
73,73,84.69043113243933,0.0,65.84766708209271,89.91092772596447,0.0,70.66049905186878,70.57447155823303,0.0,0.0,0.0,0.0,0.0,0.0
74,74,84.17574215541279,0.0,66.34773017671999,90.13962726265731,0.0,69.41862440275986,70.50115491444932,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.00162071930242,0.0,63.72141788568918,91.75005914657405,0.0,70.25813491279486,70.03437677488881,0.0,0.0,0.0,0.0,0.0,0.0
76,76,83.29901770935139,0.0,0.0,90.35663689435354,0.0,71.95141298321646,70.20026158254936,0.0,0.0,0.0,0.0,0.0,0.0
77,77,82.2838600000227,0.0,0.0,89.7303097347677,0.0,70.39835130683842,74.53988545558315,0.0,0.0,0.0,0.0,0.0,0.0
78,78,82.81482805004933,0.0,0.0,92.10505372464718,0.0,71.28050550243127,71.0445371846555,0.0,0.0,0.0,0.0,0.0,0.0
79,79,79.29641015984865,0.0,0.0,91.71118046816913,0.0,71.55825325316086,72.89549046803269,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.15636026171467,0.0,0.0,91.65199104974751,0.0,70.62997821240806,74.53689733219063,0.0,0.0,0.0,0.0,0.0,0.0
81,81,79.15588479685869,0.0,0.0,91.2599508628017,0.0,72.8919076117594,72.25454035808633,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.60969120704812,0.0,0.0,92.31153217314602,0.0,68.14600333303686,74.02232196916303,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.25072476220583,0.0,0.0,91.45295423792956,0.0,69.32785872993293,73.75545444413206,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.17938640795366,0.0,0.0,89.8955209761374,0.0,69.70992928656479,73.70226865673793,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.27231726921671,0.0,0.0,91.49805975394239,0.0,71.48230317561628,76.5253735285967,0.0,0.0,0.0,0.0,0.0,0.0
86,86,78.22174316621171,0.0,0.0,92.27353810066855,0.0,71.80066932489082,75.38748363468349,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.26893645703183,0.0,0.0,91.5611053144038,0.0,71.22203200306602,74.34748334693279,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.40414880504804,0.0,0.0,90.54446016181699,0.0,71.0384618344233,76.31848982807972,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.49239023998987,0.0,0.0,89.0067566983627,0.0,71.84817924504793,76.69602169895681,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.94138278526354,0.0,0.0,91.11895605695858,0.0,73.02567331073273,77.87667566500637,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.49740815043248,0.0,0.0,88.66486155017272,0.0,71.09756793551593,76.1007216516554,0.0,0.0,0.0,0.0,0.0,0.0
92,92,75.68264962435897,0.0,0.0,90.14326874010496,0.0,72.20162693382048,75.43190975234133,65.64017186681819,0.0,0.0,0.0,0.0,0.0
93,93,74.15190920816703,0.0,0.0,91.49996236644394,0.0,71.63694002768267,76.47391000363179,65.8188149232479,0.0,0.0,0.0,0.0,0.0
94,94,73.96799650393532,0.0,0.0,91.14683507047748,0.0,71.35756853140182,76.81761551148928,65.95322558703349,0.0,0.0,0.0,0.0,0.0
95,95,73.5823226879706,0.0,0.0,87.88978345359348,0.0,72.05044021166307,77.2366333146999,65.37629448151495,0.0,0.0,0.0,0.0,0.0
96,96,75.31118531227027,0.0,0.0,89.13808474334098,0.0,72.82884930855198,78.4691377880051,67.04038338706515,0.0,0.0,0.0,0.0,0.0
97,97,73.9382032581651,0.0,0.0,88.39646128480592,0.0,72.8291393129674,76.93119409089543,67.73617509462109,0.0,0.0,0.0,0.0,0.0
98,98,72.56073083683131,0.0,0.0,87.57481999607394,0.0,71.97992186204863,80.06733514366357,67.17808834259125,0.0,0.0,0.0,0.0,0.0
99,99,74.6578163243759,0.0,0.0,87.79532422748778,0.0,73.61044887356014,78.17929940141549,67.18787167072497,0.0,0.0,0.0,0.0,0.0
100,100,71.26413674064767,0.0,0.0,87.4046591057245,0.0,71.61377108073003,77.07033228498315,69.17310403442374,0.0,0.0,0.0,0.0,0.0
101,101,70.54087820206824,0.0,0.0,88.06351929315237,0.0,72.10190799754743,78.1773963549653,68.05736438388416,0.0,0.0,0.0,0.0,0.0
102,102,71.47973427343774,0.0,0.0,88.02466482788076,0.0,73.02199718000398,77.78692214640064,69.17616756124784,0.0,0.0,0.0,0.0,0.0
103,103,71.57905049742078,0.0,0.0,87.14602643584034,0.0,71.66358691192906,81.30855464271635,71.45268507985215,0.0,0.0,0.0,0.0,0.0
104,104,70.88477887706225,0.0,0.0,86.7977964729032,0.0,74.00111718020037,80.23385049036375,69.95048197854302,0.0,0.0,0.0,0.0,0.0
105,105,68.97419986004958,0.0,0.0,86.31080139042916,0.0,73.25395993458866,78.05902676858722,71.08050083409837,0.0,0.0,0.0,0.0,0.0
106,106,69.0512111173333,0.0,0.0,87.5006801857998,0.0,71.53683428466842,78.99496958089449,72.23148304902237,0.0,0.0,0.0,0.0,0.0
107,107,69.47896848502643,0.0,0.0,86.32616213601219,0.0,74.00057690375615,82.82199724387745,73.59021178788034,0.0,0.0,0.0,0.0,0.0
108,108,66.30169204740132,0.0,0.0,86.32077915946839,0.0,71.92661201035511,79.08920156036011,72.31608088175724,0.0,0.0,0.0,0.0,0.0
109,109,66.60134866652444,0.0,0.0,87.26061414995955,0.0,71.006620891567,78.25465033950616,71.94901537094607,0.0,0.0,0.0,0.0,0.0
110,110,67.2397425465915,0.0,0.0,84.90407375459927,0.0,72.05625568355457,80.63581013725728,73.16963131479368,0.0,0.0,0.0,0.0,0.0
111,111,66.01660804396454,0.0,0.0,84.73160001811769,0.0,71.51005071431862,81.73959200013542,75.28048014104161,0.0,0.0,0.0,0.0,0.0
112,112,64.81778533857656,0.0,0.0,85.8619868870776,0.0,72.00884233968132,80.96138431333951,73.41298405920168,0.0,0.0,0.0,0.0,0.0
113,113,66.97552797290183,0.0,0.0,82.22439173058537,0.0,71.58905131311208,80.89767447839859,74.25070401737648,0.0,0.0,0.0,0.0,0.0
114,114,64.14523771396827,0.0,0.0,83.88790023244886,0.0,73.3428647426927,79.97797679205922,76.70433846169723,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,80.3251345983211,0.0,71.92412565051984,81.31746345735176,75.3131841481181,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,82.91760194231489,0.0,71.30356919366147,79.99630581490301,76.23101867335762,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,81.63247518771021,0.0,72.83632849070852,82.58420222489192,76.92614050190606,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,82.31934350336736,0.0,72.33797235914435,80.73033909088318,78.5596244955395,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,82.7412071117692,0.0,72.65233674989,83.6676215742221,77.91987973894854,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,80.25839582222575,0.0,70.40543535879672,79.9829422008136,79.56006482952374,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,82.76374474365585,0.0,70.49642087425448,81.31720385387598,78.52419921420507,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,79.7381441140665,0.0,71.63268579667529,81.05157394993937,79.4847043784047,66.29141097952953,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,82.55397302547671,0.0,71.14387208064015,82.92392340359498,79.45739762981628,66.24478960268775,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,79.98280601732196,0.0,72.05316297687743,81.08819641013847,79.75223019192644,64.31699369620691,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,78.1735091991269,0.0,69.92843392525505,81.9384323951517,79.91563207261805,66.3661063288281,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,78.64841224706439,0.0,71.75399035485738,81.37207340594917,79.77256252223182,67.42211136838684,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,78.82327183293877,0.0,69.69011040687036,81.0524545298993,81.23436846898913,66.91217881926993,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,79.22418422580533,0.0,69.03015836897346,81.95198016457049,81.68496238804171,69.40154504281684,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,76.8766121681643,0.0,70.9882692300629,81.58034259340717,83.42622906575794,70.8835210710886,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,78.47144470614617,0.0,68.70008737707201,80.84477044328273,83.29100027698374,67.34449567068079,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,76.99908182043832,0.0,70.12788031735049,81.4774599206087,83.9810853265548,68.2505364482744,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,75.72490667454592,0.0,67.83383767401892,80.91614120342209,84.27814699091404,70.3707918764162,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.19083299005446,0.0,69.86684556166644,82.67287753947545,84.16220359370256,69.63725211022546,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,76.75198415296862,0.0,69.45061668391749,80.8852353604375,84.93001496334968,70.66024294777901,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,75.4373853793919,0.0,66.61395387350139,81.68169528007489,83.19522971103791,71.47359253608042,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.84633725410342,0.0,68.72198627547932,81.83612459642818,86.74193691194061,70.16745899599158,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.9001912792424,0.0,68.44291424321855,81.52335590268706,85.06419222244777,72.53542358422771,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,74.31981183057424,0.0,67.20682602413271,82.27943435446493,85.99350067388916,73.5195002259762,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,73.73452617042503,0.0,67.24262241429913,80.27938117967233,87.38597346842,71.2322120599963,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,73.11039503078922,0.0,67.06034120367961,79.15651976079454,87.69927974254517,73.3534888091064,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.99239400015713,0.0,66.36116896166882,79.54706622371181,87.35397798106781,73.46133214901054,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,71.49738336823494,0.0,67.68208801461181,79.57418292480747,87.12475328001933,74.5998250200622,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,71.77035050698467,0.0,65.65766766132688,82.3001601359422,88.6294280421694,75.91992306482457,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,71.29899486925784,0.0,65.62406022513396,78.63245787375394,90.15684727221154,74.5930804150863,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,72.1754198938538,0.0,67.50102903338757,79.63131479306334,87.14841534278779,76.3196090661968,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,71.54470997928735,0.0,66.10949991317015,79.35691237721603,90.66976725784427,75.95386752080623,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,70.18772432861967,0.0,67.34428337123578,77.61265601847,89.23267474234386,77.05126907819725,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,71.22914840325626,0.0,64.88335046183671,79.34177871899709,90.36518566651682,75.87288396985724,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,69.53350400423777,0.0,67.78368444521615,78.183696171781,91.46548390983529,75.9872275011352,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,69.62235571257176,0.0,65.58339565450294,78.15641998401784,90.24860051292771,76.3330442379724,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.39287232022232,0.0,66.00860790172078,78.04337954247093,91.51556767930484,76.13480017857125,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,68.84481814192644,0.0,0.0,78.38814896240062,93.6448453661134,78.20379610637187,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,65.82773836469183,0.0,0.0,78.64954103425272,91.04268446394673,80.27116521958018,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,68.119536751076,0.0,0.0,77.34220120659806,91.2465619680002,78.41296254131287,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,66.69465630652735,0.0,0.0,77.26235302512383,92.64726860593063,78.63580687347915,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,66.5789914536444,0.0,0.0,75.76825598312625,92.74138751515892,78.8333979401813,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,66.89338377038463,0.0,0.0,76.78542628495097,93.9062766749724,80.41760014341328,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,66.02425559873897,0.0,0.0,77.19838503457167,94.2011411624905,80.95837849963506,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,66.16622402439455,0.0,0.0,74.8821174915777,93.05723886810271,81.95944388925055,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,75.89338342779938,93.62806836546098,81.96632542721122,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,74.71897014209897,93.67550733959546,83.01009308507837,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,75.83727755900962,93.24324757902436,82.178694230258,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,73.51190930653267,94.92699265966644,81.4638536904886,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,76.1915226510965,94.09703100527408,82.08399222862568,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,75.9605394944454,96.078757960119,83.88861659809015,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,73.8615705396023,93.76340382203966,83.64843468153657,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,75.48769740678999,96.56286569227642,83.73582893672913,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,72.86335673700162,94.62717357612348,85.70139870205972,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,73.4851964715082,95.57575563339506,83.89531617132167,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,72.25540826662633,96.62540564710488,84.32412740745966,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,74.70191126552436,95.4316888884667,84.16424420905209,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,72.94428707236882,94.8075161685323,85.79339458783382,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,72.7092946709501,95.9397814661782,85.41581270944339,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,71.30310414253825,96.11920045812279,87.0212560109183,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,72.86712666042719,96.05548932053615,86.41376012801692,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,72.98781733278996,95.9467464026635,87.58721616913616,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,71.67482744551793,97.22315670492033,87.87496811766853,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,68.61020655311233,98.43878709749565,86.02019676748614,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,69.36729706096733,97.44034946648733,86.6785932066866,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,69.74247776477371,96.52783878605396,89.10706795159892,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,72.06168779111559,95.91360849571382,86.25887505141682,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.8616603278033,94.63925801811476,88.64043229055282,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,68.38469190999612,96.52670978477758,90.30933600195465,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.03438516495044,93.79128944338244,89.19086385125543,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,68.14215806755946,94.45624606112008,89.2403532450101,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,66.51539089325246,94.37049000459209,89.56327472445892,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,67.86601108408995,94.60982892559703,90.36797651410275,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,67.53752031434611,95.38478971849823,89.7172297334614,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,65.94956271810769,94.38881014931704,88.97291290654601,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,65.27399650174821,92.97437494550651,90.00336820276432,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,65.68003497079795,95.14704009471461,90.71309492344275,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,65.11631718638682,93.39379375333614,90.36808179856513,0.0,0.0,0.0,0.0
