29,29,68.26079560952172,92.28526680472503,91.38578681092345,70.48431485074464,68.16639340375407,66.3630754641769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.54374257087392,92.2384331132195,90.16343768133295,69.94782530860523,66.99003365156432,66.91507243153684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.69688723385117,91.8582096822286,90.4374468701118,72.15063751132074,65.9480971493728,66.05794901303264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.61017951066881,92.4997810674948,89.02152847260543,72.81121226618498,68.06322238724287,68.47921880915221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.78917628741195,94.22446729332862,89.05768939549654,71.25569029995563,69.61264543273269,66.39845996369193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.07847352810325,93.44400640335775,89.10172287669535,70.989942469724,69.34191071513243,67.68868388284426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.54881598126497,91.43697832533492,89.64638326675001,72.8623446782377,67.80117239077667,67.13857698685115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.68480992536222,92.29338082364634,87.10640510095423,73.0098739094151,68.44461537396697,65.68679976724933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,93.54482079277173,87.84403420481874,71.42602565082773,69.70332921998038,66.84627934410041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,93.24396333063979,87.0885279248602,73.84393679625481,68.98695332440553,68.67586503567999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,92.71364369341102,88.42045012907526,73.38756228928239,71.10324956366834,65.9737551362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,90.49711366189645,86.1856104985049,73.80666807892656,72.97208008064364,65.38706651481462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,91.94398238358404,85.22141189815797,72.87346940378806,72.5878246562731,68.1617928000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,92.86871864452374,85.57922066515907,72.69072210689464,71.84332603132947,67.28825214170455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,91.86133953705328,87.30500956493744,72.82982423697725,72.01058379870274,67.03523827502791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,91.8031760524543,85.59936902429143,74.83284529673095,70.67824606038812,68.25802208824389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,91.85687598279175,85.06028326715793,73.94103769835357,74.00503235599633,67.54277839231275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,91.6157603237963,83.18933456153675,75.96953835769736,72.9089344093314,66.96459077111425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.76981900066797,82.6450155507519,74.70923676162874,73.7770989671997,69.15862763468466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,90.60325356288497,81.36216586649765,72.34061985541307,72.79218160890831,67.32000933269155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.65678814424028,82.83083692902446,75.15797995668098,73.95787828234776,69.42336861236656,66.30625433895376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,91.55157213996002,82.08577513591807,75.67466639152033,75.01403275586101,66.24685249029466,65.22902057227634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,90.93406495148722,79.30989080539952,75.5075553704021,75.99588767203174,69.09779097570939,66.54074544788907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,89.83114205124575,79.9744094474177,75.7675152400433,74.67842349827748,69.46866783759377,67.46776266549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,90.89900663471614,79.37361619001615,76.78715368860406,75.80284327462363,67.79738935738538,66.03958429012442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,89.3457473878914,79.68986458149386,76.77004820941832,76.62880506482666,69.5254823841354,67.16837815439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,90.80604997122204,77.89118485729551,76.84995406981427,74.62768277948476,68.92970429305866,67.79377510876645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,90.16830167545245,78.67353420960998,76.06720474767725,74.89159478533114,68.15344835197193,69.92537324013011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,88.77594788905972,75.96441497915683,77.71969126544832,77.08584930368086,69.55022416127031,70.18664004744251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,87.67127759839424,76.68497380592328,77.70287576361355,77.36020357159457,69.81862641987621,68.47604815850926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.5991296247972,77.74609209827344,76.04485348597078,77.86858551166401,68.53951285380724,68.6197729921378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,87.50761177904916,76.04578245798133,77.89597361163331,78.26984862911317,68.1929737113928,68.9352099311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.13870836652752,74.18939461222631,80.15260990661166,76.26689390512351,69.80435505840985,70.1676678900394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,88.55830230460775,75.5607030127654,78.18529798200453,76.82127029667173,70.20347516598115,70.08365259675233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,89.10799499606391,75.12987895707077,77.13317356020637,78.79521915284792,67.8477867807039,71.34987432832469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,89.28346226269993,72.53250677679415,78.03909829191029,78.20106270486652,70.35593149365066,71.52694170486448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,87.22869258949312,72.5016170640981,77.56550277811871,77.57825947609611,70.12833909480305,74.40487698604147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,87.18859450528834,73.91508820611575,78.36896325030702,78.47509879543898,67.49435124117069,71.95060505058406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,84.10995602037009,75.58919201669529,77.27253061467668,77.79663133861727,68.5813189123807,74.14815838280715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,87.05801918102557,72.72663770961378,76.32067197833042,80.16155894937705,68.89696204904395,74.88608131022173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,86.50210681742765,71.97220162180722,77.80437119659842,80.74256254759632,68.65869537997193,74.14485290095772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,86.41178463587724,73.39882052143624,78.33119991249298,79.13045490025956,70.12185949681103,73.84001064896647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,84.86679967800794,70.89053003862406,78.5987523518278,79.94759941792333,66.08913354380798,74.52009923843593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,83.64192364734653,70.91619665193993,77.839714918853,78.77910315074564,69.20390245902855,76.50120954215569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,85.50356700449835,69.4686311310726,77.13346029552069,78.79207154121335,69.13695359231846,76.13633430849065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,84.53230636031195,70.91982916166172,78.46130383439078,81.18801461382132,69.8007519214229,77.54761382667016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,83.87996084183213,67.09351405405906,77.29722593925213,81.74849017662642,67.13491144639772,75.28697754370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,83.74312027843955,70.2484760829741,76.0524486688584,80.7672742702317,68.61122426053132,77.64146024503506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.3715628234116,67.33047822798234,76.08085269976924,80.81328542602428,66.94194995566124,78.2321441008257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.89319710694099,69.00744708840462,77.56492098930511,81.66737942072214,68.63166247865064,79.66580977374177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,82.67275482073426,67.67848021821301,76.03835654014874,81.44905914176114,69.53226978982389,79.32155188969381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,81.23019568499362,67.15652192836069,76.03396904031106,80.7322089462887,68.53141557273221,79.87995407820713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,81.54344094011664,66.11937356335875,76.83278160494221,81.76781319166908,66.05155506690997,79.36537793773648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.33716277878794,63.902615027658484,74.7747367227352,82.26019770540391,69.1580036192121,80.20805824027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.87700898842772,64.79691650533734,73.71632024288793,82.08824810514204,69.08330814810934,81.9434944172383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,77.86779230834888,65.92971510214048,75.02032993323147,81.12474566578221,68.51735255904765,83.42958136367217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.63399393489114,0.0,78.19517966079412,83.36803416224384,67.13991561769758,81.7199356929124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.20980960879359,0.0,77.22177367138991,82.88073022188165,66.42246202665513,80.94864292081147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.5716110779087,0.0,76.58159318881108,81.78207448524421,68.05854273817869,82.9381295524881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.78072427389961,0.0,76.72784719247905,81.42125187958905,67.88471267668939,82.18890755159639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.70393643530961,0.0,75.5863048316867,82.73827505001567,66.33663349897957,83.41760661679666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.66488886975024,0.0,75.3635020936606,80.77432029675153,65.80325660769077,84.84855318569869,65.0629086569074,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.2809212182438,0.0,75.98944221566553,83.61138663106257,65.35326597922788,84.46659874426042,64.33417724304148,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.14667351287106,0.0,75.55894131194711,83.93626672987092,64.97511434413065,86.12691943420499,67.8649912055243,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.02913969053877,0.0,74.97582384285403,81.56928237583912,65.61822775193654,84.34511723316146,68.19563539322283,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.28601360928369,0.0,75.38661021818572,83.01114506211384,65.65375836422629,84.81574638707238,69.33593321470056,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.15403809272986,0.0,72.68739888414302,82.02467556752086,65.33095787433598,86.20039867637102,66.42844434743287,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.08509301734097,0.0,74.4870543987503,83.58310852361535,64.073202063312,86.50004882887737,66.18092847504384,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.4942820000859,0.0,73.49505886850683,83.63185208713595,64.77405345737077,86.64696740932132,68.25121757653869,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.07260165804523,0.0,73.71378259087756,81.77860589710657,67.39079904148907,88.54223222932305,70.38785428502112,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.37523731080557,0.0,74.51251912356132,82.08365042132242,65.0675988502607,87.63656937492208,70.62658984450087,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.32507845791842,0.0,74.03081027240272,82.57595378907332,65.64512695716513,88.31470727945087,70.31512476410931,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,73.09288005432765,0.0,74.37952856262808,83.07779174834134,65.33879494670411,88.37221332307419,71.66070478246789,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.26052134546705,0.0,75.96057527584651,81.76191603387879,65.87371223474686,88.99153505347998,72.36797025937247,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,70.99752978013213,0.0,70.32448985399235,82.72528413860026,0.0,90.69598342059153,71.32829305025022,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.96573233393198,0.0,72.56951438510914,81.69436063868692,0.0,90.43686000123644,70.9999498052609,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.78909718692726,0.0,73.82673077052571,82.12894304261633,0.0,90.20277060351812,71.32146358692034,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.7948955543413,0.0,73.0558281717917,81.91210606592283,0.0,91.93043405831317,72.86141329139286,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.78920987844347,0.0,73.92021061542088,82.14723082875881,0.0,90.93506996143275,74.23758921821702,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.16075629061798,0.0,72.85396518850237,81.79726953072706,0.0,91.40271817892186,73.1919111897694,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,67.34905307017453,0.0,73.4744789514721,83.05197077492316,0.0,92.124340699073,74.67322986308183,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.93147214666584,0.0,72.26796464066021,81.63694832543585,0.0,93.62737425784697,74.98933056755156,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,67.78307146582463,0.0,71.15061826933137,81.83593095379537,0.0,91.43371880896098,73.12854575574885,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,66.3234054598068,0.0,71.00727629859016,80.87455265809452,0.0,90.79460854368635,76.42076217719834,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.1528982209138,0.0,72.9579328154725,82.8521699125126,0.0,92.60009648676342,74.52152930217441,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,66.57633197320219,0.0,72.79792066858815,80.90496124243508,0.0,92.08638001290257,75.71035601989597,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,64.55170442386705,0.0,73.2416214656981,81.18668805063955,0.0,94.22035765215594,76.85790089088391,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,66.08038793194285,0.0,71.08034920694475,80.42126787944338,0.0,93.61526535899331,77.22819459321393,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,65.83555152821764,0.0,70.01073613393557,80.92567671803388,0.0,92.59777165927046,77.25373067492019,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,64.74441140525258,0.0,68.51824718484957,80.42836576217745,0.0,93.2323510779752,78.54688352023439,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,70.29982002282192,79.97841842968805,0.0,93.67462451406789,78.00971315354178,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,67.32930584990342,79.98219672001511,0.0,93.75070979459589,76.6913845605512,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,68.84448099016613,79.06020466760702,0.0,93.05249735724928,78.88371401265665,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,67.4597107587672,79.91560676831577,0.0,94.21185997601435,80.9133827289572,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,66.05892561378418,79.6737530059514,0.0,94.11550623875664,80.38617321908649,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,67.09653809127784,78.29668367782959,0.0,95.24458957906123,80.12624008859122,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,67.80351701777418,78.17689736335846,0.0,94.52464056104357,81.48868216410838,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,69.49613363272465,77.61076967118618,0.0,93.49914175629596,82.3071794238443,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,67.75052911251431,77.02730383528818,0.0,95.28515859571397,81.5642428958336,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,65.48110106866696,77.30168097095451,0.0,94.49018738967268,81.51663981112355,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,66.52174392274681,77.05206745023199,0.0,95.68952519988804,82.20477430655757,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,66.48458062970722,76.65808991219176,0.0,94.07568120873214,81.1297926834,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,65.9419757898894,76.67446536092532,0.0,96.65125417255454,83.06274918709887,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,65.93858457107676,75.3526382488813,0.0,96.55566689988379,82.10722972049378,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,66.92133679170608,75.58437093662573,0.0,96.43757753033789,83.34340076971002,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,65.13937771864391,75.31684193670179,0.0,93.52609546939094,83.99887746679059,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,76.67001938041805,0.0,96.99069868519061,84.032897184126,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.29089108942323,0.0,95.4016246445779,85.36105325923529,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,76.00037547434209,0.0,94.19008229063371,85.73338807108102,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.28240647879605,0.0,96.18898823857293,85.17461894831655,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,72.68381202386914,0.0,96.54333102500273,84.4369306525918,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,75.18068615692572,0.0,96.40219829061378,87.30399419299596,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,74.1612537470782,0.0,95.22163548212696,86.47497253336957,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,74.48041030710709,0.0,94.42994878551569,86.4075344592586,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,74.04129091442368,0.0,93.36899459144468,87.11502777011086,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.31899814636782,0.0,93.64069907366435,88.70220846519716,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.25569863383964,0.0,94.36735751824678,88.72369880862304,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.23282846542868,0.0,95.12771682313549,86.98958375698271,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.6393966614586,0.0,93.56029286895202,89.02516712092921,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.85665034611277,0.0,95.62192220994521,89.18718207021841,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.31790134398841,0.0,93.17769879326008,89.58075439562394,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.08862998182936,0.0,93.2192495313809,89.18968237184117,67.3462154583972,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.959251683171,0.0,93.79601624969995,89.29858544148978,66.70870979682134,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,70.75188584344446,0.0,93.84008734815356,90.39961746233368,65.7308128052357,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.10733269666501,0.0,90.45950665620894,88.98451244358385,66.79669161373317,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.15746255273845,0.0,91.84959621008555,91.25330699645524,66.81933508573529,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.34251407142526,0.0,93.08310259326261,91.72840054795311,67.54201420776575,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.97456267373407,0.0,90.98996530674795,91.60205073148656,68.2778858673611,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.5773661179339,0.0,92.99097390626865,91.63393634012128,66.95173399578428,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,66.16923689166725,0.0,89.95095990658373,92.8551249652887,66.53963846922925,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,66.95377270762995,0.0,90.40765659158133,92.10483158916603,67.77857800302128,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,67.1511926628818,0.0,89.14874285998546,91.91883424654745,69.23198611161598,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,66.87052391461309,0.0,90.27241748900545,90.88263165617617,68.74983193924025,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,66.22928858287256,0.0,90.00449673844017,91.41629765685256,68.01852093059165,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,66.07568543655289,0.0,88.20884088087551,92.43908211234022,69.51305807177653,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,65.89828093255319,0.0,90.49810639758158,93.28850360944438,68.29002417277464,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,65.17300019962845,0.0,89.64877406358272,92.78154722938872,69.3342840062937,64.8816854008607,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,88.39898166643346,91.96327559828427,69.72159648174701,64.65805195896385,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,88.86700502595147,93.48825255186283,70.31984897169117,64.20766181087832,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,87.0946578907598,92.69131183638962,69.52765252143816,65.9108544196096,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,86.63694173439167,93.0467446463465,70.52954647112406,66.75562476644271,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,87.75590882457709,95.58350849670525,71.72151289348885,66.15873177209298,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,88.85603165790504,92.43487506597862,72.98537113281992,66.73665095271592,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,85.73103505784138,93.03451759965854,72.17260447899851,67.3464927557479,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,85.07905759265935,92.24622077929064,72.29152034899496,67.09910952685442,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,84.88408050658853,93.23966568819247,73.18031070729646,70.08878735878851,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,84.84871682284185,94.39242162091912,72.52819586569633,69.78218519758684,0.0,0.0,0.0,0.0
