,time,223,245,1327,1349,1372,1305,268,201,1350,246,1328,224
0,0,67.41522358584056,88.04598176339368,73.70818167852505,85.57183250564437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,66.08933831440406,88.73989387436771,75.85968901902298,84.65647064230708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,64.83806676727457,88.65555733352367,75.81515437494157,83.37063024650212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,67.99432767327019,87.71076681604123,75.18131953112292,82.91384818369652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,67.49291763814811,88.17371394766865,75.49897423815422,82.34923746842992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,70.51961907520267,88.92525469470989,78.01203374639292,82.66473847503705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,69.96779862365348,85.48730318720366,77.5893001201235,82.4580607057853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,69.30401278084415,87.43096905579428,77.00947641878956,80.1383670510239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,69.13379085966744,87.19026712910015,77.6996712516031,81.97171809166223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,68.57506389440911,86.64884990552153,77.72618301903444,80.63008140976474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,72.65560497636883,85.46089736319885,78.62590779828673,80.60652931374554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,69.43067431602893,85.74476480472694,80.14786736999922,81.78914532181196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.82635163659657,87.39794258004638,80.0602805667948,80.9757061855494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,71.76087871267539,85.943298799236,79.79086451539183,80.40300023435282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.2798454789771,86.98221700816418,81.62106119389875,79.53745595919675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,72.31923800542295,85.17656564309075,79.69340609535092,78.39412450529045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,74.47438748921329,84.99911662184904,81.00817060823864,78.74914153614566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,72.54269623456143,85.31410496013999,82.35376470405775,78.17023313938394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.17442542107956,84.89071629781064,82.6663260829778,76.14966744419857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,73.79589162068959,85.45649873654465,81.37775545500314,76.61711676863375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
