,time,265,310,332,668,713,735,691,758,288,355,736,333,669,266,714,311
0,0,83.94973950873096,68.22194295891076,73.89698436074599,72.27627601482595,82.68254326704816,74.5179848323394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,84.70127033251894,67.1879793133351,74.62738668947915,73.31688617670584,84.18777907580836,75.84394712468473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,85.20062159923069,67.79495011211544,74.53552989683403,73.29180009598886,84.82299484210682,73.76033271201099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,84.37832580575176,68.64226880419365,75.29105330154701,73.79424853868238,85.63264649356782,74.0666230537129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,83.94521017375698,69.06216990817155,74.80175339209771,70.7428164662876,86.84222090147489,72.68623025116769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,83.79972224112836,69.83587511742502,73.5911069923226,71.96254098497538,85.60679951597278,73.24077377264454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,82.68008539548521,70.48123931580848,72.52859080443436,73.47997426790953,86.19680045504488,71.6282452228949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,83.3894551224215,73.94448439326565,74.14510391394602,72.16932735203882,86.00320242470299,74.90360894120063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,83.13111170899948,71.2799819447289,73.22689759834587,73.00572375724128,87.22122694781761,70.08338448532703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,85.21481008950244,72.62257364803568,72.7472911431095,72.77578111084992,87.36101893345165,71.77324848254321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,84.16381334851975,71.42145099990805,72.3961744380072,72.16409035275095,87.03390353827432,71.298071746927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,84.7748684596303,72.52091363712218,71.5094310556356,70.69103564872762,86.80111359509776,71.3104050231082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,82.89645103385158,71.77209918092619,72.32520584665592,71.25525714115817,88.82912643266248,70.93679089871223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,83.69040908895187,73.27010940999476,71.16333473532688,70.18651084582812,88.91914599871474,71.34588052314368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,81.26491270649981,73.93109356853955,71.50355861353397,71.01854996024453,90.29187671876365,70.72343850062353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,83.41153032950251,74.7134500224249,71.48560913675847,71.80279824444347,91.71472411290003,70.57820020903792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,82.71728103259456,74.42823917817454,69.05739432108064,68.36804335602602,91.32824577474247,68.98836676353572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,82.21211372439801,75.76550843309002,70.42112895707244,69.96948874607216,91.90175848495987,69.65039059121548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,83.38790792514267,74.74215898449086,70.19950875619277,71.2327216941979,91.51626009128925,67.94250379338195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,82.47668890873764,76.08106313201776,70.57529896905231,69.83084556018605,91.37859589248623,67.64753710230679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.98097763861861,76.05451101127663,70.62064583982053,69.93021351996533,94.06436817701754,67.52182852451487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.49699086366685,75.57280587833776,70.29711583004527,68.89415926454976,92.27909999787128,67.42205760123308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,82.45499863318331,78.50633584215943,70.27190541655385,69.80360447931545,91.71278777056799,65.88116817226765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.47789964381498,77.03799304466621,69.91973578099845,69.47136540111306,92.60002615084875,66.62920207266036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.39572460251615,77.62524429799745,68.75172096175292,69.00428004714715,92.94396508772543,65.8699898445375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.3360419416074,76.5578820914483,67.69065462052586,67.337917554906,93.66198035290603,64.40126099284248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.9139663139628,80.5184320830697,68.0245446662693,66.5814394093861,94.81396873938061,64.82193295906602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.66830309419825,79.10750915709475,67.62028418701433,68.63882184822275,93.04815300905085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.284636656202,79.44878546602683,67.37914038496241,65.69669200366513,94.28243277996387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.94333410594828,79.51099460922272,68.62695042218435,64.9171869832877,92.62436643904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.95654766849646,80.98243601877263,69.52803887399007,66.88767532528631,94.05428102758366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.62936119250432,81.30043919825205,66.14692091326575,64.74677039530523,96.3578089361018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.70841320043853,81.39834882545905,67.37294349140757,65.74115422142447,95.84678410279311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.51892984192918,80.65009909964337,67.89361609708426,66.39097534698872,96.25630303569527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.8337995389271,83.05866048253124,66.47591795726021,0.0,95.05420768161197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.16633598731383,82.60991510427351,67.07021278015978,0.0,95.30453759769321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.76738985367798,82.67650486244058,65.3911967863037,0.0,95.83096451004083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.04729392237628,82.95018935225893,64.34874576158087,0.0,95.31866793434817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.71697681450756,83.49619675645687,0.0,0.0,96.62166740707575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.1116528513574,85.39452622847323,0.0,0.0,97.03988484646608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.29841932836356,85.98986554843066,0.0,0.0,97.22406610549461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.60231054760936,84.99292146858859,0.0,0.0,98.46715837549522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.88484400385958,86.30330471145875,0.0,0.0,95.80133344157687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.14344968895912,85.07490587014492,0.0,0.0,97.0423047471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.86569518744427,86.41103709997618,0.0,0.0,94.64175555123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.19509599170642,85.53876783831912,0.0,0.0,96.4212542590258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.92062528691905,87.22031771290648,0.0,0.0,96.73546692567814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.10761636668522,86.85554357959579,0.0,0.0,98.68478159074044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.06922045583826,87.25296331600538,0.0,0.0,95.70634327185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.71028804276088,86.47876575898309,0.0,0.0,98.46839978176858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.84070925117835,88.907043419277,0.0,0.0,98.34351920771681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.37103048947804,88.89009571747022,0.0,0.0,96.67260778114978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.77973115995239,88.02294594458293,0.0,0.0,98.40500971578454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.76531010830955,89.09499055108361,0.0,0.0,96.5986485938239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
