19,19,75.99820311001656,79.64635631808842,72.4130489954442,87.93646769880942,65.30327825567971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.32253828072523,80.65461570136502,70.9928607764752,85.40978073734138,68.75505695926152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,73.866589722837,79.16557495455051,70.9489650790916,87.54193381362276,66.82665367031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.89747770534768,80.07859310944079,69.7388502245355,87.93527007771075,67.6924936495012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.82984394409526,80.76532393739721,69.99074508649561,87.62116443908512,67.49494848391765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.39123762636797,80.50250194353197,70.21682713578187,87.79633002624556,67.76815088938098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.55842958613299,81.00684337169282,70.93578334292201,89.11640817260738,67.28817069032058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.70545280520973,80.48245286427316,68.12313406843637,89.46234931120269,67.28952116807459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.09716555703974,80.28131998144582,70.46311555376586,88.22451067526904,67.75978385137105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.40560864467409,82.36313669902145,67.79317563371558,87.8795432108801,68.88448597027083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.61938654359999,82.23672816141384,68.82367448431818,89.69325460673664,70.13262517919625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.69288803756234,83.49792066561999,65.63671972352462,89.00138039596995,69.01443915924422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.36374634986998,81.2981081984106,67.60015284971024,87.45995129223466,68.75685649144259,64.45775819216664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.63906131000007,80.96165099486964,68.64897259671442,88.85250114259728,69.66380878607677,64.81472125757969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.85806687323407,82.99012839763841,65.0881296371282,90.22288897992588,68.96666043851639,65.95083533319121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.82609320683638,82.66787597565026,66.27335239152274,90.65685640768105,67.79092788197539,65.440903340729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.21203932763987,83.27593178115048,64.61891351745942,89.88358812872312,69.72666624140618,64.67339571029254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.5446462616449,82.31164725038566,64.92032569431416,88.25176516664501,70.24793974781308,66.06792105490345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.66666577692145,82.47973449611554,0.0,89.19704933377405,71.07459101125873,68.04253174828713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.3882780352179,81.68638984215288,0.0,87.88521029648732,71.34647447454104,66.92145083691285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.35130069465065,82.68082494517505,0.0,88.5891548705055,71.78362378854318,68.46081465893674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.22295193474615,82.79263476531544,0.0,90.03208371981528,69.92504761441302,67.65341679372327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.8548432537068,82.30339257617159,0.0,90.45234698643348,72.42471577910445,67.28212419755322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.66245674113716,83.66543220991454,0.0,89.60410642807072,70.64735019089062,65.39023126583062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.94076806846923,81.64563813409536,0.0,88.43942500808356,71.92219484519366,67.90163957417418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.55716536223859,82.35499228256133,0.0,87.6273133767428,70.11915396928718,66.75131864498628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.07244358053191,82.50614569117367,0.0,87.80330589589163,71.93666979724496,65.47934152061578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.58786861476774,80.93129616263194,0.0,89.61310356639706,71.67017071103052,66.15443146932658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,81.0220879310044,0.0,90.41244704482887,73.26588567156965,68.29944636690334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,82.22920269890624,0.0,89.47447946934322,70.48852315532935,69.04126540949771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,80.54917211149004,0.0,87.70381016206092,73.2223362906789,67.60365993977214,65.15052860090195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,80.82877648001974,0.0,87.76550667517178,72.90225957040509,67.02162729310308,66.27666720873039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,82.3969138612467,0.0,88.26522212920436,72.06250301870865,66.37603520268013,67.13960093599742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,81.35688029236586,0.0,88.0811377783912,72.09075240414818,68.05877262011808,65.91624544633703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,80.23149894643079,0.0,87.24433171070012,70.72687953563673,66.69140709988726,66.59460492855395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,82.01528929700831,0.0,87.7636952090593,70.65413305701618,67.7071098280053,68.0310225760252,64.72372414619558,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,80.5854088765923,0.0,86.97263916940062,72.00950844757291,67.48419467436031,69.47552726287495,66.18549496413746,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,82.58762397027891,0.0,85.42984776840665,72.48311631298539,68.02051698414428,68.81420281849398,66.83829292804624,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,79.27124533811929,0.0,86.36307596154369,71.72130838360769,68.96911124358692,68.34781752579558,65.69956734249759,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,79.93297363600654,0.0,86.327685059695,70.4499117166958,67.82304635806562,69.47903226792056,68.5303000244086,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,81.55724249565624,0.0,86.44369290057011,72.4348814479691,66.87671232592366,69.70764191777484,67.80737622237038,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,79.92011489268315,0.0,85.33066515975975,73.17073662244755,68.5173792813576,70.07166471026225,66.1645850453252,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,81.52714235810225,0.0,86.44832573934839,71.09667856514676,67.8051521636105,72.78184494819125,68.20992290137353,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,79.47433216595005,0.0,85.34551821935041,71.12662059119889,69.01852596897919,71.38134794745024,67.44178805037953,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,79.20209739334794,0.0,85.14700766569477,70.48345679502447,68.25029127214258,70.93670728065695,69.02828914874371,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,80.44096595758933,0.0,84.56608089277398,72.78251190940627,67.55879869453621,71.76286416996177,70.90307194300911,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,76.40098719108563,0.0,84.80039199537218,71.03833412634786,68.30617668369545,72.69466313883122,70.70928226137202,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,79.56364512355653,0.0,83.56592866840437,72.43235719834739,68.7899007889142,73.85117712650057,70.45282087779982,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.17835947809166,0.0,84.17548967982427,72.20870212729535,69.11581733914164,74.64272870394997,72.44840036873562,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.28906994692542,0.0,83.34156673291815,72.49857884256937,68.59805719048704,74.8454090820313,71.13295713009322,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,77.22980506487569,0.0,81.85572376665337,71.43114061841234,68.0615332860385,75.97424497045617,71.55782937192816,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,77.64759300464466,0.0,82.40068708039595,70.5929547379646,67.57082781604248,75.56060405657067,73.45111235654262,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.56702702068776,0.0,81.08021282892688,72.12939353260779,65.4486625096051,74.22094023828222,73.5387627685042,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.17671627197711,0.0,81.63404309676548,70.5054697375083,66.60290295727816,76.18438433107296,73.50039689881592,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,76.86711210676478,0.0,83.25349026431721,71.0264523145366,67.68943932378363,76.77030132590374,74.28069919909554,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.73989059565545,0.0,80.85886161156013,72.16077713891569,67.76062728469365,77.93141484386015,75.39824397882248,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,75.91861533295851,0.0,82.28389557831748,71.18867554959766,65.88780649397381,77.22909195329443,74.44778245474203,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.31504274855183,0.0,82.7889622317962,70.43866996562787,67.24723136328048,78.72450127169822,76.63947518026335,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,75.93668277607186,0.0,80.77001967595388,70.79461550323802,66.42188873299823,76.92312318879117,76.68689494104217,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.21802905908893,0.0,82.14101987415745,69.67513960813544,67.8118765881706,80.15712578709787,74.84089276910197,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.74038074899579,0.0,81.03227470196438,71.61660072218244,67.48143547965248,78.85840549746442,78.06006258637255,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.63921452520421,0.0,79.33052215827233,70.48002194139079,68.4850875326131,79.91052250661349,78.70292845729476,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,72.99086530691707,0.0,79.18930212075568,70.00667042970325,66.58196700459385,81.17389918288092,78.90738383377808,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.05509660686047,0.0,78.99184752310721,69.62374347519862,65.18493902432736,80.35655428113927,78.68690124661684,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,72.2348827795977,0.0,78.62665973651362,70.83291359581408,66.73177657710704,80.93966408194488,78.77756593707034,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.51146507596432,0.0,77.28229515822709,69.8890432202437,67.19156526527489,82.55994163911176,77.20576369262639,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.06768342715267,0.0,75.83443227026679,68.63362428512366,66.67504754417887,84.20647874941898,81.41982568073664,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.70466574758986,0.0,76.28089108750362,68.97385773921782,65.7189960564417,81.6530306698751,80.46629692387111,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.86026681960222,0.0,75.45079316029012,69.47802360169455,66.41968215176139,83.74478298438112,79.85571327412468,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.830545630491,0.0,76.66472609973894,70.28211933375464,65.50505318084114,82.02871890682557,80.55340684811718,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.1500158350403,0.0,75.36073462883681,68.84912386181992,65.46228836211117,83.18833639007288,82.31517760491565,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.82851027142023,0.0,75.83456379632727,69.12149480638504,66.28111000032041,84.2688159647816,82.09172855938394,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.02271172707192,0.0,74.43966263617321,66.29007884462209,66.12604180131478,86.31433604749702,82.4377138020208,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.18378178321578,0.0,76.75671806444176,69.33501371595727,66.16321526125245,84.1246107154705,83.78453578548766,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.65680951935875,0.0,72.24843569305641,70.14315062649784,65.43445292468111,86.1218991015303,83.16423964831706,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.12920559744686,0.0,73.90881999995533,66.71696864308387,65.71103592888238,87.18556982240176,83.3788009965942,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,70.94499136861783,0.0,74.02900999533487,68.4899468172486,64.7090656640867,88.15829230701841,85.1088505361075,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.75513924308699,0.0,72.5432832352335,66.80602136302824,65.27529092947051,88.98414350511894,84.8387920347412,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.35498228378599,0.0,74.7592364732537,68.50820683665668,0.0,88.59590355959979,86.2590450052391,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,69.07166601263336,0.0,75.04373362806633,68.77214898361386,0.0,89.27241291689067,85.02705932915393,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.16711984029045,0.0,72.85095867922506,67.53723459447221,0.0,89.3704539809378,86.69553698397819,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.91014703629867,0.0,71.8862519017305,67.6529478252638,0.0,89.08038062913957,84.36030786341648,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.48689111684978,0.0,71.24161559754832,65.25084186385307,0.0,87.23274093904101,86.36773964979935,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,67.01245686080597,0.0,69.519408410755,65.90663209697644,0.0,87.4513631425664,87.3897256941889,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,66.30145195860267,0.0,70.8083675447099,66.6480709966678,0.0,91.51810240390482,87.19081855887163,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,67.29549717311313,0.0,70.32278148225585,67.05877625582315,0.0,88.8628982175026,88.39918459426548,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,66.84176675571183,0.0,70.20462301442511,63.96841439022482,0.0,88.93169123976972,88.17234566186173,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,65.39397319009608,0.0,70.05493931875571,64.84685242562331,0.0,92.37229344906565,88.47004482135632,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,66.23878029025872,0.0,69.60510147225418,0.0,0.0,92.7873981545576,90.27738344660325,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,64.44492030916022,0.0,69.32368466648661,0.0,0.0,93.35251179461382,90.77960056144981,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,66.20709195531144,0.0,68.33022318178666,0.0,0.0,91.66925599874666,90.03952616624991,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,67.98036866131669,0.0,0.0,93.2133531261662,91.92228762256308,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,66.21183270390175,0.0,0.0,92.9894386706515,90.29866498613205,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,65.87302375011754,0.0,0.0,93.30592134654323,90.78241383281477,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,67.14180060747712,0.0,0.0,93.31971895287988,92.28653985722045,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,66.46920894929903,0.0,0.0,94.7257642346415,91.34852463090061,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,64.5347559408082,0.0,0.0,94.73957163052867,93.27381781822,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,95.33061316609782,93.01800654349228,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,94.74013595977482,94.58616435444233,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,94.93096319380116,93.22139927045296,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,95.98129230414251,93.59181811528138,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,95.22607810459495,93.61298756393936,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,96.31933089989452,95.4219817955553,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,94.41684005498014,94.70634614481517,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,94.38833920671365,95.53356812273883,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,94.0054798062026,97.1580733080291,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,97.9257756239618,96.58739558951302,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,95.4231280227721,94.22080792709706,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,95.72904770694818,97.89411725503925,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,96.51626365304445,96.88833768076633,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,95.83699761287018,97.15782979403748,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,95.4276699609939,96.46441240340467,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,95.78953917520516,95.72678837939891,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,97.75006083994977,95.91446791583661,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,96.64149125421042,95.8857371644202,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,95.7864001209053,95.43458529246648,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,96.01080394962369,97.20520235380697,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,96.42070031107711,95.60760858245864,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,99.06162519921173,95.73870402546453,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,98.71081507585785,96.47656033638694,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,95.44162964712118,98.05766172528311,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,97.06960264867976,96.39953802615867,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,96.90237676567307,95.54445310471299,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,95.71619609460923,96.46675280078365,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,95.7258523511363,97.50004510337253,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,95.71721002539405,96.92325436574112,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,94.91589977509973,95.06691168881443,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,94.55046622886981,96.39690003932289,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,96.92183936316955,96.07306902992407,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,96.25974712394493,97.2752884875123,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,95.5240199169618,95.2750794533777,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,95.97592928781356,95.14593954160165,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,95.97502029781388,94.73438864329935,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,92.19521177348481,95.40476475000571,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,92.6787977627023,93.8448614368454,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,94.60810385892806,93.30727188370084,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,93.38673222365564,94.38708480025987,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,93.91671356047344,93.01218274238119,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,93.06298814808765,94.48663490507516,64.23397451836847,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,92.28890136281058,94.02303264368179,65.60140087841413,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,91.79455711198852,94.70302523333262,65.72241103512457,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,91.62114889537703,92.40133750473036,66.11891314111412,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,88.97590500929671,91.65620002472845,66.18781202594558,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,92.7147559213729,92.6247149798096,67.55825626933895,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,90.50971110766729,92.06321817518901,68.07679720619518,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,89.69583782456601,93.98663862181597,67.88862187836294,66.16851271335403,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,88.21012150823175,90.95704908977763,68.01686354331464,65.07910685490948,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,89.72204170735853,91.11468602317346,67.60163216770918,65.63820605708432,65.85860233720562,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,89.69740439017244,91.12411912569537,68.1507761367803,65.44315772067537,65.80021404590462,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,88.8499516760062,91.40505192123204,68.83732186635856,66.42362230873346,66.11863928569647,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,88.6829166185686,90.74125749277731,68.8315392052577,68.26422691633694,67.83785731614901,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,86.7413434066397,89.42112326383929,71.53880791515455,68.89088716706547,67.5318078641171,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,86.29930556805391,90.56719343302244,71.05623546442028,67.44531084434192,67.03506533881993,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,88.95347390479021,89.15764180490555,70.3175635700932,68.69668323998424,67.96258526039067,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,86.8170446947362,88.59249943360304,72.2832831842581,69.37986754514428,66.04973010503939,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,85.42625128441856,89.67677955193003,70.9637109339524,69.79488019940133,68.20078480601335,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,85.60466426671185,85.9490878268147,73.21997396829735,68.35611372112506,67.45708326576674,65.45743738782495,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,85.7435453899279,87.31311128068421,72.3553825023053,67.7869162978805,69.23800282696837,64.82871927992795,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,84.41990154713513,87.09652481037966,72.70698780598569,69.94856682144655,67.1494617176568,66.13261615388171,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,84.22426934931892,87.5969706089271,74.75423004789378,69.92253496708406,68.65999462781045,65.158539783846,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,84.4022296787602,85.2982495957992,75.52661451154258,69.99161504406227,69.21094708738683,67.22625950914215,0.0,0.0
