18,18,69.50505916644278,74.86608720959298,74.5597683888213,80.26881752501305,76.60844341782578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.80170565054996,74.26915687004521,75.49348315153563,79.24974254223713,77.07422283676952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.11366130163908,74.30912132782836,77.06989666357944,83.19553837308085,76.95376147453703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.67025684560181,76.02075407474358,76.007812847992,81.89678003278874,76.37197790736998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.01516720512966,73.61008609674937,75.32885911029395,82.73454326851935,76.21029464758426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.6143435917031,76.44964868518404,76.62482701334352,81.98036536198128,74.08719240713884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.20482201382188,76.46783166845609,74.6320618327903,83.45113858892178,73.58094768481172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.99745779621784,76.65208548113,75.36201545806497,84.55190633318841,72.02012218499203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.21737081425125,77.5173213342283,75.17375135306807,83.58343416736034,72.70627760964337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.28729345362595,79.46166602877771,72.97442534038468,84.87155196587145,71.46930449316602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.28161721384207,78.40265324300204,71.9873940002899,85.32879719334134,72.68255859104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.73383803542151,79.79654456019749,72.87745261362826,83.86636084496345,72.6760467925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.37073894736774,80.72692026894013,71.1052164805053,83.04592252418449,71.32334123402629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.67174515679837,81.57765313013755,73.23598120238367,86.34107568067151,71.20243089315353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.20495994915136,79.77407495373379,71.70508585071877,86.12650636183655,70.75692428979787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.24871871388152,81.21211299355016,70.41442258152651,86.16040445565268,70.25615018555536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.99083278014794,82.54113500600207,70.73914946485152,85.03905669338897,69.76547697600432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.96196728118352,81.80904620565096,69.9476289481759,85.91037155486023,70.00771800622539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.31141834344777,81.6037228642163,70.56729208640894,86.78628525360558,71.62510880677675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.99527974054871,83.70538216016215,69.97447581272634,86.30092114893343,68.43276121850546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.15911538687226,84.02140300327086,70.82940265382045,85.84546648104029,67.78188161704173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.23404630626322,82.9170055028924,70.90574663929632,86.8838925432617,68.70520677340166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.44453348321215,84.41320214035301,69.46372803331596,86.03774769783583,68.57510887884108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.33698706576178,84.22171916053593,68.98972394053412,89.01936775021764,66.26337027783313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.27400072244743,84.67703625102412,68.97253033537538,86.87754953392856,66.97991708190864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.6968791860188,85.36018396434221,70.26452395820505,88.71263087187677,64.18957010602637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.01792674921727,86.4915384115213,68.0231296446658,87.88218834033337,66.4365693579716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.06556686448056,87.28172022335147,68.77258735821403,89.03935581285076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.00720329102549,87.08142429796663,68.66857313191743,89.58428832454835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.79443103510475,87.39728716813745,65.55002078835128,88.2466442424055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,88.57207424017413,67.09335092791852,88.3948476007444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,88.80205245541596,66.00777420868542,88.56612142564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.96132948456564,66.81817811063664,89.6476470638369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,88.54225391608865,66.18957412601824,88.56287367487397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.4112833138454,63.18842061190939,89.73119859223591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,89.2358690936636,0.0,92.10693140450438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.75396184676157,0.0,87.78961933838197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,92.81960385535932,0.0,88.42393988389584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,92.13304427897314,0.0,90.57551059880619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,92.1767461902659,0.0,90.11849484434013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,91.6580217473615,0.0,88.56597298238596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,93.84717143960123,0.0,88.99092905375223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,90.75792383122784,0.0,90.2565279911749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,93.11556843190795,0.0,90.69349700826265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.98640559665051,0.0,89.74901627760501,0.0,64.83132077249748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,93.2917760223114,0.0,88.39172564268858,0.0,67.11984207084156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,93.98569155122175,0.0,89.682831655489,0.0,66.84434357363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,94.04385496706783,0.0,87.67664532972465,0.0,68.43810336117784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,93.71443678434451,0.0,88.1484992833784,0.0,66.15342370742525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.6945321743242,0.0,90.01841746844026,0.0,67.67472372119926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.02083259527905,0.0,86.70129012171873,0.0,69.50650409492155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,94.30563414510404,0.0,85.19135230083234,0.0,68.66728482926146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.28565964358044,0.0,87.50485268496635,0.0,69.20286454394459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,94.5516575667998,0.0,88.21321582976753,0.0,68.44840338148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,95.71758715882399,0.0,88.09626806008465,0.0,68.93249740903686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,95.26043855080235,0.0,87.91992263265725,0.0,69.56348701653083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,95.01656610898267,0.0,86.92290093634537,0.0,69.7411083407143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,96.29973702097013,0.0,86.17325990988853,0.0,68.88552137073482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,94.80961381896728,0.0,87.89321312037197,0.0,70.8066687291769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,97.07496881052377,0.0,87.18568991002749,0.0,70.61702456811767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,98.28872504079845,0.0,85.18695128553352,0.0,70.55037822646364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,96.3189146376464,0.0,86.70573071607633,0.0,71.42688378227004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,95.95908234451564,0.0,86.33594883961818,0.0,73.19252852986504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,97.56012301611877,0.0,87.02783812718731,0.0,72.10459387983583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,96.35106647827303,0.0,85.51526428504164,0.0,72.23573869510307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,98.02231546864472,0.0,85.37851146556724,0.0,75.02214553383124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,96.7145771298196,0.0,84.90050509780485,0.0,73.85510330158773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,95.2651722597863,0.0,85.2607671245619,0.0,71.99831289622466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,96.39814414144553,0.0,85.17979975531848,0.0,73.601287351108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,96.31359611030817,0.0,83.9163303868428,0.0,76.52683706263096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,98.65398392545315,0.0,83.18736921450272,0.0,72.87355511701695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,96.05799384361579,0.0,84.16609839144786,0.0,75.67838165323414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,97.97215080559135,0.0,83.63859346948729,0.0,77.3423601787743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,97.5215467782587,0.0,82.42158712112443,0.0,76.20720672638798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,95.51510679281009,0.0,81.87904298045491,0.0,75.34142489539084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,97.8247053996103,0.0,82.5485752873003,0.0,75.56358995167169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,94.29392649607,0.0,81.83108354618426,0.0,74.49745103690084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,94.937214590377,0.0,82.31135226235008,0.0,77.34256566542084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,97.26425157121521,0.0,81.69133202488744,0.0,75.75408320865002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,95.08514526585984,0.0,80.8637864353371,0.0,77.03950842423012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,95.02150208922218,0.0,80.32125118971723,0.0,77.95993296490484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,95.46639456087362,0.0,78.17544824610809,0.0,79.1706822298311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,94.38042011880344,0.0,78.97473406173161,0.0,79.32720620600062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,94.61739006987595,0.0,79.15763589664871,0.0,77.83300159798398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,94.09194642910713,0.0,78.30491255695915,0.0,80.36816432592204,65.51812194912414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,93.4048994660132,0.0,79.5035972105334,0.0,78.27073623498586,65.8053837751002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,94.57797574102605,0.0,78.95275797903514,0.0,78.56778430477225,64.26648403798646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,92.69051667472596,0.0,78.61283298613027,0.0,80.44836812545516,65.61987682716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,93.23158208319462,0.0,77.26004983609798,0.0,79.31966320752922,67.08451014965858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,93.54555233479863,0.0,77.93822361453957,0.0,81.65141562042493,66.67574427116328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,91.9787710244019,0.0,75.23388991534561,0.0,80.11088029732619,68.08913733688227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,91.5690885583059,0.0,76.91086790619308,0.0,82.53099265439184,67.40496889108512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,90.51954643785939,0.0,76.32127732262312,0.0,81.4324975553387,69.6607274159818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,89.85682242340924,0.0,73.11221648020796,0.0,80.68857246350933,68.94802596000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,91.20186359976485,0.0,77.22223348669728,0.0,82.62315144919882,68.81854542233748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,89.48629023900153,0.0,74.57656871283963,0.0,82.7229512726129,70.68876387828236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,90.2871519043389,0.0,73.23972925101424,0.0,80.65257975041406,70.6232060947847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,88.3331492064226,0.0,73.31755749444558,0.0,81.99627264774857,71.35668320994569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,89.546040099925,0.0,72.27608841106192,0.0,82.37860426231353,70.95164889526075,65.61133071988057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,87.9186086116434,0.0,73.05532102163103,0.0,82.4031493688552,70.89238739602445,66.86695494531853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,89.89364563198494,0.0,69.96649028029502,0.0,81.2577795118065,71.30679347798991,66.29254934593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,88.5356081867999,0.0,71.73465477953759,0.0,82.8429113266905,72.1472036330329,66.24822385661176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,88.12734062682836,0.0,71.4727996529249,0.0,84.62864671093385,71.23530368827724,65.66676160359312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,86.85239539178178,0.0,71.01079905627351,0.0,83.72533562229665,73.44161684725766,65.70697568568713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,85.97282096382281,0.0,71.73134449378777,0.0,80.99778684826693,73.28733286681339,65.84196684899888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,86.80628040896616,0.0,70.38810394190713,0.0,83.2366254805216,73.2224539256137,67.06089495908061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,86.15247421427541,0.0,70.09038243853526,0.0,83.49024450758624,73.94960504398611,66.56168131983169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,87.80424001283542,0.0,71.31437616379267,0.0,83.10064026463873,75.1370034414319,66.88549922835959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,85.42775620616897,0.0,69.43656024506605,0.0,84.33607496199551,74.09635971301576,68.02231409654311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,85.55847715595527,0.0,69.14261685078736,0.0,83.50432910442476,75.46528806503618,67.62183715929478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,84.9699637697831,0.0,68.35122025478245,0.0,82.73438092653863,76.59733363174135,66.94225007705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,83.49824878016466,0.0,67.0820901585808,0.0,83.47622039555408,75.88802732118086,67.53567998795806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,81.57183388260557,0.0,66.21232982684703,0.0,85.6444837341193,78.86131895379602,67.73918615927103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,82.78460096737801,0.0,68.02077823003057,0.0,81.98413542800498,76.92941635363617,68.32270626513518,66.86676505172292,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,83.00827410780477,0.0,66.26928181044559,0.0,84.25059666274872,76.21976364227346,67.31433604892814,66.78446579389428,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,81.380115719895,0.0,68.07133420087987,0.0,85.16292209061247,77.26707539339952,68.45787803650641,64.73696828553766,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,82.08285023014388,0.0,66.06229627944006,0.0,82.87654391231752,77.9425419755978,69.49261182515404,63.781442046239974,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,81.51621408419125,0.0,66.43087993967923,0.0,83.24444706770818,78.48587817653754,67.73800977798157,65.61239694526755,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,81.43889553671492,0.0,66.62164190803057,0.0,84.16870779304767,78.02448387002778,69.28743181993163,66.10077771277713,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,79.05519487035157,0.0,0.0,0.0,83.63989215356209,79.38930797752745,70.09515452051839,67.77202519032753,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,81.08383539522163,0.0,0.0,0.0,84.71367378230016,79.50099078436143,67.86472043579595,67.17388684265603,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,78.69802581965088,0.0,0.0,0.0,83.64859456363888,78.66153624874904,68.84982401937661,66.03499626718431,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,77.93460761662352,0.0,0.0,0.0,85.32128814545804,78.59189161668296,68.03058719998072,64.27686398197098,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,78.38988410147368,0.0,0.0,0.0,83.98558036828041,80.14863765621944,67.93678619444883,64.76353488183415,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,78.24942604138434,0.0,0.0,0.0,82.95673796856896,81.48878220309348,69.76831050920113,65.82856378235562,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,79.44610440297171,0.0,0.0,0.0,85.12815510423778,80.05262019648261,70.80722943891818,67.22533169153576,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,75.44067018777125,0.0,0.0,0.0,82.41784838694178,83.73593184681128,69.4808634015111,65.37725358026178,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,78.18551449478217,0.0,0.0,0.0,82.52321848329676,81.39528678837965,70.10445715149164,66.4751113225953,66.83476075816536,0.0,0.0,0.0,0.0,0.0
146,146,0.0,76.13845169452523,0.0,0.0,0.0,83.11737703995344,81.37456100977838,70.85778502551467,65.97541921823864,66.62022722345033,0.0,0.0,0.0,0.0,0.0
147,147,0.0,75.48647690325501,0.0,0.0,0.0,84.31713520396836,81.25774804053637,71.04204989810056,66.77567691407518,65.41879409030155,0.0,0.0,0.0,0.0,0.0
148,148,0.0,75.64285787768577,0.0,0.0,0.0,82.24337009602802,83.32743762009251,68.65008669271094,65.03529575945606,67.6037722304469,0.0,0.0,0.0,0.0,0.0
149,149,0.0,73.96638137552029,0.0,0.0,0.0,82.46576966426552,83.21791418559874,70.19052607746731,66.34564206344497,67.57102741950278,0.0,0.0,0.0,0.0,0.0
150,150,0.0,73.7640721400743,0.0,0.0,0.0,81.35988272787424,85.34468694224114,69.5215497923543,66.04498961549015,66.91133494000478,0.0,0.0,0.0,0.0,0.0
151,151,0.0,73.37634614616078,0.0,0.0,0.0,82.10877863196565,84.47660567631854,70.38946203906451,66.38085327821967,68.28325712074376,0.0,0.0,0.0,0.0,0.0
152,152,0.0,73.0410570605804,0.0,0.0,0.0,81.5983603768549,84.86759986788134,70.56091883911652,66.66743653539491,68.38214258320724,0.0,0.0,0.0,0.0,0.0
153,153,0.0,72.7162761882208,0.0,0.0,0.0,81.93101131601284,84.893597876473,70.66233523116638,66.97245513797115,69.37114269368564,0.0,0.0,0.0,0.0,0.0
154,154,0.0,73.75874637283864,0.0,0.0,0.0,82.27505347551393,84.5802436633123,69.94346542534376,66.36491610071742,69.36958435596554,0.0,0.0,0.0,0.0,0.0
155,155,0.0,71.3247078008065,0.0,0.0,0.0,79.30922157506262,83.61123253826247,71.14797299473669,66.05745250088616,70.01817909412065,0.0,0.0,0.0,0.0,0.0
156,156,0.0,69.71090260193236,0.0,0.0,0.0,80.84464917104711,85.30065623314546,74.06051592708174,67.37203748990981,70.87925860005622,0.0,0.0,0.0,0.0,0.0
157,157,0.0,69.87607365348545,0.0,0.0,0.0,83.18294169814676,84.45180406490796,71.65727280025882,67.29804627827507,67.81355615236782,0.0,0.0,0.0,0.0,0.0
158,158,0.0,70.46770013427829,0.0,0.0,0.0,81.81507778517974,85.63305313245263,70.4847977016355,67.34050444242966,70.8261472646619,0.0,0.0,0.0,0.0,0.0
159,159,0.0,68.07355085139159,0.0,0.0,0.0,81.72453214342396,85.64206581845744,71.29890933186059,66.54238836367578,71.46163731226171,0.0,0.0,0.0,0.0,0.0
160,160,0.0,69.12879916787395,0.0,0.0,0.0,82.31215337902881,86.07934471165039,72.86576489610702,67.31856546906745,72.76567144920554,0.0,0.0,0.0,0.0,0.0
161,161,0.0,67.83981994588481,0.0,0.0,0.0,80.33978753213546,85.95640104020897,69.55317873707233,66.47551059526022,70.31034535213608,0.0,0.0,0.0,0.0,0.0
162,162,0.0,67.44348404922215,0.0,0.0,0.0,81.95512815463391,87.25623978681904,67.9670590254138,67.25941597739651,73.20469842280252,0.0,0.0,0.0,0.0,0.0
163,163,0.0,67.36605156793918,0.0,0.0,0.0,80.65615020394209,86.55734819794931,69.55943439891847,66.27980648285399,75.3642760905383,0.0,0.0,0.0,0.0,0.0
164,164,0.0,67.13799564268167,0.0,0.0,0.0,78.65539949568681,86.18847438278658,68.78222679066617,69.36903888086434,75.33234538338576,0.0,0.0,0.0,0.0,0.0
165,165,0.0,66.48440816292472,0.0,0.0,0.0,77.1824542434165,87.99357716593008,71.02524688246133,66.43541267068333,74.72158437600089,0.0,0.0,0.0,0.0,0.0
166,166,0.0,67.62003826225104,0.0,0.0,0.0,79.48008393580568,89.73463797275853,69.43538128602269,67.23988915123304,75.61822272364186,0.0,0.0,0.0,0.0,0.0
167,167,0.0,66.42049794412378,0.0,0.0,0.0,78.47117842167894,88.18743584582896,69.72402112789838,65.93585283137834,75.3958225707904,0.0,0.0,0.0,0.0,0.0
168,168,0.0,67.47271689056318,0.0,0.0,0.0,78.60518723568599,88.5001017232266,70.40542358612592,65.36265431388141,75.70093223078453,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,77.03084762342577,86.78699476270211,70.51333945363551,64.56365639838485,75.38316863162929,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,78.82884905118296,87.74511927375036,70.13410600399301,66.28551602948666,79.4270517997162,0.0,0.0,0.0,0.0,0.0
