,time,51,96,454,499,29,432,477,74,522,455,52,119,500,97
57,57,74.73593741583517,80.34694295633905,0.0,89.47709201620069,77.29513152272223,67.36241851383836,71.14118696217537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.92268726872051,77.5203816188561,0.0,90.16714754796192,75.96288209268157,67.42803908372377,70.31288810364074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.27061007951535,79.32330386624307,0.0,87.2935957534529,76.82466581252247,66.08246982595573,72.3156617494275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.03203125915489,80.5726636727626,0.0,86.99235976669324,77.19477988243526,64.8764328374136,74.01485378155321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.68485226123967,78.93872841902532,0.0,88.21817799667765,78.64825358428797,66.80862254077316,73.1819943912856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.39009555926127,79.72410539227889,0.0,87.81230639543993,76.67154667679526,65.32268501900636,74.63374834887269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.7003135250982,79.30607493540374,0.0,86.01821354952202,77.54675047433497,67.48113781355012,74.16641047077069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.45127921215986,79.5393203020597,0.0,86.0201792552402,78.29638539754797,63.77907457483226,74.34571655991246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.81683520576247,79.40021236852735,0.0,86.23837674759946,78.39503178991652,68.08432799995187,75.37245663061515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.37835512275115,78.76023058679918,0.0,85.3361930594639,76.02903638418064,66.94703148629479,75.96805878734635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.0256561178944,80.32379774887619,0.0,85.8750175799213,79.18794454164095,66.54688083260018,77.29956064907766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.29132273266438,79.5611015376578,0.0,82.2509121087186,77.99089443676995,65.93453107498041,76.17933360967568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.36477640605479,79.40533510244835,0.0,84.97095908078833,77.23076915320038,68.59057052495658,73.87297591759288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.42517180909616,78.58314675213678,0.0,83.69936268644393,79.66938032405878,66.80733883314103,77.66204114800779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.19425183922654,78.71794133965636,0.0,82.03674095990769,78.83808741688345,66.353060566306,79.54520889247704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.95749121804296,78.76689172206129,0.0,84.5969281702031,77.93853649199986,66.81239298344207,77.69986455692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.434627152551,79.61612331702919,0.0,82.78720477310308,80.07568171757735,66.06425205128279,77.85631034352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,64.93453509249483,81.85789268225743,0.0,81.20943809592553,80.03139890714463,67.29581637216657,77.85030046413564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,66.30782579896527,78.44909218202721,0.0,82.40363504857689,80.96863320072349,67.66216290002697,79.20461082426354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,66.5447007646701,77.22302795905374,0.0,82.1268401829778,79.71656742152727,67.22399935716771,80.13049973707184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,65.35198985389039,80.38809026059236,0.0,80.87313091059632,80.02224760534331,66.97040340225274,79.42377487778624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,78.36954977298906,0.0,79.68794400368489,80.28289303982845,68.25829823721769,79.64848819601345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.56822663983397,0.0,80.61980898342114,80.0176780919532,65.23328235650224,81.45024784190736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.21038266247795,0.0,79.8275040860106,78.77446801297185,65.59118147592429,81.87111936865145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.7974104384306,0.0,77.7890540463429,79.96272978925235,65.81092599304766,82.62945830904386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.99581350057282,0.0,78.79285411636381,79.50981063545953,65.36074150531664,82.8855557214159,65.68882691930561,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.64924719892802,0.0,77.9492000008969,79.59015464009596,66.9126307263484,84.36402714486914,66.38775953075141,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.74251367600692,0.0,77.79355055132245,80.15877038101206,64.588279163361,84.95866517781033,68.25872786997124,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,77.58218635048902,0.0,77.56205385241394,80.31421871262938,64.52553366991009,86.04003904846938,65.82456704073866,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.95357816441332,0.0,77.36188666674121,80.0209078836422,67.52873411652341,83.25812263949445,68.1660743579959,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.38913393467408,0.0,74.16214057077046,79.92365825533594,64.39024619852665,84.8218062576976,67.50562566931177,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,76.30442004697173,0.0,73.78798469770803,79.69525966675825,0.0,84.09410890696176,66.87792289967261,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.51535297159786,0.0,76.61676768496854,80.0912285318525,0.0,85.12873073919435,68.35463202057767,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,77.62076517033739,0.0,73.91911469767825,81.20281218816794,0.0,85.12432204792644,70.5176070534229,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,77.63123202311513,0.0,73.57735419987455,80.53791192337437,0.0,85.00298270368933,68.93123544711088,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.53022150606508,0.0,74.18931019325329,78.72665974936238,0.0,87.65343819176911,68.53030171938153,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,75.66113774305889,0.0,73.63068898108602,78.53428799004942,0.0,86.68125772538613,70.47433247930935,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.77715954307514,0.0,73.29339375810486,78.78215167251544,0.0,88.35746096551995,71.74876878279359,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.72834659383595,0.0,72.9304961837642,80.20441721496911,0.0,88.22563852131175,71.1869158015634,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.72073782054358,0.0,72.7981244465776,79.80604336168234,0.0,87.14491763683546,72.50202122217296,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.26812059347098,0.0,71.12193585950789,78.79766011622776,0.0,88.54126213469944,73.06644645429749,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.06354457921344,0.0,72.73816477506067,78.80109108253171,0.0,88.79132253990225,73.0161653587787,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.37786305802602,0.0,71.33176122159497,79.24376715691366,0.0,90.55802934540527,73.26319579951158,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,74.05406597807068,0.0,70.98441728751183,78.54550976313308,0.0,90.03948207923956,72.61076471547335,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,74.67806444840686,0.0,69.11890073059257,81.13311850338417,0.0,88.97570418889201,75.12374995108117,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.68187780442776,0.0,68.30769077460103,77.08322670415549,0.0,89.4657284919369,74.24741116461519,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,72.24713693344862,0.0,70.75455925654828,78.79701223288114,0.0,89.86139252319886,74.91275916358934,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.92163386010047,0.0,68.05267696912055,77.73451090147526,0.0,92.4061860460014,74.0062553800311,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.48133750385178,0.0,67.88782535162541,80.25236881500183,0.0,90.27212977348086,76.21841203730202,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.80464507483028,0.0,67.37484218398016,79.72268856182589,0.0,93.01793854567248,76.01688212149556,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.05050229116434,0.0,68.80913728079351,77.60530523594142,0.0,93.0446572609088,74.09664232331227,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.80782889447916,0.0,69.4406141502495,79.152544325686,0.0,91.02205114223061,74.47990570967916,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,71.47913254790382,0.0,65.12340119371734,79.24632479566654,0.0,91.56871878027826,76.78731057598972,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,72.8460711622312,0.0,64.55541235657186,78.04574933460614,0.0,92.45535315914837,76.76651736903474,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.89516260753038,0.0,66.8464799361471,76.5485732050159,0.0,93.60468021882241,77.90715290885994,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,71.27165436108389,0.0,66.70421984959775,77.34113650075687,0.0,92.89945126826093,77.499008952289,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,70.91027953117306,0.0,0.0,77.37997126871218,0.0,91.90345629364295,79.31501126444601,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.912119006159,0.0,0.0,76.95653668755466,0.0,92.00420233593199,77.27955744193032,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,70.96788947131782,0.0,0.0,76.18579329014653,0.0,93.2230606741044,80.04879497351877,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.85613277609687,0.0,0.0,76.59953415301455,0.0,94.18255980282618,79.78635788718347,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,69.64568894318049,0.0,0.0,76.42035869211506,0.0,93.8281887962922,80.5247938682059,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.4256955701992,0.0,0.0,76.55856011009587,0.0,93.76970995201437,83.12905756470116,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.19408612185758,0.0,0.0,77.06288058201065,0.0,95.75195306198412,83.08392561368024,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,68.89080992064655,0.0,0.0,76.56427309202084,0.0,94.2161346408222,81.46906301465701,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.56651937302807,0.0,0.0,74.8942981509196,0.0,94.30933500402732,83.88182099818012,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,67.36160489171728,0.0,0.0,74.22485276614533,0.0,94.23526905671075,81.55783643764882,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,67.33842899432385,0.0,0.0,73.42483936632216,0.0,94.06435963321786,83.4529741008546,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,68.57535051245333,0.0,0.0,74.61249266223705,0.0,94.1916539039351,84.0243842119878,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.28869041393646,0.0,0.0,73.36549648781518,0.0,93.076301693126,83.67304307369741,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,67.2496391239191,0.0,0.0,73.87388552004231,0.0,94.35710435575909,83.22790222984682,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,65.65741353350029,0.0,0.0,73.52585859512764,0.0,94.05217485589034,85.9323503982771,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,66.17404501279377,0.0,0.0,72.84070317353243,0.0,94.63310374995541,85.96703352171805,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,66.7701656033952,0.0,0.0,72.4939498773986,0.0,94.53024329268383,87.43978765172524,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,65.6227501209912,0.0,0.0,72.70407553527016,0.0,93.62319021847318,87.54724090565665,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,65.75821925518198,0.0,0.0,72.13812349492156,0.0,94.58559511677048,86.42131199737695,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,72.13607293737572,0.0,97.41925322466604,87.33627591374844,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,72.9993352614703,0.0,93.80912183786904,88.0785244263685,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,72.07709810685809,0.0,93.02996110311041,88.88505932690784,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,71.58004869834136,0.0,92.60123222001062,89.65340235953938,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,70.17392039921766,0.0,93.33241670477966,88.18436747953474,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,72.83188422534339,0.0,93.71165890690466,88.6751597180344,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,70.1532617033477,0.0,92.87328222660366,88.3425735714326,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,70.69505410465568,0.0,95.4056425444516,87.49148217967685,66.70443566491875,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,71.14945763719398,0.0,91.87330689080657,91.78792839631087,65.57206848667174,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,69.44228261461649,0.0,92.2698043823847,90.96246574144142,66.79634592895663,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,69.38742105989496,0.0,93.12735033794493,90.94479214105581,67.286230089002,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,68.5178318355055,0.0,92.76932245983198,89.60758114461707,67.97411727155297,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,67.75082747031949,0.0,92.84343907452556,92.38871295123748,66.98220288833238,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,67.12127079475414,0.0,93.12410967073828,92.37060026814123,67.18117856682252,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,67.71759728821831,0.0,92.48745725961861,93.69371338446493,66.62723542851226,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,67.68065111140037,0.0,91.54392214975394,93.07145792397074,67.01944705757548,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,67.79366496074428,0.0,91.82429798042274,93.60153098178239,67.54774402915717,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,68.1773276897603,0.0,89.68617311747846,91.48727331115161,67.9446732973068,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,65.24105788714603,0.0,90.70994920577049,93.70878555591996,67.98652083171233,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,66.26311462690737,0.0,91.51236073362841,92.23504593856877,69.95729288951964,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,67.06182420279684,0.0,90.5265401020323,93.22396619908274,71.22920490242245,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,65.2486300991222,0.0,90.7352251427663,95.44992132727776,69.62845267858324,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,67.84861808629799,0.0,89.07192311303703,93.76932603483017,69.3862235616646,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,88.72830193724226,94.49596039965915,70.13655051965743,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,88.40370400512803,93.52011627652519,70.25888985590478,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,90.64617627989801,94.53861520257836,70.83791027812498,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,87.82560820449287,94.03128188647234,71.65785777097541,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,90.08311890454087,95.62296834587438,73.40369813978376,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,86.47230054456169,94.47372316987982,72.4030287389087,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,87.75856431860812,93.39298031272747,72.15870695709205,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,86.1859058073568,94.15685211825306,72.39182742897256,64.0194338284268,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,87.68371451965126,96.51602587016225,71.85093249611083,67.51325391782868,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,84.35812799010559,95.0298908679836,75.37837772946932,67.31231655467555,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,84.16673813334137,97.69473331228929,74.18881801008247,67.15586313366528,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,86.35915363723986,94.7555519946841,73.15500270706809,66.55965096714296,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,84.3064533923273,94.29635938845067,72.98134367168767,66.2768444377544,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,83.91578734517805,96.34129639768754,73.28269428703793,67.13962547384982,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,84.75301912751344,93.4322965693057,75.94860437385881,66.09012231988365,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,83.37663021681963,93.10685383526844,74.35022869686999,69.5724311298931,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,81.373067794847,93.9980091016026,75.51376361511765,68.96402660753051,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,81.22193824465229,94.1589112132301,75.89026604203627,66.95725961967014,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,82.40857826710882,94.24211729431933,74.10343768623264,70.8715154223249,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,83.09676896843602,93.9006711973402,75.53945595541119,69.34759840767407,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,81.45106370747388,91.28527373291968,75.86370815131863,68.24202491179054,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,80.62469519836908,94.08368244175092,77.27297252465158,69.84905091393561,0.0,0.0,0.0,0.0
