68,68,89.43405775515696,0.0,73.63160037597991,81.88916995074027,67.77320866258168,0.0,0.0,0.0,0.0,0.0,0.0
69,69,90.21161553103173,0.0,72.01723914924484,81.06389855560066,68.83732938860804,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.62861696233641,0.0,71.73553931348505,84.3521290513948,68.89498347642625,0.0,0.0,0.0,0.0,0.0,0.0
71,71,88.53882986842612,0.0,71.85060864597759,83.58244734152409,70.05271230342312,0.0,0.0,0.0,0.0,0.0,0.0
72,72,87.44009684846193,0.0,70.66048264441187,83.49084907578272,69.05391462233618,0.0,0.0,0.0,0.0,0.0,0.0
73,73,87.67212488342108,0.0,71.0956340987071,81.58332282700638,70.60918409381503,0.0,0.0,0.0,0.0,0.0,0.0
74,74,85.41402648081333,0.0,70.97281505174244,84.49877639535507,68.4279358097607,0.0,0.0,0.0,0.0,0.0,0.0
75,75,87.04730783038033,0.0,68.80915501400835,83.76775234548144,71.30245052998744,0.0,0.0,0.0,0.0,0.0,0.0
76,76,84.18143116742036,0.0,68.6490543901969,83.40513702272828,70.5673590621059,0.0,0.0,0.0,0.0,0.0,0.0
77,77,85.56369618887133,0.0,67.08661021237037,82.97494312533183,71.72691800719723,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.80348527992476,0.0,68.49173313383298,84.66795631238134,71.31567103981577,0.0,0.0,0.0,0.0,0.0,0.0
79,79,85.74377932344315,0.0,67.54105576954491,84.08945296744074,72.60192044185447,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.30136943680652,0.0,67.40232901746764,82.5928725914487,71.62962296866475,0.0,0.0,0.0,0.0,0.0,0.0
81,81,83.56267284885755,0.0,65.96647237239783,84.42706736325059,76.05533231505392,0.0,0.0,0.0,0.0,0.0,0.0
82,82,82.4072443805986,0.0,67.44805901890014,82.71124664102383,73.01409524068357,0.0,0.0,0.0,0.0,0.0,0.0
83,83,82.30837805914955,0.0,65.37455309326879,84.9250328432732,73.7276777812414,65.74653688170449,0.0,0.0,0.0,0.0,0.0
84,84,81.45727061038731,0.0,66.21693326460554,82.95873391564172,74.16713470836362,66.13685365684826,0.0,0.0,0.0,0.0,0.0
85,85,80.6629734151798,0.0,64.86261446753517,82.83189585378558,72.86834458069647,67.72206214592818,0.0,0.0,0.0,0.0,0.0
86,86,81.64463643923175,0.0,67.69050733417615,83.16393673997828,73.90341853640226,65.12637914304838,0.0,0.0,0.0,0.0,0.0
87,87,80.92868407789229,0.0,0.0,84.53643333305557,74.89302517306115,66.87405541985827,0.0,0.0,0.0,0.0,0.0
88,88,79.78935598663472,0.0,0.0,81.88082816858898,73.82119115222694,64.55938350617403,0.0,0.0,0.0,0.0,0.0
89,89,80.3546975504135,0.0,0.0,84.58255950817897,74.4320005965425,65.20385042408415,0.0,0.0,0.0,0.0,0.0
90,90,79.49890652367273,0.0,0.0,85.02429221082075,75.47732131691328,66.47887236475925,0.0,0.0,0.0,0.0,0.0
91,91,77.21445889210392,0.0,0.0,87.40567852657449,75.70505742838627,66.97125007388989,0.0,0.0,0.0,0.0,0.0
92,92,76.10528957137596,0.0,0.0,82.64009050662273,75.98743471952731,64.44544484624728,0.0,0.0,0.0,0.0,0.0
93,93,75.76729646858321,0.0,0.0,84.68689577564216,76.18553176520543,65.85013709735834,0.0,0.0,0.0,0.0,0.0
94,94,77.38316489624336,0.0,0.0,83.96622676692753,75.71881373565076,65.7482850473952,0.0,0.0,0.0,0.0,0.0
95,95,74.10729661097065,0.0,0.0,84.12943660593878,77.5001821797727,66.14362319673828,0.0,0.0,0.0,0.0,0.0
96,96,77.89011640281103,0.0,0.0,84.03386331714395,75.7882889928265,65.94883626842407,0.0,0.0,0.0,0.0,0.0
97,97,74.72823930696778,0.0,0.0,83.51347196649577,76.03508609515409,64.65072234320239,0.0,0.0,0.0,0.0,0.0
98,98,75.34796180564871,0.0,0.0,84.49793613891572,76.86385830366167,64.59981337077055,0.0,0.0,0.0,0.0,0.0
99,99,75.04032867579164,0.0,0.0,82.48713837256405,78.59138197052599,65.64942442647717,65.98817295595867,0.0,0.0,0.0,0.0
100,100,74.5016231922111,0.0,0.0,83.70913770847089,76.71058720281549,66.09434634628833,64.56415218337689,0.0,0.0,0.0,0.0
101,101,72.62961414431851,0.0,0.0,83.75728970247872,79.2337689010425,65.56744629621424,67.92454717124043,0.0,0.0,0.0,0.0
102,102,72.03811881484121,0.0,0.0,82.13459652649165,78.88445441549507,67.16642340199758,67.94133750997862,0.0,0.0,0.0,0.0
103,103,71.22939370270151,0.0,0.0,83.6041273213016,77.82093879017202,64.50880749211662,68.61489820629288,0.0,0.0,0.0,0.0
104,104,72.37644429789636,0.0,0.0,81.95862320593605,79.23161851260095,67.23832133512676,67.03364954692937,0.0,0.0,0.0,0.0
105,105,70.98200520544414,0.0,0.0,83.14480192003923,77.42303333508191,66.38368090606471,68.10860136036733,0.0,0.0,0.0,0.0
106,106,71.0877673055222,0.0,0.0,82.1867038779957,79.97041843536552,67.51246057661966,69.57943622756967,0.0,0.0,0.0,0.0
107,107,71.66550862789036,0.0,0.0,83.50659586745086,80.38329308556614,67.3443250477564,68.16429262565353,0.0,0.0,0.0,0.0
108,108,71.23829932913678,0.0,0.0,82.12734946665476,81.09234874083273,65.54200791426817,69.43819120508198,0.0,0.0,0.0,0.0
109,109,69.97710075347239,0.0,0.0,80.45918627577922,79.74141169027826,67.10721030878129,70.60567302848219,0.0,0.0,0.0,0.0
110,110,67.6656598512264,0.0,0.0,80.31446255008649,80.32500839003735,65.60200107757285,69.99045534428458,0.0,0.0,0.0,0.0
111,111,67.66109613020836,0.0,0.0,81.30174499548474,80.90084835188564,65.23125582177511,72.66297944116192,0.0,0.0,0.0,0.0
112,112,70.48461608913225,0.0,0.0,81.18950213427539,80.79970523420214,67.60804972479933,70.09799894861008,0.0,0.0,0.0,0.0
113,113,68.94872429344576,0.0,0.0,83.12628312312066,80.77467245844949,65.88551773820616,72.11570772985813,0.0,0.0,0.0,0.0
114,114,68.06409337062269,0.0,0.0,82.17813379278384,81.24927526084184,67.49005265093275,71.98104405929358,0.0,0.0,0.0,0.0
115,115,66.75525436095985,0.0,0.0,80.88144394734306,80.9074282946908,64.03112878889742,71.62269491781473,0.0,0.0,0.0,0.0
116,116,66.14929366500279,0.0,0.0,80.8955082569827,82.80953231680046,65.44829186533605,74.74388812933142,0.0,0.0,0.0,0.0
117,117,64.0736102657148,0.0,0.0,79.56090178496444,82.0274534506622,64.45474914008085,74.38686185428645,0.0,0.0,0.0,0.0
118,118,63.834988818395914,0.0,0.0,80.58233128963758,81.31802301597622,65.80629371204984,73.72994237318007,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,79.14997076074326,80.60287790944781,63.71951058666049,74.67927206040878,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,79.03106329619752,79.23326566267622,67.25691600733269,75.37103044249739,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,78.81950639639838,82.98228999554242,67.90366247857926,74.79378256034182,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,78.4899105387354,82.90217685052062,65.86052211788508,77.15842955285137,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,77.72592538966073,80.76958627931323,65.1574578354367,78.2093491891572,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,77.40527553191279,82.63618483083228,65.76331625558291,76.52430220964965,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,76.80223415679431,80.62045942059846,66.66832522479737,78.78019312876773,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,77.4307927855289,82.17446687807872,66.55717187815932,78.58836233389161,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,77.76994297449029,81.27051928742495,63.81268051477207,79.463111031661,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,76.9438894177844,82.11158413029176,0.0,77.10697429860016,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,74.20934972910928,82.96610161797997,0.0,79.13234314352019,64.53557389164867,0.0,0.0,0.0
130,130,0.0,0.0,0.0,77.63047983278872,83.80211094593035,0.0,79.29032663466924,66.08126175846124,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.52356815893522,82.29650963335168,0.0,81.27941831748508,66.05441966197252,0.0,0.0,0.0
132,132,0.0,0.0,0.0,75.8299707874501,81.0789962115757,0.0,80.02792626308957,66.81060197917955,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.52542868169247,81.3783933723791,0.0,82.0065055820353,67.2345319195529,0.0,0.0,0.0
134,134,0.0,0.0,0.0,76.5162227139051,82.44174747767138,0.0,83.76288068731051,66.55615810248366,0.0,0.0,0.0
135,135,0.0,0.0,0.0,74.98658730686012,81.64406630966575,0.0,83.05718359849074,68.6070992367349,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.43356392024153,81.98338988108353,0.0,83.26876228605245,67.07845269595116,0.0,0.0,0.0
137,137,0.0,0.0,0.0,74.02686651233678,81.80679265527726,0.0,84.11556505478417,66.83137457022359,0.0,0.0,0.0
138,138,0.0,0.0,0.0,73.42519308374636,82.33800851189228,0.0,82.75162474855074,68.82109414572615,0.0,0.0,0.0
139,139,0.0,0.0,0.0,73.96659732910634,83.09591134564344,0.0,84.42691318270202,67.51528562627313,0.0,0.0,0.0
140,140,0.0,0.0,0.0,74.13399212684001,82.81526895884575,0.0,82.77654484669839,70.40861801166704,0.0,0.0,0.0
141,141,0.0,0.0,0.0,71.67937901975553,80.2415807997026,0.0,85.30107505125116,68.52445124866072,0.0,0.0,0.0
142,142,0.0,0.0,0.0,70.10413960179861,80.85145444214726,0.0,84.61317507636866,70.1993341216955,0.0,0.0,0.0
143,143,0.0,0.0,0.0,75.15924526314804,81.7862979607527,0.0,87.53757494134301,71.42758152024365,0.0,0.0,0.0
144,144,0.0,0.0,0.0,71.22733206228311,81.06432146349056,0.0,85.65303046503689,70.10020471363927,0.0,0.0,0.0
145,145,0.0,0.0,0.0,70.52663429107554,81.01627744074841,0.0,86.94311939384923,71.39830553647766,0.0,0.0,0.0
146,146,0.0,0.0,0.0,72.11769713141945,81.66819146104584,0.0,88.29239520942535,71.1588759231492,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.10029693415237,80.52166216000731,0.0,88.18664274545249,73.11904506805178,0.0,0.0,0.0
148,148,0.0,0.0,0.0,69.96051694337133,78.42635458055439,0.0,89.22985398332314,72.30011614776566,0.0,0.0,0.0
149,149,0.0,0.0,0.0,69.49059799158113,82.10335224960828,0.0,87.89003116333903,73.36997840193071,0.0,0.0,0.0
150,150,0.0,0.0,0.0,70.71445833771777,79.74111468095495,0.0,88.7935327236608,74.8918677251425,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.42981665116723,81.26033324275276,0.0,88.60732844623085,74.0069792160858,0.0,0.0,0.0
152,152,0.0,0.0,0.0,70.35545773411609,79.68514406112882,0.0,88.66293135825217,75.47176199336864,0.0,0.0,0.0
153,153,0.0,0.0,0.0,69.33644757603506,80.03340907027545,0.0,90.14850036033364,75.12161494489334,0.0,0.0,0.0
154,154,0.0,0.0,0.0,67.5805994419055,78.68582776919034,0.0,91.71228602218262,74.78574914180614,0.0,0.0,0.0
155,155,0.0,0.0,0.0,66.52526427722422,76.16060758759417,0.0,90.01239692904218,75.70237653552742,0.0,0.0,0.0
156,156,0.0,0.0,0.0,66.91756682701515,79.53990168042206,0.0,92.8834999872054,75.24455146424465,0.0,0.0,0.0
157,157,0.0,0.0,0.0,68.63591295641012,79.58060768189006,0.0,92.65760705791192,75.50336211201265,0.0,0.0,0.0
158,158,0.0,0.0,0.0,68.30900112624238,76.79578031052534,0.0,90.59738613997575,77.69141237095037,0.0,0.0,0.0
159,159,0.0,0.0,0.0,67.1622329684317,77.70355134642448,0.0,91.94947893874084,77.85527979771979,0.0,0.0,0.0
160,160,0.0,0.0,0.0,65.09905583989122,79.05446878732198,0.0,92.73741803867175,78.02853172006708,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,77.81311193685234,0.0,93.04335288027353,76.54637085345367,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,77.57323305791864,0.0,93.35898033408432,80.43465896794366,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,75.12309659282126,0.0,94.90538709343002,78.54066788267885,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,75.19586601496167,0.0,97.03257790328512,78.35723361817935,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,75.64654095121196,0.0,94.20438628359567,80.1017109842935,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,75.14602002866039,0.0,94.62612584438882,78.37897531150912,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,75.18017604231382,0.0,95.58204361191342,81.1186220701857,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,74.83594632866968,0.0,94.40042221860506,79.04383447014128,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,75.44450249146915,0.0,95.7067508270782,80.85964012704838,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,74.78632360066496,0.0,96.45876041247018,83.01519093048191,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,76.1818179063527,0.0,97.37213216354526,80.235333153935,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,75.34602378036743,0.0,97.37316288257604,81.97950335921763,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.16995789874733,0.0,96.88685597196603,81.10243046045295,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,73.44832019092614,0.0,96.18262646511192,81.70735513336828,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,72.88816259369,0.0,97.71684704576558,84.03814340011384,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,73.01096702713944,0.0,96.43392393929861,83.15549337802386,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,72.86123771243075,0.0,97.06060848549969,82.54377021676329,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,71.09508406321793,0.0,96.79421524645369,84.38983453203994,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,71.9069498752766,0.0,97.68350716314652,84.25544213535345,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,70.23365469370242,0.0,95.55107018969034,84.00163380075692,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,71.38465030425412,0.0,95.93899093432864,84.74809440177819,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,72.30178658687295,0.0,96.80215666393823,84.8693719361357,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,71.81949026131102,0.0,97.22498776374722,83.8873609021628,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.45452405408692,0.0,97.46417753769894,85.25426256337518,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,69.14405458271054,0.0,96.5667237970761,83.0710683104395,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,71.7007447698351,0.0,97.69330241753481,85.97259353880618,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.87764568200681,0.0,95.85521039765318,86.97555934736943,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,68.63049570152151,0.0,98.47928567586158,86.63995849250011,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,68.74094984030124,0.0,96.65601073900245,85.53805655540178,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.58097631826837,0.0,97.5749190240525,84.86300750620579,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,66.50303284624253,0.0,96.27360238300483,86.23392417870711,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,67.59442981211183,0.0,96.99531782165222,86.26031043785238,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,67.8448488153341,0.0,98.12783729040964,87.10534558937212,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,66.82937152705544,0.0,98.94694036499986,86.5306499457947,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,66.46938495033561,0.0,95.07741926421349,87.56428425406921,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,66.49696302902265,0.0,96.54059567651677,86.1229342239813,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,64.97693295390746,0.0,96.72757514281109,86.9538197434659,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,94.45267289881396,87.06173407965531,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,94.44102331295191,87.1881383806107,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,95.77308493203057,87.66954784837796,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,96.69867401312277,88.78893521759234,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,94.70882756072834,86.62870731584484,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,96.44759479053234,87.95900585457598,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,92.89188082061108,87.43333249700105,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,95.3291135436441,88.2698351362737,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,92.33794062695195,88.72286814993535,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,92.78300856723332,86.89423163339994,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,91.89717747925516,87.4222587149525,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,93.6065587122233,87.15528419442344,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,92.37139346095466,86.6918688795536,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,92.168950969327,88.50178962493351,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,91.49361393917046,85.86105384418333,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,90.42481573043825,87.09364832530346,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,90.54332550128855,87.23927679495695,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,90.63262300828404,88.96722568028652,64.41304247078081,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,89.54730904685192,87.67463883947322,66.93731793399515,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,88.93056470425134,86.551608496444,66.55007232548915,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,88.71978340571933,86.86899879176913,66.97893577561192,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,88.9441416267455,85.60438938357258,66.2412110790999,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,87.63826457961765,88.64969323425456,67.7143441899604,64.59534977176799,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,88.48338890388148,85.80808495226016,66.17445838868616,67.06411181723074,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,87.69157455775887,88.23123221861528,66.55335965743615,67.88071286294306,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,87.27714707068105,85.36716124424356,67.43494268168182,67.04985818601153,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,87.50293226387704,85.6283341962951,67.8056244008206,66.8581434805592,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,86.99988989890623,85.63049424697343,68.42663800645624,65.96980128658795,0.0
