9,9,72.2834232930671,71.24206696057375,91.78580748304725,67.7238027549506,94.5874668693487,71.70743009472548,85.56038700061954,72.16519019682843,64.74656713616469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,74.2053265674376,70.6404368063095,94.42811007520284,67.5407727863686,93.79237799124033,74.11426887945423,86.62092075312981,71.55932260764355,67.47174997427305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,73.28618811216235,68.82701275489846,92.5232647031672,66.8521098077833,94.3305316598,73.35441659813657,87.4257513603987,74.38109424767505,64.13695689348141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,74.27339238322577,68.76894349835793,93.75907564956051,65.25500287833685,94.83707641042068,73.42777360962397,86.2337541132141,72.31226131548605,65.81882306107009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.72018276082251,67.8379225776074,93.90925940433257,64.33020083792401,98.1581478630302,73.63840540006605,85.47386521831845,74.59599766238254,63.717244274655926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,75.27220491408671,69.70457877151651,93.87637825576105,0.0,94.29829012481491,75.9708041751897,85.30175587895283,73.61277860229525,0.0,64.55192122820893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,76.61573386525663,67.16220966583312,92.94676796978858,0.0,94.97233106065246,74.02985700855878,85.42884660365311,75.24735504050842,0.0,65.91388304406671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.89921020618954,68.85650586274912,93.68561267327604,0.0,95.0987005794814,77.18491210827017,83.51860885820813,75.79712993484432,0.0,66.08215165844558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.8868852040213,69.33947272539764,93.88543478507889,0.0,96.58056833314834,75.32506650789402,84.95333126580468,75.440766078159,0.0,67.2105024830572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.627598995733,68.23652637670357,94.21969943445427,0.0,94.00147261120978,77.88567198386998,85.09113195899543,75.65654187334856,0.0,65.29541239890933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.91409350633634,66.59220700439685,95.09455602331028,0.0,95.75018457724332,78.82177609838156,84.07612738551722,76.05765492717168,0.0,63.52607600869638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.42684596192917,65.1979020903876,95.27782521935855,0.0,94.5075313470881,78.57890107432657,86.21890790666814,76.07587254624119,0.0,67.07440291650462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.2265423382154,65.69432313675574,94.33085501394356,0.0,95.85857734219113,77.9955189422153,81.46192694040766,77.00995716020279,0.0,68.57309883618939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.82996084085157,65.33460380295463,95.87785805533794,0.0,94.5359283814456,79.4438012351716,84.36236188257944,77.65507072268541,0.0,69.76150301712349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.32129225645501,64.83297941214241,95.4658098966071,0.0,94.19839893449847,80.85249599976353,82.33229083870158,78.12990154186294,0.0,67.16442804663596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.15938452032727,0.0,94.15287131098725,0.0,93.57305728694841,80.26379912203616,81.29185349659251,76.41327647756142,0.0,69.5209462479432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.34600125209022,0.0,94.56313456717513,0.0,93.99611706728467,79.31839246813215,82.13745324151164,78.64471253994783,0.0,69.00872018465824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.07107480889692,0.0,94.98079301698242,0.0,92.12331803043391,81.59590175470666,80.17366526591047,76.38876969632341,0.0,70.71667449517179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.06049288097469,0.0,95.87876052321914,0.0,91.84832935988237,81.13291580156587,79.64745282082482,78.26690931016871,0.0,70.69073122257548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.55326183727962,0.0,94.49079929976754,0.0,90.77127885577517,82.2427560079569,79.51994538549636,76.81605935958137,0.0,70.51343462840042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.26573164994292,0.0,93.15697296715437,0.0,90.70516686418088,81.97011802122543,79.78668862056006,77.30989461544061,0.0,68.6028797253844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.44325635015393,0.0,94.35140068811195,0.0,89.41292526362166,83.83030790766438,78.15721037652713,78.72680974474808,0.0,71.10133053459667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.45242215861425,0.0,95.22978309622333,0.0,91.13526279827151,83.10220225400155,79.03180177984315,77.8325551593289,0.0,72.12560279604084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.23322517169717,0.0,95.53155358389687,0.0,89.078940029842,82.31956448395471,80.41183536315117,78.20590767759414,0.0,72.2721899260972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.19407194398477,0.0,93.79061039338109,0.0,88.97079425667316,81.50521548258926,77.11844107323151,78.20289534760379,0.0,73.25890703115388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.93024808916006,0.0,93.59492191685442,0.0,89.19578786692358,86.68697205647733,79.09828587882183,79.91352067675751,0.0,74.70097305737049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.71120450095604,0.0,95.80027990914544,0.0,87.01167476496818,84.85200011079888,75.75673258882932,78.89285303444639,0.0,75.28556682966057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.5297382740723,0.0,94.89414862829692,0.0,87.57167811756493,85.88380526246964,76.27621324411315,79.96591846027808,0.0,75.57945761319974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.79199583068697,0.0,93.51836710210121,0.0,88.21140051406618,86.42183608866097,77.91602414140856,81.02289264397224,0.0,76.07198800646071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.4982097516525,0.0,91.82559654479579,0.0,88.06953157419478,85.97103455523533,75.92157838554974,80.37108828830713,0.0,76.3493710509581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.4432617830163,0.0,94.99900303109538,0.0,87.14359483651741,87.02353701147635,74.87296526314806,80.4535280418709,0.0,76.02521829820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.40290619487672,0.0,92.96432272556116,0.0,87.17196947943962,88.68985668597895,73.8916722524729,79.3199153926961,0.0,75.60671643040082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.55768257881296,0.0,92.89331368568804,0.0,85.50597586028236,87.43554036074256,74.97540991936337,79.66667307696603,0.0,77.37084686299538,63.17525527817633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.64883877494682,0.0,91.41962399584213,0.0,85.47665754394313,88.10289350462229,73.64570684878035,81.07025765440893,0.0,77.43516137209272,64.54331685722813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.11185774219629,0.0,93.53160189905925,0.0,85.56560997138115,87.47388841195097,72.61259247785094,80.38491432298771,0.0,79.30025028270107,65.90781124384826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.25340913220957,0.0,92.55233889624574,0.0,84.62686851367485,88.27085193079009,73.62795209101587,80.42548824982772,0.0,78.3513582939716,66.34557609867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.18988406900566,0.0,94.64428622603822,0.0,84.67037114664953,88.42162002755539,72.13702724519965,81.46398998219111,0.0,79.37185977846244,67.92107499121968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.02947692689091,0.0,93.53531257692853,0.0,84.77933053226502,89.58454363922309,70.18830039789513,81.80552650580599,0.0,78.61902881195753,65.87236651069578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.1571355864751,0.0,90.42533572357041,0.0,83.43303756905031,89.54127719851982,70.61958908475401,80.95390391260781,0.0,80.7599197919977,69.19276942186742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.2891741807439,0.0,92.08094295324852,0.0,83.31345853445701,91.57717909935847,68.41748878033141,82.51340106944419,0.0,80.07314821135971,66.05911031739156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.68144785643213,0.0,88.68568179846642,0.0,84.83843692627316,91.62455075968857,70.61740783577973,82.36656522921403,0.0,81.27021952984296,67.70871073837485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.32289067482385,0.0,89.7228893412913,0.0,83.31763398395,90.4154833745744,68.64636627390209,82.03127663645847,0.0,82.87013957117736,68.81609529353098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.39574738345,0.0,91.03991627006758,0.0,82.174768148605,89.83609189247741,69.59897524687405,80.80002056467278,0.0,80.66186294605379,68.03493199467586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.49338450456086,0.0,88.3548452280834,0.0,80.62063329242204,92.44020523257223,68.81609945905572,81.73484320158353,0.0,83.1615729777731,68.19705693196295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.48874613232762,0.0,91.44797690449542,0.0,80.89989301417765,91.62548993396427,68.84023673621925,82.29678532846556,0.0,82.22067169692485,71.4628240643859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.26571843687816,0.0,88.1185947346905,0.0,80.21671022911542,93.05550180230381,67.95511378653507,81.1124996498911,0.0,84.38076177704609,68.67334786399134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.28594402840905,0.0,87.2045480437681,0.0,77.61153575522808,93.20038260116347,68.64059444630662,82.40457734393452,0.0,82.40822996856612,70.69964607340843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.5512508147382,0.0,88.22221622643606,0.0,79.15635077275209,92.85476755452815,68.89960803104833,81.89318369642714,0.0,84.90842642175862,69.88472808371802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.66479394747094,0.0,88.3721617855839,0.0,79.41719196882289,93.25331009331666,68.82796926496074,82.95011493295631,0.0,83.17727683575603,73.72710093156188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.26683652731397,0.0,87.21258904522071,0.0,77.41246901210901,92.4618208231184,66.92176761765975,82.05028308201241,0.0,84.5853207017746,69.9857234261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.32703293149171,0.0,85.47212566342189,0.0,79.50551437491913,93.43790676791751,66.17631792511742,83.10959457168437,0.0,86.12915575816301,72.30616075331936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.88700270010594,0.0,88.32184645171868,0.0,77.41360471683993,93.27451027616716,65.92404878062833,82.32085177125978,0.0,85.84463932969754,72.13756067751952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.7064723790889,0.0,86.0582898061383,0.0,77.43716103664286,93.2325624023694,64.87618809414406,81.86622542891457,0.0,86.56182921776362,73.23840471849732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.41563483307038,0.0,86.64640303509941,0.0,76.13447091762691,94.86386161374921,65.0655225985983,82.37543093033548,0.0,88.78950839336719,73.93009545048183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,74.09824382987306,0.0,84.59837832739788,0.0,75.08257563420861,93.37915606564445,0.0,83.21530364939618,0.0,88.38700404841609,76.04463874153407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.88349926649076,0.0,86.0523611520119,0.0,75.48918122264331,94.47443137891679,0.0,81.96989833218313,0.0,88.35251015361774,75.94453779619087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.65479569466822,0.0,85.95790395646287,0.0,76.17942260052037,93.8714892307009,0.0,83.08731458204265,0.0,88.38369850784565,73.5894907995249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.25867217973533,0.0,83.92381390179622,0.0,73.67695104688558,93.77369655005631,0.0,81.1364047880842,0.0,87.90467073820037,76.03983401746066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.89129426343278,0.0,85.16872873172026,0.0,74.06606465588808,95.63540585463764,0.0,82.72637069804361,0.0,88.80590060644357,76.92788729355998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.77853509717289,0.0,82.38652778032501,0.0,73.85331478426868,96.13689959660294,0.0,79.47055845458723,0.0,88.93142846685748,76.09723639766122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.49620271617081,0.0,82.40444895724187,0.0,75.44801393736533,94.15085380921343,0.0,82.54016245737546,0.0,90.59984757312722,76.67546625574845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.961533711018,0.0,82.89380284360064,0.0,74.18171427949063,94.20206470544802,0.0,79.34943036530275,0.0,89.96285635218216,78.63581095652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.39310248094164,0.0,81.86862520306343,0.0,73.09123426985667,95.77059893513352,0.0,80.9565131313815,0.0,89.63221683770175,79.26255089333527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,73.65288116607577,0.0,82.57241770923365,0.0,72.46449557281183,95.28082690408044,0.0,81.3168902133031,0.0,91.14444509235595,78.4560015367104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,73.32970365262183,0.0,82.96913252798886,0.0,71.62526678266144,94.65211373557308,0.0,82.24038998275374,0.0,91.82848952394309,79.34249573251208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.1166026103866,0.0,83.01096958341442,0.0,71.56656727008023,95.97554743229527,0.0,79.48142869034544,0.0,91.43647328167648,77.0595631324448,66.63887056058124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.30093282223129,0.0,79.776418229097,0.0,69.46997471205346,95.3734637078882,0.0,80.5588487328144,0.0,92.52418803063729,79.65649794839217,65.71623252935879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.43841889383827,0.0,80.05827583480755,0.0,70.80061361860973,96.75556670739917,0.0,80.84086818240193,0.0,92.52662501976847,79.42578277707817,66.63572028542468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.49180454688089,0.0,78.63446883054827,0.0,71.63655440435203,96.21022862687269,0.0,80.01684841269527,0.0,93.55576127024743,79.76054590439689,67.5173711604608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.48043706299615,0.0,78.04902033704174,0.0,68.47733244819534,95.50421654651431,0.0,79.42663721607977,0.0,92.19861689130941,80.80342694920176,67.2734633690412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.96327985724119,0.0,79.52932000093445,0.0,69.35855198798333,96.87866801099125,0.0,79.12909671960507,0.0,90.99884203350328,79.82866751180028,68.3874746022282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.94536395988608,0.0,78.31905302681409,0.0,68.18160449589627,95.87379990292872,0.0,78.87575015915138,0.0,93.54254364967733,81.6885707193248,67.5541737496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,71.60444625511236,0.0,76.83836969215739,0.0,68.32432373720158,95.82575309509669,0.0,79.27530926592542,0.0,92.38366993561341,82.16575480934988,66.97460787733756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,71.90601943886684,0.0,76.8349849739862,0.0,66.67162328184602,94.81755365784848,0.0,79.65735383114331,0.0,93.07098799321987,80.92212108361431,68.30243786657437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.50565194030912,0.0,75.85529546447599,0.0,67.08122538689673,96.31347236280115,0.0,78.85605652823172,0.0,93.61250514514312,81.29847503132973,69.93013239993499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.21140181769609,0.0,76.75549223047592,0.0,67.85757547495379,94.70254620440386,0.0,77.5214388601698,0.0,94.60348350295607,82.31617319218901,70.53581723898938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.54009104312136,0.0,76.02810964402003,0.0,65.70376288631071,96.35868305342322,0.0,79.19601799926676,0.0,96.28730638458421,81.93204956562549,71.26964594552706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,70.68766682099096,0.0,78.02187520715846,0.0,66.40294887551977,94.83904742020543,0.0,79.12250642803288,0.0,95.34334804684912,84.98095912196548,70.08656446439933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.7725300486361,0.0,76.50517018966717,0.0,66.93707370919448,94.54700564227855,0.0,76.7494269045884,0.0,95.50385620214288,83.3883105961826,70.0576644260858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.37859550315832,0.0,73.85806666442117,0.0,63.364453739245235,96.5819681385259,0.0,78.23236141782427,0.0,94.65116468886474,83.16987988268762,69.10355569352923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.96616067544076,0.0,74.57504401210596,0.0,0.0,94.74144763125346,0.0,77.33256991376119,0.0,96.56230524309343,84.06116441088761,71.89842137926472,66.70421844717924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.27476239911304,0.0,73.5127563324618,0.0,0.0,95.18368578830218,0.0,79.11162170209978,0.0,97.50085323936888,84.72863076786336,69.91023621816682,66.41028765840974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.15558273355272,0.0,73.39630652652873,0.0,0.0,93.43183829949919,0.0,77.73939704651912,0.0,97.17757502179832,83.07691856673281,72.0488929683387,66.12343261893608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,69.34371204542035,0.0,72.14964380171017,0.0,0.0,93.02466349162108,0.0,74.94341562927153,0.0,96.23813788761778,86.1104608758474,72.06937357084999,64.28635807125619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.28674726150713,0.0,70.88683251500532,0.0,0.0,92.78870073465296,0.0,75.26237671810007,0.0,96.51937402106942,84.47870840268074,73.62957549365942,66.92696195740487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.70016344900218,0.0,72.55449368259,0.0,0.0,92.73986222749991,0.0,76.42175955826588,0.0,94.35548412348344,84.61119538882399,72.32725233679079,69.2525904442104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.70555020521788,0.0,72.31514541821902,0.0,0.0,93.49374980323645,0.0,75.1468853551347,0.0,97.14338339289236,86.82141198914395,74.3424129414575,67.39019202821278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.40122622459357,0.0,71.29968246335852,0.0,0.0,92.71921888861242,0.0,76.02721495042718,0.0,97.19521580958998,88.38001658503325,75.34223418723892,67.42536620569494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.99337552350438,0.0,68.73130559627276,0.0,0.0,91.85724046344495,0.0,76.97889499296829,0.0,96.41009388984934,86.42182781205888,76.07364725716931,68.83039519880568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,66.44701040576989,0.0,71.15494568511053,0.0,0.0,92.37410576615555,0.0,75.64834340140985,0.0,97.76362133348731,87.48122738211552,76.34102886121242,69.31641682349616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,67.29731187667933,0.0,69.72903602821516,0.0,0.0,93.01642844288857,0.0,72.8940812014814,0.0,96.29113480462087,87.14769686838055,77.35912080915834,70.04482039359215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.11501864694743,0.0,68.6027741429422,0.0,0.0,90.5042940643407,0.0,75.59857052018737,0.0,97.00532872749895,86.70169110927014,75.88668587964473,69.41046250049784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.21511508735506,0.0,68.7423591233505,0.0,0.0,90.96825624906619,0.0,73.68210656502015,0.0,96.47754968684204,89.09091888284945,76.01041369415212,70.56905914594834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,64.8964929869319,0.0,69.90219311902376,0.0,0.0,90.1979804350216,0.0,73.7661575618138,0.0,95.46712900941061,90.27052892523069,76.4294335879825,69.66605574569394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,65.25482145615983,0.0,67.7362866074777,0.0,0.0,90.29075623386174,0.0,74.45994887464266,0.0,96.50175208536668,89.55572739778056,77.79771127184041,71.12131848087206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,65.3438494802211,0.0,66.64097906538531,0.0,0.0,90.85233711490744,0.0,75.25573594027449,0.0,97.50341746423773,88.23128956559336,77.48181306616648,74.16392971371482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,67.15498999495277,0.0,0.0,88.87379575323996,0.0,72.0955761511738,0.0,96.20681797658315,89.05328399025183,78.54127089170599,72.62451664522213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
