,time,1029,1074,1455,1500,1052,1478,1433,1119,1097,1523,1030,1456,1075,1501
0,0,65.80782155030748,93.66176146255162,74.2478601454304,87.0787670351159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,93.45126059736408,71.87445728059521,89.8871611159641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0.0,92.16317233192032,72.59522912163263,87.85481568020033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.0,94.89765687246442,71.27432213850696,90.03081339198688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0.0,94.01523138270917,71.1829525835916,89.88497636820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,93.99472452466335,73.41193556617924,90.22661875838055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.0,92.5292644672103,72.39606551745321,91.94396942993987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.0,95.60313871643467,70.89650533462866,88.86578625980412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.0,93.04309062658174,71.34392456979948,91.21061061729274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.0,94.16148964991892,69.08544487202917,89.76937056896148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,93.91355266607495,71.37707515438754,91.9059705069377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,93.54774253765876,72.41712098655069,92.65366910847766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,94.99439977304431,70.46469091576121,91.5578406688264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,94.11798706574534,70.37068342637161,92.6455171290899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,93.68164646356767,68.35204009151575,94.11300476038465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,95.04345583172142,68.57528938938128,92.31101134236202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,94.35748526879246,68.94183794890594,92.8593117963563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,94.0175475211525,67.70104723363194,91.46870745038429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,94.04703087003288,67.87530728734828,93.14039043019453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,93.90150889647524,67.3451519009831,92.85139648861632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,95.88587785302406,67.30197324865034,93.70547830265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,95.47070699545671,65.50302956154802,92.28855890615013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,94.34681068162678,65.56309716280202,91.72598944308776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,95.9123499143104,66.04182685986277,94.35886708102507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
