16,16,76.50813947553941,84.90648660617782,83.5317719585882,0.0,71.15967052990777,67.57833897511176,80.97016554042642,0.0,94.42777134977551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.00996109919501,84.47794834601451,83.12585822393294,0.0,73.87516803526317,65.36915113345314,81.25788813328407,0.0,95.09443053892845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,75.83971885155162,83.68368884682022,83.91369285544671,0.0,72.95833764612486,66.67419879690985,82.9011112602767,0.0,94.10377003639144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.16096413667822,83.45488234127613,85.9018963005389,0.0,72.38465880467953,66.12558733449977,83.71282008457565,0.0,95.1037388195563,66.48011391813885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.61961431047563,83.04520896411886,84.78461092303024,0.0,73.72169374505376,65.37262073079445,82.24236876148127,0.0,93.7336703361306,66.11526979873925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.47134648774875,83.28762212608024,84.54147804779552,0.0,73.6943175989422,64.9053614810274,82.18971021118882,0.0,93.68045630104785,64.39188864591324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.52594834413479,81.47689404001005,85.72700947869687,0.0,71.99408505691304,63.497120674201,84.85256644550337,0.0,95.18070009343714,66.8777674842555,64.30391748923866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.9842416791264,79.99530376146026,85.75152115025963,0.0,73.04770684286895,65.80879058524631,83.2388594043081,0.0,94.98926704253141,68.82290850034978,65.45412520293596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.64374536503462,81.29396173477639,86.14461585823248,0.0,72.8116817957985,65.28566785826082,82.97953823118628,0.0,94.45292822564517,68.01490713858945,66.18327429341286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.11552354117386,79.71436542483981,85.57443011889892,0.0,72.04685527077153,0.0,82.24982642655111,0.0,94.46928155619919,68.07372908041935,65.54326148625319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.74403963377151,80.08715620670799,86.30757072582821,0.0,72.6247727668341,0.0,82.60890791062674,0.0,92.97574561036154,69.37314101876757,66.12477421972221,66.73842377721442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.43105191586132,80.52525337062022,87.79150826878966,0.0,72.13035947229932,0.0,83.433123145002,0.0,95.0955862609579,70.10894821285234,65.6676210206153,64.82596433277308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.5921142000132,79.19474498349719,88.1042560458694,0.0,73.80919589266414,0.0,84.10840429453852,0.0,93.13534842679796,68.35741544923815,66.44319722801431,66.30374560781945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.65483338495066,77.94057161171702,87.27466938997897,0.0,73.60426041534919,0.0,83.12483750124224,0.0,91.74641963496973,70.56009094208223,68.38604308729903,66.35073600917791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.71962713197784,79.62780532462747,85.5198046096336,0.0,70.36377283629555,0.0,82.79547028737423,0.0,91.49602869493461,69.69665900303134,66.07051362044373,64.66260160388396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.40156010462032,78.39761946375695,87.99667788503216,0.0,72.45703609863311,0.0,81.2561862722073,0.0,89.44807369077812,69.9351374529289,67.12874548031171,67.70227805407912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.65789789256682,77.71888368641295,87.44140235375652,0.0,72.71069411343382,0.0,83.04993312381988,0.0,89.69039973000952,71.47492320599008,67.72577417299539,66.40531243032272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.01548631722362,76.87225647659763,88.34482630686965,0.0,71.68279415042781,0.0,84.05341372604923,0.0,90.43587314362983,71.26004592393977,66.33050751187223,68.55437167242916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.52164115161077,76.05788599782979,89.34739759243871,0.0,71.22349009408106,0.0,84.1101360400347,0.0,90.26721098060655,71.57996414803648,67.69512127683966,67.67837094153248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.4262703321473,75.50166390779627,87.50644159568094,0.0,69.95645589078768,0.0,84.04583627291937,0.0,89.665770298795,73.41000010516294,68.4314645142616,68.37685828940954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.26923907881115,73.14548473006938,87.9586588452746,0.0,70.00577721346275,0.0,82.53923728029301,0.0,88.403738876936,75.0799133092194,69.00190757110818,67.12806445140617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.83322680772866,75.58437220554858,88.76626973810427,0.0,71.70851144462569,0.0,84.27451823057017,0.0,87.99556270305436,74.04151909038892,67.81245978025828,67.8287252762739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.63508385346121,75.21529550204546,88.75140048927125,0.0,69.52028979420209,0.0,82.45273105549364,0.0,89.99883146349363,73.53345017986301,67.36211348285728,69.05524945936145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.58579663054746,74.01473963468015,88.70752538812275,0.0,70.01594211951333,0.0,83.51984590199363,0.0,87.0628628810388,74.08462774745938,68.02020126875249,68.01313441614829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.72947063404301,72.91138729928683,89.57199798803593,0.0,71.51722596120581,0.0,83.99908562142977,0.0,85.55070598265247,73.62613573558154,69.96822758066659,69.67138260752348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.15229965667149,72.3389611365331,89.89783793341772,0.0,68.889962397684,0.0,82.4327509422358,0.0,85.8440227724289,76.05817092082009,68.68182497036695,70.53884692039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.80725686766313,71.03156605215115,89.87634413866415,0.0,69.72621564544832,0.0,82.38460450028863,0.0,87.2593016887492,77.27021021686701,70.3273091362912,69.47621888225909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.50749402390339,72.79731094736204,88.64012038271481,0.0,68.25323835159509,0.0,83.69578482489604,0.0,88.12829522036459,76.53826540986078,70.94581421543238,68.52431762221636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.40354036143137,70.2609115105132,89.18847437087523,0.0,70.0440025878292,0.0,83.00880997725801,0.0,85.88628374740706,74.96135314298256,68.25370905845466,69.90901954493708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,87.15340091910566,70.53423687727422,87.77511428708196,0.0,68.62903419727809,0.0,80.99569756615364,0.0,85.96108725385848,78.24323674194702,70.93154514833428,69.22948517245439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,85.67059293167152,71.4011979902901,86.85273504966185,0.0,68.63035069447163,0.0,84.55689578880987,0.0,85.56773799233176,77.81817303935061,68.88815938102428,71.1608398825093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,88.64143270570487,70.74075518078229,90.40817573058587,0.0,69.29853098242968,0.0,82.87850914693361,0.0,84.6226607369351,77.49572604143465,68.37833230819491,68.70524867659613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,87.05369345249106,70.46669724420802,88.18477003964836,0.0,69.10574750579178,0.0,82.56201815707925,0.0,85.61230045451772,77.51454555526583,69.98486103254261,71.69170170015036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.18598238791881,70.7220324012346,89.1750212325796,0.0,69.88163888201568,0.0,82.39546718408118,0.0,85.28278092934366,78.59647915369908,70.45112555838512,73.0212692484923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,88.01719544118336,69.85245852221414,86.23212950396578,0.0,68.94575679621236,0.0,81.12654666686304,0.0,85.49560447922673,79.48703818103579,69.8393232833379,73.28648642525134,64.44514486766856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.37682566154305,68.81416832308233,86.2312445103258,0.0,67.07670958830931,0.0,82.4553145724587,0.0,84.28469996721513,79.79454122852823,70.1705571978431,73.1202459397279,66.16744742401023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,89.3839280674885,69.20937446874998,86.61318745154483,0.0,67.47461717751234,0.0,81.05169002767195,0.0,80.47783605283028,80.77323265793213,71.58218228308496,73.05821026489235,64.25360771843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,87.85431164265434,67.94135482772458,87.45473929664996,0.0,67.4247659923263,0.0,81.1299454169393,0.0,80.53539123439816,81.51993478291833,72.20443698136015,72.12761020567274,64.71041139638798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.51776057373802,67.10391139413315,86.19354974186818,0.0,64.66400429920898,0.0,78.97610674147022,0.0,81.77094086539789,81.02659326076532,70.08628407738364,72.4409528466889,66.41108527246762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,89.09831554499794,67.95344445732738,88.0415845240617,0.0,69.22018038879115,0.0,80.88890681363502,0.0,80.73700299823356,79.73471846852931,69.54214064251924,73.00256628583718,66.28917621755264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.53385808140992,66.43482604250781,88.10023895033844,0.0,66.83333872021102,0.0,80.85445138911763,0.0,80.6125397620808,82.2146255945839,72.33341647430399,71.89975881859625,66.74786152630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.40462389683118,68.05891756230297,87.7603421506791,0.0,68.14667350928966,0.0,81.9867162111152,0.0,79.97825254694959,83.20378224042284,71.86057173337412,72.69001738322316,67.96661570755025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,88.84790831612887,67.29682746200477,89.06364471549253,0.0,64.70679741903062,0.0,80.85973001579538,0.0,80.95250423658199,84.71733390814937,71.1027353485366,73.93508492339572,69.24471724864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.17741175495,64.20928514752299,89.12258417470893,0.0,65.9220220120055,0.0,80.24483507677915,0.0,79.84855647326184,82.71056046567192,70.07575261515171,73.79518536570662,67.57303881254461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.48252944673526,0.0,87.292011233848,0.0,65.35925257542993,0.0,79.26369354418892,0.0,79.03656966589789,83.8157058231726,70.25299603077111,73.60627757955805,68.96715409103061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,89.58485831070107,0.0,86.1887914088024,0.0,65.24736525167006,0.0,81.861253605131,0.0,78.56638537353697,83.33951622617391,72.22077764069418,74.38578601142785,69.44117833631495,64.84121274202757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,90.26316544875834,0.0,85.20841942469944,0.0,63.61908278348541,0.0,80.26583928911869,0.0,78.21700637195607,85.87315708913707,72.70744102289942,73.90991032134525,69.40231631119984,66.62869713801385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,90.52438648752758,0.0,87.26427415323238,0.0,0.0,0.0,81.02930132043322,0.0,77.72390976984899,84.93845513483002,71.28948200179367,73.44176675934219,69.1354290627693,66.57148732728851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,90.57913364407803,0.0,87.28760953935412,0.0,0.0,0.0,79.49688468763532,0.0,76.5518177764721,86.58392450567476,72.80304161597554,73.91177427113581,69.23448607425092,66.40746468260117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,91.46928499037499,0.0,86.96069567734065,0.0,0.0,0.0,80.27850805369941,0.0,74.64376236114632,86.05140621316828,71.14946418183658,75.25525684099973,69.92540849030063,68.0280019709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,89.69347323823352,0.0,86.51220705387226,0.0,0.0,0.0,78.71411806819835,0.0,77.56735604835897,87.01424448011531,71.33731834271563,74.25833863106531,70.50179362297413,66.1575311073711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,91.40378986827994,0.0,86.71721051129184,0.0,0.0,0.0,79.3316733255637,0.0,74.49654794646567,86.75133865519629,70.78565641534539,75.2328389149513,70.07844090739886,67.85645726743438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,90.16220925020839,0.0,86.39017125641325,0.0,0.0,0.0,76.81561457784451,0.0,73.83056821243242,86.78226032874659,70.8532722733977,75.90118551714778,69.5403899079119,68.33451078229804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,92.6393926925897,0.0,84.25761824084616,0.0,0.0,0.0,77.25885072581491,0.0,74.0703762537458,88.50243479251347,71.1706004298215,73.53834276804126,71.11224548051254,69.39096055986188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,91.14468892004507,0.0,85.31826812510702,0.0,0.0,0.0,77.55818724511168,0.0,74.14956896512594,87.06977287788673,71.44843773194857,76.7873472581447,70.08607470953422,68.87710788185444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,91.17021393316483,0.0,85.14989036528755,0.0,0.0,0.0,79.07097061211212,0.0,74.70609434565915,86.37944729908006,70.3821077778032,75.44522904023162,72.687229194156,68.55195740887494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,90.52031540148315,0.0,84.7090232206729,0.0,0.0,0.0,77.93673853328198,0.0,72.99823263197406,87.66071090385913,72.19167191718283,76.02502558705679,71.78325368523588,67.90690072632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,89.08780971099337,0.0,84.84869156804737,0.0,0.0,0.0,75.35260199152778,0.0,72.34707762278384,88.07192819778209,71.88441457548672,76.14305584741692,70.90931516994219,69.48184421975226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,88.51300448287999,0.0,84.45619531038889,0.0,0.0,0.0,73.8965572264029,0.0,71.90340376853584,87.27295777078778,71.03969507140646,75.48237981552485,71.64761373890308,71.77882679732701,65.12059304910564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,90.50232921216434,0.0,84.04085281361323,0.0,0.0,0.0,75.32531523390388,0.0,72.39580532386151,90.45266345838888,70.60258154644609,75.61787521908288,70.8188129290859,71.4910239893752,65.19689813461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,90.08521826834668,0.0,82.89618894849028,0.0,0.0,0.0,74.67370800368823,0.0,69.76666654675684,89.60635599273071,73.05789829998102,74.84592623971723,71.10797988965366,73.35721671707216,65.86786844366998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,90.6795966962341,0.0,82.54170181852984,0.0,0.0,0.0,75.25413836058978,0.0,70.25174345578169,90.03909588009391,71.88253772209995,76.41874520127239,72.65386837368438,69.7922637225811,65.61273396056903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,89.57992393400616,0.0,82.60577941304,0.0,0.0,0.0,76.4177665804983,0.0,70.92429518363593,89.61039305775834,71.47759093640187,75.31034031811245,73.1498358912477,73.83187422798058,66.51824220000591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,91.28500380680336,0.0,81.82356039198284,0.0,0.0,0.0,76.35708548943511,0.0,70.7670649358511,91.4933152887329,70.43626336105865,77.07046485748278,69.93602584746213,71.54695889113236,66.43847745859517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,90.50967008724353,0.0,83.17181461506819,0.0,0.0,0.0,74.4467189611113,0.0,68.32673716169077,92.87735643718969,71.99633603255155,75.82482963857231,74.87983739644666,73.64792154668905,68.50290659052818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,90.7952110758755,0.0,81.05023153205852,0.0,0.0,0.0,76.60989570587843,0.0,67.10656217537287,92.86053364460787,72.49863986600569,75.4967652753755,72.67830495588612,72.87631108775909,67.24631684292174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,88.80417057404694,0.0,81.60892098369693,0.0,0.0,0.0,72.9697654842278,0.0,67.94792416096767,92.9788530856159,71.76299199309715,76.51104139844574,72.30833422600733,74.23971276992417,66.8501118521213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,91.53428152296894,0.0,79.70745778709319,0.0,0.0,0.0,70.9291602952631,0.0,69.0578688614767,92.29231284608518,72.23746673522987,75.36716303609059,73.2149790829177,74.53507570556616,67.02299461397878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,88.17958387759361,0.0,79.71803489400892,0.0,0.0,0.0,73.58638428158658,0.0,68.15069960156345,92.47714444390347,71.4440592257176,76.1635915603675,73.15555141644475,75.70120330584959,66.7796739514932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,87.88276721290015,0.0,80.51290384659893,0.0,0.0,0.0,72.56555831493603,0.0,66.09392986347636,93.02472853084726,70.51087339134646,75.81327432430143,75.39148827612587,75.28640605508915,67.54706018794003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
