14,14,69.73661036110259,64.91463218612924,81.77857226771742,0.0,82.27034859088572,66.61369097385368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,67.37837657866135,65.37716874634916,81.18502209916834,0.0,80.94470877356761,69.19132945567897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.99597977416089,66.10072295007531,82.00297049584546,0.0,81.24518771860343,67.27957692692917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.326647553535,64.30245901093531,82.25907730447108,0.0,80.5649699221433,67.84794250287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.01839767083838,0.0,84.1299284731463,0.0,82.40016022056156,65.63115229812033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.55568572869412,0.0,81.0686074314208,0.0,83.08708917212337,66.05785907465683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.78895271026458,0.0,83.27734139711406,0.0,80.63351789204728,67.87644939805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,68.93727716916096,0.0,81.50831964262275,0.0,83.00260877917553,66.70104831329249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.85223086950862,0.0,83.81314746440505,0.0,80.58528356259919,67.63754363735661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.0496724382695,0.0,83.42988383175647,0.0,81.15436611964982,64.4918178982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.20370633812975,0.0,82.12557303948259,0.0,82.03018941896512,65.87904751190541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.40665300937579,0.0,83.14922318409637,0.0,82.40050977102088,66.91900863765466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.99530091274922,0.0,83.69666746775556,0.0,83.43747473640872,67.25651515229217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.59087823817542,0.0,83.07227011886116,0.0,81.05474719895855,66.29077393619919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.86912648150775,0.0,82.81146187055316,0.0,83.95322219071562,66.28102943118488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.68248914689359,0.0,82.80884148301953,0.0,79.77161573989893,66.42694190096806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.75847520497217,0.0,85.61897833799313,0.0,81.25294104023894,63.942523444143916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.31583544985695,0.0,83.11086545962236,0.0,82.02665359060704,65.96707713021966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.48965253728383,0.0,84.95181219662514,0.0,81.64204211232563,64.36917841483591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.69718324491798,0.0,85.81023224267491,0.0,81.51586278136178,65.85588375667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.50065645005476,0.0,83.57787751160008,0.0,82.0641180985245,64.87676903453253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.85832284718269,0.0,83.62252597849809,0.0,81.40924050993377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.58706105731123,0.0,83.66778502032537,0.0,81.55950685921799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.47125876005953,0.0,83.72321271119549,0.0,81.27867889342235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.62585574992849,0.0,83.70060270352225,0.0,80.03818263833693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.46806561002118,0.0,84.03716558169104,0.0,79.12419262446043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.4469993336791,0.0,83.83176996578841,0.0,79.21750383694175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.75188660409538,0.0,84.24282302497409,0.0,80.31886043137392,0.0,65.00603542196119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.59075866238413,0.0,83.81846586463304,0.0,80.28480934354054,0.0,64.09287805142888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.68903960207926,0.0,82.90674311412941,0.0,79.09548845218767,0.0,65.7332082825671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.54345820942602,0.0,85.45194881310957,0.0,78.87541161534044,0.0,65.09270259080628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.45892467964973,0.0,83.10040535308696,0.0,79.46319180320538,0.0,69.07974108461704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.63449126359609,0.0,82.47054362640823,0.0,79.7216131742502,0.0,65.16926893686694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.03049790148886,0.0,81.89221969252654,0.0,76.91003382263125,0.0,65.01587716441135,66.04163278672618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.49156540593785,0.0,83.6103508117105,0.0,79.26438294615049,0.0,69.10785923235578,66.74080407815524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.48158346475101,0.0,81.67089308526123,0.0,78.242562774912,0.0,68.46228676184121,65.43039564749516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.42793092635922,0.0,82.34197802863241,0.0,75.49949240089984,0.0,69.26863438082688,65.62692554808741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.5875080058932,0.0,84.18407702106873,0.0,78.3962867979465,0.0,69.65352190567302,64.73717528360184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.539164953177,0.0,82.13563586092538,0.0,75.86397309186984,0.0,69.86623229632151,66.71374387782761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.94102612053932,0.0,81.55888023260385,0.0,77.02305230068953,0.0,69.85975414968118,67.23083032004192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.78359442540717,0.0,82.3558495006181,0.0,77.05098252211324,0.0,69.76610190565066,68.3038651530358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.10090698458977,0.0,83.41913719166152,0.0,77.25603274740992,0.0,70.21585525140597,66.29033193074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.02228466708279,0.0,82.67529334408917,0.0,76.22130317584599,0.0,70.25618718790072,69.32146256491107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.63042618435192,0.0,81.40655375098663,0.0,75.22932133440392,0.0,72.7594873580935,67.35167217542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.62672645768255,0.0,80.59381491726134,0.0,74.75518866917271,0.0,72.84862869640726,68.85839846660761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.6703702777183,0.0,81.90895261414322,0.0,74.05624279197785,0.0,72.11764437600341,69.4415054014978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.1369000473591,0.0,79.66660109465974,0.0,75.25277723875547,0.0,72.20547361981413,68.00255337596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.82116570113824,0.0,81.36782400018109,0.0,74.7005588187208,0.0,74.15151010157983,67.96758811745035,64.19883995422911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.86975488999833,0.0,81.51978299793416,0.0,74.955485982459,0.0,73.49212967401806,68.41925332545452,67.18321955365082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.9552193449157,0.0,79.49614265719677,0.0,74.36861561162868,0.0,74.67189852858884,69.55131084114268,65.99114847064376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.57379444802933,0.0,80.11084394656035,0.0,74.06374113970632,0.0,71.93603178514768,69.12278521145313,66.76699714318654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.70575341722927,0.0,79.99299029208416,0.0,72.33266866680239,0.0,72.79571361799113,69.98436558557282,66.38386064420807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.32261860199505,0.0,78.77205741714519,0.0,72.6282240510023,0.0,72.9497365782537,68.88120892577746,65.27113383833566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.46489396841052,0.0,80.26680957043172,0.0,72.72909411537067,0.0,75.82019236419833,69.55344444171764,67.19163844779793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.76023503810916,0.0,78.98913299681028,0.0,72.42714560202738,0.0,75.17798675344748,70.26429538108067,67.81023799408989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.93434080377047,0.0,77.58557553444432,0.0,73.11614358545395,0.0,75.01591395506269,69.7450278965879,67.4941415113087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.53455861730717,0.0,78.38363006646635,0.0,73.03707413149662,0.0,75.07206636829008,71.25199232611803,68.86740886591174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,71.11818776348521,0.0,79.80884488955844,0.0,70.63485100836974,0.0,74.86052815980914,71.05252293726276,69.88174188499579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.38124920132645,0.0,79.64855183544734,0.0,71.95110743101716,0.0,76.79771702976093,70.72849917710752,69.712640956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.11336239200918,0.0,77.05473525622767,0.0,69.90150726585745,0.0,76.96717397094181,69.39667770512325,69.15172339258147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,69.83670711690483,0.0,75.34343729036011,0.0,71.47520994825379,0.0,77.74381197771305,71.36678084660333,71.02339023018533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.13747612893899,0.0,76.1286546534752,0.0,69.16692986793394,0.0,76.7536335830419,71.44258916230228,70.02869468495504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.52313171486956,0.0,76.04739573156343,0.0,70.32385686929884,0.0,78.50256400911678,71.31155549890777,71.45149295478944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,68.64119793185151,0.0,76.83386528884053,0.0,69.45085605266466,0.0,78.47585360268359,71.33322811334195,70.45365411930172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.09563749369914,0.0,75.37749819136947,0.0,71.31877256773153,0.0,78.71181832508583,71.44387040253733,70.64591664097928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,69.8022604183861,0.0,74.48478083578858,0.0,68.93689613127108,0.0,78.39137565858822,72.1759672205573,71.20481142821143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,66.78369510644161,0.0,74.82532242912458,0.0,66.70317966164946,0.0,78.90608119927077,70.42996654369851,71.83922696705615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,69.0369904071548,0.0,74.85121202404187,0.0,66.61141012364605,0.0,79.82301850602066,72.47809044556779,71.23881635634228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.51616766267819,0.0,72.62462389913338,0.0,67.92530968071326,0.0,78.73515056702644,71.47753994914862,74.99086252241301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.28668803414114,0.0,74.68180560789055,0.0,68.04649530001343,0.0,79.42086581612561,73.60445048246999,72.93630069268384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,66.35892575548053,0.0,73.6596478800293,0.0,68.68271343047518,0.0,80.23698940055793,73.57255811882202,71.97190614438071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,68.28396942401288,0.0,72.87616717888376,0.0,67.02598721441274,0.0,80.76677745557278,73.2016742038239,73.16082336280654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.51256791691681,0.0,73.20129741947397,0.0,66.89144268084107,0.0,79.63755309556815,74.14155808629617,74.40231423566942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.73916852664556,0.0,73.37556135828494,0.0,67.24121461092622,0.0,79.59917187317095,72.78142209177338,73.58499452795374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.111921927714,0.0,71.68287623925495,0.0,66.11670891389282,0.0,80.96000670704348,73.07770631705812,73.83492221662603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,65.74947893186945,0.0,72.74945939473207,0.0,64.97974187045574,0.0,82.55082967492807,73.05648683833076,73.77241635415822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,66.52979920950375,0.0,72.68221368174996,0.0,63.642967442895426,0.0,80.3562819834451,73.3503130374761,75.526187357403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,66.52619286040475,0.0,72.40318198154732,0.0,0.0,0.0,81.69408157947093,74.04836360772435,74.52980013555755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,65.62939871233033,0.0,71.72899866945059,0.0,0.0,0.0,81.81902105579637,73.00060659483837,76.02031868150058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,65.0764091225286,0.0,69.25530059280726,0.0,0.0,0.0,82.22864692348456,73.91143548151945,76.92631880026332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,65.70734777224357,0.0,69.05313313086641,0.0,0.0,0.0,82.51328312349762,70.75127449373218,76.19883102279434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,65.37905439014673,0.0,70.74255144798182,0.0,0.0,0.0,84.02449661755954,73.61493348803587,75.96697609847322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.22315115697285,0.0,71.12922885213032,0.0,0.0,0.0,82.7349186368893,73.87604250976541,78.15975496166205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,68.50544832871262,0.0,0.0,0.0,82.73671852226808,73.98738973542618,75.20580452999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,67.40928676076413,0.0,0.0,0.0,83.01742782236771,71.36579942433734,77.36013902396611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,67.74449073969448,0.0,0.0,0.0,84.3626480207887,73.97723695471024,78.58453119501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,68.0423857355224,0.0,0.0,0.0,83.5185179182104,73.86627983090499,75.66622689720957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,68.14627810383644,0.0,0.0,0.0,83.97116421761903,73.7653115288973,77.66399856252289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,67.68280660077474,0.0,0.0,0.0,82.22596921047622,72.26835618272449,77.65484499629903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,65.6376013127203,0.0,0.0,0.0,84.04393356005052,72.0107761905925,77.12809735855619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,65.49033868485976,0.0,0.0,0.0,85.06225882261062,72.30889027288309,78.69938909572454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,66.94516521277352,0.0,0.0,0.0,84.31540061281008,73.17922912090512,76.86946593562156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,64.3878672531277,0.0,0.0,0.0,82.0016246970996,75.29023332238208,80.70024854199355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,65.52835537946207,0.0,0.0,0.0,82.3891060962801,74.08204314453924,78.74923462936626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,64.76389242862072,0.0,0.0,0.0,84.2848644428455,73.36031627357234,77.67340868219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,84.06117487052785,73.59953346539176,77.74523340103929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,83.97720260083126,72.10301803126087,79.94685733608935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,86.14248830567965,73.75131435765753,79.45418208918893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,84.62323312399137,73.2737823909784,77.17531108379407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,84.58108798303572,71.48464633332146,79.54341171112192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,85.77209197320411,73.07938650462752,78.46867304476237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,83.9249642101036,71.92927642042395,80.09703149356592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,84.53966032638355,73.51967829566634,78.84190207219613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,85.1528609323799,73.36208030484113,81.2671137230869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,84.90197841779187,72.97553745101123,80.33216582234168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,84.24013612963348,73.45338427618069,80.98133391165788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,82.24178717968744,71.37607595833143,80.85060760897079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,85.52840197461295,72.30412264454777,79.63293855676989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,83.44022087897564,71.71890808485618,81.20735289399265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,84.89064893383632,72.70455106589618,79.96715050845738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,82.53114040695077,71.72395777483631,81.36018597499313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,83.58433960585555,70.42918411868143,80.34022295266139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,82.15430349713316,71.59270953537509,82.84544666535426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,84.77382699388444,71.74223065998103,83.1531497025794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,82.92773881929337,70.90970467581563,81.5884396367999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,83.60286621419489,71.54379075850268,82.21280200571319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,83.5368703240469,71.44906498056883,80.78187365415442,64.0164808433665,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,82.16884461093909,70.57661205193226,79.15380386370981,66.43388826072638,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,82.07748590797091,70.59992416437085,79.86763347811467,66.44067612720337,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,82.59894242099789,71.09350467388926,80.44145045985016,66.43361571427508,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,83.67772267163194,69.81413697335013,80.52545496564548,67.01049010716848,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,82.42571671161109,69.83496677859729,81.70414805929106,66.09217462463143,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,82.2496372787172,70.78744771938106,81.501568844718,67.19584741462303,63.10846877250974,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,80.8977832732687,71.12800728899668,83.80821505658035,68.77436557316062,64.7212870955321,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,80.7548617175111,70.41218565179695,81.55239933317935,65.97659529913093,66.71377036454976,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,82.24815633352254,67.50304432301503,82.38201385257322,66.9946434398524,66.54764949829372,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,81.30011830012445,69.5393370479635,81.44010170794445,67.24734803508092,66.00844246066791,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,82.27114352523118,69.32522877170022,79.90570739715801,69.76077549393924,66.77519965682998,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,80.66645265980354,68.95988541331684,81.67104444441867,69.73000853829299,67.80621574149431,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,80.29184247985616,68.61084901709866,80.2828202720887,70.17868273274607,67.15439279743829,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,81.42841623710868,67.53058848047446,80.7977722550531,69.85664011820377,68.19672327435582,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,79.39639541222793,67.29435044135978,81.59470056241592,70.27172932370357,69.5951503241969,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,80.59005285715735,65.29529211355675,79.21016231732264,70.7298682269798,69.8759717051659,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,78.25786453749359,67.40107054761206,79.20107696423176,71.48355192452142,68.9639793360856,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,79.01610812127704,66.67876280323685,79.32666932646522,71.66568950964238,67.9772603741438,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,78.37769060054637,67.2896493552473,80.0310748076951,70.07667119892928,70.53192471350204,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,78.04022028143045,64.64802464294034,78.49047366162799,71.46466138324666,70.58478691656057,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,79.26941141651214,65.79413609069537,77.337946893001,71.78689720854753,70.045542231217,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,78.80922051464239,66.62566872453151,79.98799593969146,72.25882452345446,71.89746892530124,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,79.17465923794312,65.03766493524864,79.7003102314113,73.74320865929472,71.12192009622554,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,76.02083080454432,65.52070569077586,79.54416375055501,74.40123317563074,72.6498898771945,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,77.75110787126847,64.89689004336606,78.47150279961262,73.11967024024324,71.60890383600878,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,78.46914720781903,0.0,76.6295533980175,73.39819696089329,72.89501031175445,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,76.53237473499306,0.0,76.97745292680416,73.0993361333277,73.79990708510898,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,76.93633325447084,0.0,76.71425779746329,75.37465265250465,72.62518944607132,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,75.72015034332397,0.0,76.26744218187717,74.58339972441246,73.7647638015257,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,76.306472400284,0.0,76.72009741733683,74.35602800799332,74.6747272726184,0.0,0.0,0.0,0.0,0.0
