126,126,0.0,0.0,0.0,0.0,84.91047849037814,94.93076637520923,71.68165982572079,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,81.04614650655519,96.89761258785632,71.8264951720826,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,83.5901850178218,97.92023140321407,73.00124333584951,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,83.34017884619568,94.17064694422339,74.01139475040512,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,81.5497168325946,95.17407616029142,74.8487000527132,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,83.0680756200734,97.81779911972184,73.88222849995113,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,79.89468456017923,93.11378217681138,73.06240936393411,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,82.55195690598966,96.69672823177187,75.46171457349729,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,80.86317292746693,97.49021435962497,75.15109715496136,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.09713276697771,95.14576154459125,76.1338402263511,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,80.84426986955373,97.7684961137051,75.39018052920795,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,79.19632664415288,95.58073792670181,77.56349893849315,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,80.17551221313734,97.278590374479,78.1291569698404,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.64111839645065,97.3610701517769,79.04008437244258,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,80.16846685516717,96.92791153663687,77.57405714452491,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,78.60680268671622,96.85474369301805,78.8923412283813,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,78.83232562863607,96.70495322607775,79.19728175246911,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,78.56045831265,97.65158704787103,79.90200223929664,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,77.10646964098365,97.82128519450202,81.24218365003024,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,77.49393548316979,95.91497497756858,81.83149690843112,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,77.52924980780408,97.09750412586351,81.83077284604649,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,75.11360207133808,99.33825865409236,81.3370975886092,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,74.84344476695031,96.60406858714505,82.34543928188297,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,75.84257112093263,98.24293388820685,83.56474350205951,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,74.49174064000331,98.00893164916232,83.587472734006,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,76.91751674136147,98.48069201696042,83.30330613790579,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,74.28017663753965,95.77031764277763,83.62938465495941,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,72.82313995664084,97.02499950202497,82.43797559821849,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,74.81355406694236,95.46812431752048,84.7326839655712,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,72.8388847787664,95.69299815871076,84.23578356798728,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,72.32634057984708,96.69719727574031,86.05450575805963,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,72.84045735144333,95.07254382672984,85.64440701862051,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.05330617806585,95.19208798794574,86.57166767217676,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,71.68305967371855,95.5189362868622,86.50547765698879,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.260850721101,93.7475139648483,87.47928744689945,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.09724896769006,92.81558323400029,86.86839346756311,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,70.04491599878462,94.25000854255046,87.20952020092356,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,70.96407535342088,95.19098596496123,85.8972960502647,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.6694465913979,94.60736010246421,89.00096971084237,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,69.3725837412916,93.49705004178143,89.11820968476738,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.0169376895444,92.92963473643069,89.66356045514851,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.03303796305649,93.41083951094085,88.27842899653767,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.39613492336271,92.51559797887786,89.7750133350704,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.92293901363183,90.29715198720224,89.29223141574346,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,66.79408827674885,90.76359246972585,90.61099338624898,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.75027430429083,91.8008329271401,90.7507437426413,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.71630974353612,88.64588729236777,88.51584178069908,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,65.29643097638989,91.13555489425997,91.28761687724817,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,87.94325702625349,90.94948672225031,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,88.17172878394165,90.73164728449397,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,89.07899244845427,92.2953011317155,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,87.61636661536555,91.29640358465353,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,89.25183432529612,92.16782179506654,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,89.12426367546908,91.52435259525983,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,87.31305497370516,90.87986238158216,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,86.8664841997624,92.04835236897098,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,86.01870523433128,93.48369135676629,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,87.32771678926314,93.5046752354738,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,84.65620675110448,93.77725429480299,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,84.3113088786545,93.01457865520774,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,84.29872041334008,92.68455250939816,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,85.05150521428408,93.29858570562115,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,84.55187869004646,94.19733268709125,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,84.90279384402098,92.60300513796899,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,83.04613201317116,92.49695200274593,64.58373053367072,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,82.66859890863017,94.82067348809444,63.96240021255223,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,82.5040104340472,92.53551633569946,66.17185219395066,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,83.67786618506443,93.25272929778667,66.87671774599731,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,79.27910270345716,93.01694013930071,67.83802902918718,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,82.01244539857835,94.81951441620926,67.06961108690916,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,79.73197478733152,94.6790023256517,66.89682368282355,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,77.67122217036136,93.89909274429506,67.3892777374728,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,80.30493726128525,91.86605615695159,68.0182300498238,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,76.87217478811368,93.12722480045453,67.9883085468555,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,76.3049966856593,93.12421687827737,69.46105206768196,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,78.13107788979933,93.76807050381892,69.32674040677553,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,77.41411437050007,93.20793455475464,69.97180009006229,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,77.65898163391675,91.90759455182514,69.4319343968388,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,75.94688776002532,92.88132137970896,67.92963201846366,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,74.96516124528866,91.5450732593848,68.83446452550346,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,74.60328180296939,92.95746441277122,70.74052795704023,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,74.48323803872188,91.88055835532649,67.81244138227804,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,74.10991212431564,92.22089340525015,69.86348001286144,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,75.23335721299506,91.42793563671738,67.9257574811318,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,73.50548272114477,91.79224914300097,70.49176954613438,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,70.48109854935215,89.10579803570597,70.83836437475463,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,70.48335577819809,90.55070436332534,70.37177191542418,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,74.00971650909135,90.36928567176673,70.94537997499671,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,69.64498216637391,90.29808537527387,72.06573132909043,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,73.18984171414579,91.78150579521838,71.40427322997907,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,71.22530232013172,89.30240080984683,71.25710173895597,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,70.54036950385691,91.41189790045266,71.87422046715697,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,68.25041093177742,89.08625381005332,70.81342985439758,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,69.03511687357705,89.52059499260666,70.2794661464128,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,69.11412723328566,88.45976329898464,71.47802437664787,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,68.79860120410702,85.66715508949619,71.92611051415116,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,67.90102260402459,87.58535245079014,72.57880135561147,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,69.53278456897502,87.44236105274769,73.74432070872075,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,65.85090757045693,88.42733451705527,73.04127564623589,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,65.72105353050082,88.44336682111876,72.87746154943247,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,68.331947665317,85.44934195315807,71.2176725729636,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,66.07205971437905,84.94176451223395,72.36267399850172,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,85.96024046462166,70.50595336050836,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,85.56115455049738,72.71191949983353,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,84.64926553746957,72.2253321863852,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,84.92763059641922,74.10007288991422,0.0,0.0,0.0
