,time,165,187,1201,1246,1179,1224,210,1202,188,1247,166,1225
0,0,75.83283038293756,82.3588172523628,67.5748575795244,72.27106311136819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,76.34270032586655,81.91620336214896,66.79802570555213,73.94208770558336,64.69164312986182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,77.00063721521038,82.72770043729176,67.72477162559211,72.22187993068596,65.53107326545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,77.39940420602535,79.27194407113303,68.46861154488579,72.57484424545459,66.858551719022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,77.96554824728057,79.51719490370901,64.94548334641408,72.874942342351,66.06785534060924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,77.28328980254857,80.43554511220948,67.34421020727079,73.17795768371306,65.37445836132916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,76.98638396997177,80.21094467930205,66.32136193636258,73.51744223690281,66.81110579156038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,77.81281197704038,78.5099637612273,0.0,71.73202024081965,65.91946763933534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,79.28560557047945,78.2154782311326,0.0,73.744252024454,65.66263041014241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,80.44470798281486,76.40999515360461,0.0,72.46340778732262,66.53725818359501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,79.2269007002423,77.57587720446374,0.0,73.23006864232896,66.51032474155119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,80.47754549877456,78.39135293178052,0.0,72.73776319432669,66.0992386424148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,81.22527014250855,75.8324077300919,0.0,70.8180872024376,66.6098494860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,80.72772115615764,76.2746390698827,0.0,71.53703568286453,67.36842986224781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,79.81641036168,76.1139897377387,0.0,72.16681626566802,66.81940033494708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,81.1551769701208,74.52053149418938,0.0,73.71453075334414,67.72623533180995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,81.00817503367634,75.2955767952873,0.0,73.01280704368922,64.68612284678325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.93553131793622,73.25624243354348,0.0,73.53584261544563,66.91801849696031,65.6334034873179,0.0,0.0,0.0,0.0,0.0,0.0
18,18,80.66337029086066,73.93273075707849,0.0,72.95545015670808,67.38397765638882,66.48202435771962,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.5579183338161,74.4673355124377,0.0,71.461104512541,65.40657245111268,67.72068356585385,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.20442014923233,73.36454751164531,0.0,72.05741778746265,65.04625512271554,66.95061465010075,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.75057697571377,72.68566454055967,0.0,71.24156098226166,68.34430704125322,68.79453586895153,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.27341643881888,73.85245802333704,0.0,70.83089532042652,68.4589325262652,67.0841448976167,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.97248612481101,69.50200611796056,0.0,70.5253244366476,67.22990647169505,67.03208698835076,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.35808321794808,70.7589742058563,0.0,70.9397982222697,65.45137328163742,69.04177108369883,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.06442603168017,71.33930476187912,0.0,69.80630449809193,65.80716040289542,68.65107888286538,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.79233755393125,70.58136272409988,0.0,72.06351521813723,66.83928019027597,69.904878677595,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.4132381663955,71.12138727798143,0.0,69.72629763581699,66.77986635762025,70.39970828581367,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.5093913155225,67.98380701964125,0.0,70.90974264639296,64.87028745786559,70.95019262660145,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.00921686569252,68.47896650173955,0.0,69.64250079556133,66.937837357462,70.37756841273578,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.9006802599515,67.29780158842355,0.0,71.02589176284147,64.93152042898028,71.52939185016842,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.43875603490397,68.8946493949029,0.0,70.40752094122094,67.00666800465478,72.09925089238911,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.87958375981195,67.01624167839852,0.0,69.12543963497424,66.77246295773901,73.4828088917392,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.1601515724507,66.66513114330422,0.0,69.32198617164994,66.45471788057785,72.06242139371973,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.3226670735198,66.29248698422752,0.0,69.80015899660647,66.77661324793085,73.29928585264967,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.15536761618256,67.72451146634118,0.0,67.8968052973552,64.71992668961575,73.48557345860033,0.0,0.0,0.0,0.0,0.0,0.0
