,time,494,942,987,1009,472,965,517,1010,450,943,495,988
0,0,88.66350135129376,76.84484350752791,75.32518685548885,68.74467316199147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,89.97565677423357,77.76737319962879,77.68236151154196,66.33464995909674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,91.1570729165936,74.26536526984003,78.48457370002158,66.5911658129317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,90.93286404568951,77.13534984173948,81.44629842402871,65.99108582154425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,91.80763411757331,73.21970311145955,80.31670120299479,66.15709750624872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,91.03060848767709,74.22536976176768,80.61434634463492,66.44443827639878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,94.3611675394791,74.74634399849526,80.84855590289177,63.68651623374803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,92.85018790427392,75.50072481904172,79.77928913246319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,94.16919742577348,72.91195648122333,82.46418534226669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,93.98912347350822,76.31399430324888,83.09086204767826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,94.53726378460608,76.61443839295397,81.84913913039618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,94.67734534288263,72.54515561624167,83.41772272782322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,94.97628879093934,74.14774714603953,83.24159766845837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,94.25834804767157,73.46771965575935,82.45888568776152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,95.07369855128027,74.51753330788785,84.23268646688834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,93.46304371960463,74.81052145781356,85.28694647072336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,95.08212649255418,73.87599102980563,86.08372418124891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,94.7446874851492,72.32278259353488,84.08607971622419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,95.01876580989278,71.48078611647057,87.41630783508518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,95.61555155255277,72.2869244432544,85.65395299805648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,96.15476649950163,72.82578985769119,85.37078743664797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,96.03395475191985,73.11852311968671,86.54127090131257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,97.73945366436999,71.85612728866808,87.49338094340438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,94.03827202882812,71.42011398934565,86.39603993050862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,94.69706106500433,70.57646304210007,88.51352585654651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,94.5200774007826,70.0477121628293,90.42813860566137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,96.65416016153895,68.33539906581356,90.90751080726659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,93.24484649729419,70.08196612604135,89.76425107712409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,95.47213337697987,70.74760854522135,89.63018847572178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.95375863004512,69.63289839017794,89.44123014035381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,95.42238229121419,70.89834468706161,89.17086696165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,93.1242581521403,69.57366707046174,90.67610431983157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,94.77600617977966,67.12263845167374,89.82877705620834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,95.53842600867829,68.02355114373128,89.72788936563299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,95.47935587336413,68.62035800309111,92.20030018602952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,94.62060983344105,68.87102250978884,91.94771800411286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,95.8294582882219,68.98096354946404,92.3204300400259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,95.24240511791537,67.23999129469208,91.06776503440754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,96.31266655965305,67.70174051508667,91.74410520312499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,95.45367218713166,67.59319579952114,92.95109547941355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,94.90970399032659,66.23733323575723,90.50909066941556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,94.66664815279924,66.39379369445223,90.68555298109273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,94.4706783613394,66.8000107867537,93.6642894808306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,94.11180334896638,65.45997467035396,93.91500251256672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.04556356252783,0.0,93.65714596966832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
