,time,588,610,655,1081,1126,1059,633,1104,611,1082,678,656,1127,1060
0,0,65.88814719912965,75.31388681133046,78.84819989055758,85.44699580136407,67.7909925726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,64.17378639796718,72.75248888216824,80.39335850162853,86.95887530093245,69.76236262990574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,65.10101151929233,73.95137879873515,79.83829227402617,83.88351244802145,68.42646051285926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,65.49582164991826,71.64779678727287,80.02014518565353,83.24917767993695,71.26165145930369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,65.51288072388608,70.41599164218864,82.40402578534705,86.48195586105713,70.94225374043828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,65.77220937422983,72.78991761282632,82.52924230607391,83.88554326024206,69.5387145898643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,65.011617609823,71.6433137807564,80.57381684759577,85.91955153879579,68.89865757652429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,67.29397721688277,71.55125725488702,80.4962644708773,83.08676541209465,69.64592182751035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,67.33367683505479,70.2725644208081,81.40360215645046,84.31298809135187,71.6542652680412,65.87330172769511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,67.16244742835065,71.79543676976161,80.60445912901645,81.22776393646306,70.12554742960336,67.47749842667224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,67.19055685868834,68.9164149300534,78.74520692765309,82.05733988099304,69.82803276572386,67.9196353877907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,68.75599755671486,70.19956989075752,81.29302339982574,82.84992627039185,70.95429306967813,65.53797123008077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,69.40256600290604,70.08029058953346,78.84273063707042,78.94894027554237,71.23106373523986,65.85542806363847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,66.65700568013251,68.4623090564458,80.73827468208157,80.09102130851817,72.17092909704895,66.71988112537608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,67.99163611280254,71.27778332987711,81.51999826961651,79.87702189973206,71.76736251773535,66.32798764347483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.19932296529093,66.82199772293121,79.8480716194564,79.1503377664655,72.7026332643108,66.10823141916178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,66.4306736823122,67.55939272350551,80.27906824117902,79.54372424148751,71.47183244463218,68.10662436261602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.10512421317237,66.17385191499501,80.034934535196,80.45366354368772,72.41914493157302,66.91305135712709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,67.03950162595014,64.7950373950329,79.01106184197391,78.28101293699146,72.43183486516834,67.61659838412223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.65034143658517,65.93598235574349,80.92740707869766,77.5283130072426,72.35096549209865,68.11177402207854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,68.4100868060475,65.38253750371173,80.9341867045703,78.25324058588214,72.51644165110397,68.65215242096932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,68.7842177826719,0.0,80.9096804903558,79.83384162706783,73.85817037984397,67.39653958769807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.0969942103489,0.0,83.22213344431223,76.51731405166517,73.51494796487043,69.49625858388839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.1913498885088,0.0,79.1978142336998,78.18371132458185,74.21751743365066,68.07550771828718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.83167875934427,0.0,81.88556746402747,75.98953765436111,73.94736331460312,70.21303968622425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.94186947821348,0.0,79.46236202036052,74.48397575276681,74.78121991847713,69.64556890011269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.44301192885796,0.0,82.45045642979049,75.13053246217622,72.42500530242826,70.58311541899955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.75077451575038,0.0,80.51299862565929,75.85287233868648,73.97281898262138,69.57424311656811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.89161502802105,0.0,80.23351818190297,74.05977044765591,74.65620483159314,71.09081116324917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.54790201342753,0.0,80.136772808323,74.57663112872795,75.7968107300332,71.21916697993518,65.38357355870436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.59007232863647,0.0,80.43259586786684,72.86989067590967,73.91367311418053,71.70039799903297,66.56741052275449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.85100340510652,0.0,80.12466715896585,71.7736550179951,75.87712694827057,70.9384941689853,67.21268945198695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.93739191236457,0.0,79.28895043024572,73.78709330228543,75.99437950139934,70.0236512858766,67.43599004225128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.96068823219404,0.0,80.29182686201854,71.97396567668919,74.46353545018272,73.43111760542806,67.64551154764195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
