,time,209,231,1268,1313,1335,254,1291,187,232,1336,1269,210,1314
0,0,83.09314099893263,73.2383577909843,78.11478137225026,65.41623612985488,66.30604296802412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,83.26486301217034,71.75560517771954,77.28857867212223,66.71092994249922,66.80064724022006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,84.67928098497721,73.45488558869206,77.69460567878626,66.81550226929511,66.63820612770354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,87.04111684475797,71.6924173414279,78.95954890289268,65.94985454492036,66.18870604791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,85.31488821306232,71.61527036893321,77.29989686285079,69.46168892332582,65.09174353835398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,86.00232972189193,69.93940923299922,76.33525063555709,68.19592547805894,67.41943251244535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,86.97796300852889,70.48645920730016,76.66599255253145,69.21607283569236,66.25733179097239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,86.80707174047534,69.25965112775822,76.93640704826424,68.78849355525729,65.78474818876904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,85.51657774811991,69.12177246376505,78.14191813943903,69.03137343323998,64.39931241998109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,85.53553037370153,69.16171274308464,77.40345971242257,69.58448035112937,64.29853077898862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,87.61899024548578,68.45671440220495,76.66138058998473,69.52093804838832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,85.95293342123912,68.11419259150466,74.52366474061608,73.15245941760693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,85.76559190083702,68.91059955295195,78.3751968056761,74.72821673255253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,86.5523065523941,68.26235431367209,76.57578219271412,73.12678471548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,86.0324195598335,66.6652518856718,78.75222627560856,72.47881047831969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,87.33225542628948,66.53771781452647,76.86516088387991,72.07172159736484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,87.74927599255804,64.28273163450189,75.54800194810534,73.7936403398341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,86.5551499140047,66.20268061641748,76.89563263560758,74.30120400195847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,86.31086668627673,64.2253742323014,75.3282326401187,75.95348323315204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,90.15104487358984,0.0,75.8547023311766,74.98817572546473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,88.10286176889392,0.0,76.46603467406426,74.79541804084768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,88.7235098407649,0.0,75.13399804897756,76.37927749636994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.64139186119597,0.0,74.36982580765627,75.62934877819107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,88.31958596499435,0.0,74.52211540167902,75.94842072202027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.58276354701948,0.0,73.64415796207126,75.95570107251149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,89.47656795021267,0.0,75.08791055236038,78.93593980426168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.05156782126451,0.0,74.7188692250698,77.16180461377388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.00162696914192,0.0,75.28628246073121,74.86951418588775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,88.0434395687356,0.0,72.61813317906521,78.81058391241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.109230213314,0.0,75.30885567403298,76.6200445697003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.58085266961216,0.0,73.70066521472175,79.2175318662457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,90.06100355729181,0.0,72.77083302491707,80.07959149326005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.21039939010039,0.0,74.1740782756438,78.79637881352821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,88.32751466253691,0.0,73.3679140150116,80.06136117212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,90.23454141086252,0.0,74.40874536470413,81.35902752030717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.98153329448508,0.0,72.27639656363945,79.39821120345299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.8257987706157,0.0,72.57743936837684,83.18565938842248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.6479518353765,0.0,70.93916635937212,81.04863620673848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.9846883259228,0.0,70.6954952030679,83.71466904539572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.27405598348838,0.0,71.0100319599405,83.47209788633211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,88.66512245407597,0.0,70.3726741811438,82.068174954744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.93472639297005,0.0,70.30036730334521,81.75397476497419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,88.12458056253529,0.0,71.99291514927798,84.78409051556018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.67963340186581,0.0,70.43827528465116,84.64418792167244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.90584257039637,0.0,71.20670732387886,84.68085012486989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,87.05676166929979,0.0,70.1411771226434,84.93031958548185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.57733722855473,0.0,69.73164174507838,84.8898707156353,0.0,64.71612845587018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,86.33628630615735,0.0,69.01739058454056,85.83162849879209,0.0,65.20769696275514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,87.83789308677007,0.0,69.73229684100326,86.4556766705821,0.0,66.54249804689641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,87.30966460866156,0.0,67.56939339541589,86.86079468666956,0.0,67.63736541489766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,86.9158904094871,0.0,68.80434385913236,86.11691797658052,0.0,67.59446026083654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
