19,19,67.91444765002734,0.0,95.65594302868627,0.0,88.35385591797565,80.94144448408557,76.76834266434194,93.20480982427513,66.43969783419725,84.43739516674819,70.11978922097629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,68.21648942685596,0.0,94.8301985705077,0.0,86.83686164892437,82.02596649167106,77.02385356802705,93.96483087510376,64.93863076234311,85.07364410724932,70.3733569238654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,65.5156725274656,0.0,95.19120193985927,0.0,87.76384649919686,82.68729051206914,73.8538423603676,95.44803714109932,0.0,83.91722902975447,71.65243088125317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.62467314649511,0.0,94.55078337668553,0.0,87.141705944215,80.46937331914977,73.03467278842548,93.45104650302486,0.0,84.52242689994085,72.32601203166945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.77926285394383,0.0,94.38570879295172,0.0,87.3252022573772,82.84735122765657,73.27262126730542,94.1673358973199,0.0,85.70055644415453,70.27171097817796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.72068387979057,0.0,94.20468056388088,0.0,85.32671586504993,82.18065832141374,74.9720579387603,96.43238524641882,0.0,84.46382562992295,72.92835814359532,64.78730949051275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.82685258456657,0.0,96.29001738591299,0.0,86.33305022935306,83.53936281941039,72.47032427702761,95.38515778558079,0.0,83.66869929460458,72.51248892360823,66.28369128411494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.89952895009162,0.0,97.2258642167711,0.0,87.58457714980439,83.72463341907292,73.97433290456785,95.306724064581,0.0,84.25131893740664,73.00444124872585,65.32083485767818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.5665972316808,0.0,96.18495707777502,0.0,86.04527352522216,82.48991096025632,73.52833856653099,96.27773496485399,0.0,83.66188487252076,73.75194342144452,66.41504887959084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.67074949159004,0.0,95.9266942725976,0.0,87.22505267398647,84.40779969530988,71.24795476920862,95.43484523133485,0.0,85.10795832357023,73.45922813769413,67.00004849389157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.821280266541,0.0,94.528450378774,0.0,85.93578811396067,84.92141147255738,70.46230541732739,94.50425143459454,0.0,85.10001672681366,76.05947038289501,66.18462438056264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.55073044512734,0.0,95.06428995572573,0.0,85.47859548989076,84.35363719751959,72.61310162597361,96.98293074017437,0.0,82.41085211166121,74.84934614487435,66.74509352460439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.49201636751333,0.0,95.26454720918707,0.0,83.63312370619033,85.7706037483433,71.59993210191507,95.27856807692639,0.0,84.38825318247669,75.54271865002585,66.656909119126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.57106059387397,0.0,94.08037153107044,0.0,83.81702053844542,85.23296746037086,70.41255369845345,97.22989722244941,0.0,83.5079859306052,76.68841376764969,67.57747741007918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.7544243212982,0.0,92.81354313682391,0.0,83.81368457367269,86.35296782687576,69.90576509278371,95.59176797725422,0.0,84.64258591051652,75.35276946576283,68.14879627235841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.18628830448691,0.0,94.99415016896795,0.0,81.10518196776586,87.03695603018043,67.93514924810938,96.79791559824945,0.0,83.1789833481784,76.29768033067803,69.22507477866188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.3093201227127,0.0,95.21873177702032,0.0,81.93394849777236,86.67501665388305,68.8950564853405,96.36003120259,0.0,84.32266913434982,79.168738098443,71.07872556622483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.79203164645331,0.0,92.33064644514454,0.0,82.67413752490133,85.70463332929643,68.97100450533542,95.31200117240654,0.0,83.5293236762882,76.73442788505072,70.79037771317392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.32269754230016,0.0,91.79439338323009,0.0,81.74566684973696,87.94527499544287,67.18681907859195,94.93830593013887,0.0,82.84704045144849,78.01598688165153,70.2738458661361,64.61860815212208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.67336589328833,0.0,92.90399375312612,0.0,82.10340395920785,87.47891064156204,68.95224168729277,95.71579879077174,0.0,84.75380505819055,76.95059477903817,71.33242579626794,66.09713019245362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.53247482143665,0.0,93.01647381276725,0.0,79.46140098142065,87.6242696960383,67.67359869682764,94.90282574137142,0.0,83.05777582341386,78.54424334563176,72.67090573224625,67.70844948747266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.25870040352241,0.0,91.64112037296472,0.0,80.28228647778882,88.88233964574054,66.818438656279,96.68390012116654,0.0,81.45835599890228,80.59886049892525,71.82720092167017,65.50561422892771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.60224673757885,0.0,92.21427870322016,0.0,80.46559522851348,89.70761072085399,67.85729990422792,94.55216823952237,0.0,80.87019421429638,80.975083471821,71.16821490891235,66.14717418011104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.70210353485352,0.0,91.02242692213431,0.0,79.25026051319027,87.60081883679804,65.11366595880693,95.33388412308494,0.0,82.14398231711726,80.02778920905719,71.13145587680545,67.67591866713704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.63629426539838,0.0,92.91590479330759,0.0,80.44453344534695,90.18348556256429,65.92456649275904,95.27882883735955,0.0,81.8562250900259,81.06270786873176,75.12372524428756,68.14771913627965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.17962381648832,0.0,89.44368528342943,0.0,78.13907674002559,89.09591853896029,65.56012218592545,93.92009353051282,0.0,81.00641402369514,82.79928693851754,74.06280678117034,69.73213666807561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.38483560611301,0.0,89.22461914975968,0.0,77.92594153636453,89.48759310133268,0.0,94.62472646909619,0.0,78.67611012624931,81.52055307802077,75.70487102135675,69.45153348849787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.97708256479066,0.0,89.8449667675886,0.0,79.48181924359922,87.79337242873032,0.0,93.46636186451127,0.0,78.68854782841132,82.91742571577961,74.24935366457582,69.24538992043966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.91385464301234,0.0,91.6463830262334,0.0,79.51793322478086,89.84764054277647,0.0,94.63423469433201,0.0,79.36741420188457,81.93137458499949,74.28606522482582,68.81803170531204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.6462039208767,0.0,88.46154725666841,0.0,76.71702925591752,90.77600071752168,0.0,91.76957607915489,0.0,79.11407555181047,83.86537766845655,75.58089019229551,69.12622833493019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.52988162247608,0.0,89.64694923378161,0.0,75.5701929325544,90.88385122676394,0.0,93.36584470790612,0.0,80.48203044452517,84.63342080201429,76.34450456414226,69.23788523023437,65.28356285518657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.52047000083206,0.0,89.03912620537739,0.0,75.79492706479094,91.14990700888862,0.0,96.67074620528314,0.0,79.41766545204062,83.86783462627315,76.64458570252681,70.64909600980815,66.44171617086151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.20839333534734,0.0,88.85564800992003,0.0,77.55852665410096,90.82225896668542,0.0,94.14163947641505,0.0,78.20131478754904,82.76523527951143,76.39861979661706,72.70111028772608,65.94366898308041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.563915973139,0.0,87.33110881854023,0.0,74.85455581982256,91.6595734597805,0.0,93.07819810549715,0.0,79.8650668795588,83.99244633620508,78.52044525657574,71.40818792043765,64.3781893567761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.58416312179425,0.0,89.18550536463869,0.0,75.64523168134015,91.94715901952377,0.0,92.94822025909507,0.0,76.65785146482587,83.69946094004116,77.47301167577714,70.00685468658824,66.21047092314696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.98747608917857,0.0,87.63258879676233,0.0,73.07446222325606,91.14952487239135,0.0,89.67091291384308,0.0,77.39546505526617,85.82710549064454,79.7124504003573,71.64957422666785,65.03831430368952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.54895275094758,0.0,88.05653092316913,0.0,74.60120313044476,90.17490108888805,0.0,92.37471364524797,0.0,76.2151016377323,87.26509046162033,78.6794533931916,72.33833866940367,67.10183692866048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.60730606138368,0.0,88.13690291727542,0.0,73.43113783088053,91.8073160638588,0.0,92.63436867402267,0.0,77.70376038834097,86.84826846678598,79.60158742389588,74.79045953893807,68.4852760403573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.97482578717678,0.0,86.5488857215099,0.0,73.86751888520669,90.9213839425499,0.0,92.12729321046577,0.0,75.23968451014602,87.03787760131665,80.96619902479144,74.72696241346364,70.50518521843046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.05579406448713,0.0,85.44136859649782,0.0,74.03961307909472,89.83570686436043,0.0,92.44026069848964,0.0,75.2485543334732,88.30850961221067,80.11034428971026,73.37258458177392,69.76048383630533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,65.64793326002672,0.0,85.74967387188208,0.0,73.6191172279051,91.85114209668218,0.0,89.58989571870886,0.0,73.9252118507995,88.15768125460025,80.81728012567804,74.28513447476155,69.02494612213987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.73255615582308,0.0,84.33624771490756,0.0,71.5377365924026,89.72629748341686,0.0,92.29563750922759,0.0,75.28485280149016,88.87611384138539,81.22062910555465,73.7806253332742,67.70060878018319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.18600137913823,0.0,85.9194487483586,0.0,70.11951122486974,90.72923363990307,0.0,88.82196500500781,0.0,75.66441264704899,87.4005584223353,81.31244437314545,75.09271942488388,70.12463857611576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.97586078068787,0.0,84.63736891269812,0.0,72.2745006066654,90.72860776608114,0.0,90.06794259466119,0.0,74.28297876928785,90.4446548751357,82.09891932037895,74.17370177453726,71.83148065313371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.29187946161792,0.0,84.31330924984417,0.0,69.18943035568077,93.20094345897931,0.0,90.92178754281602,0.0,75.95616760110627,86.46746906199127,81.70675335335656,77.35110376941043,70.6054616649839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,64.48782183206477,0.0,83.17384064491472,0.0,70.05851581866798,92.27395986418527,0.0,88.4973573902302,0.0,71.89006376532308,89.40921323464303,82.59349540622745,75.49817428420985,70.08748429247618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,65.48030112861561,0.0,83.05494711446694,0.0,70.68955703333117,92.92189361070828,0.0,89.89778219206923,0.0,72.98375681642516,89.82276238606191,81.93668457418661,76.48002432834181,73.95783301600352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.08958572018122,0.0,82.73180667363272,0.0,69.94133435479154,90.88142584605328,0.0,89.64539663520759,0.0,73.50597579790424,90.19176556077274,82.53528251821106,75.60704415317778,72.03884391173045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,63.994195209162186,0.0,80.58727066588006,0.0,69.99751517498818,91.79990621136746,0.0,88.3074172672393,0.0,72.5119100982054,90.38352517161752,82.43977082086616,79.01197114426985,73.59002598817193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.22494542844947,0.0,82.12635212988829,0.0,70.0049009516525,92.32420539359619,0.0,88.20772176938476,0.0,75.57468113323377,90.49111658596786,83.88805690225603,77.2154051157117,74.45478256803946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,64.62231640760257,0.0,82.75720862914207,0.0,68.43780452068124,92.03111950503148,0.0,87.50065186196831,0.0,71.30555272012035,93.07606794272971,85.4506289658147,76.53730071983199,73.5995177946451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,64.17467459908846,0.0,78.86637738162082,0.0,68.80994474981588,92.62055496970632,0.0,88.75026325545458,0.0,70.98262410281734,92.20764152171832,84.56280141767914,78.26998520095357,74.82615287541157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,80.47554720997958,0.0,67.88639577517876,89.50155549484424,0.0,86.83396857671912,0.0,70.75097401483039,90.62579690936691,86.65067431993106,81.33324610559536,73.77580316796194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,79.16786744535882,0.0,66.77124758516494,89.2922528056747,0.0,85.60959463866561,0.0,69.39754051053258,93.0068566343807,85.62639257316246,77.36440691750946,73.78709849410552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,78.84535525013023,0.0,67.76953186554279,90.4254002400171,0.0,85.61105747571702,0.0,70.88436139541453,94.76073286768225,85.08724455627518,77.62162898180318,74.78235255751922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,79.22161750653166,0.0,65.39024415934087,89.22630057521545,0.0,86.30242881341555,0.0,70.86304403927944,93.73683245389692,87.39900111688299,80.77210385860762,74.88628042815381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,78.57793851501621,0.0,67.25328687603793,89.7996746932767,0.0,85.0254718403885,0.0,70.82907531289715,91.56892443167585,86.90841212787497,82.52388856384175,76.1924965173298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,78.35957674231203,0.0,64.09407532382004,90.81532467298435,0.0,84.01614699304561,0.0,70.03105581053173,92.34309768758477,87.21875637586274,81.12636059804542,77.89699927329315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,78.22371073049379,0.0,0.0,89.53922142023026,0.0,83.83400476084425,0.0,67.43479317466313,94.03943881602873,86.93950649050748,81.18713459050387,78.80261920115426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,76.95875035997037,0.0,0.0,88.75104779384822,0.0,83.95809042764182,0.0,68.89301129008994,94.19928446596961,88.82923109229263,80.7785517643699,77.97088719464446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,76.39662724086539,0.0,0.0,89.24689185556417,0.0,83.14052940869341,0.0,67.86241932468131,93.3560383232884,90.72148720205772,83.77429955367482,78.06812612992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,75.45643009691389,0.0,0.0,90.18039959093822,0.0,83.82921324454173,0.0,67.9892017559583,97.03278191582037,87.23890981430252,81.45132955509412,78.38282202023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,74.39109915869024,0.0,0.0,89.58109117338344,0.0,81.67317623204075,0.0,68.5209085130441,92.42733048864534,89.11735332797093,82.7613612162575,79.23102292983884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,74.37647121190602,0.0,0.0,89.89328213045867,0.0,83.1775889346947,0.0,67.37180170615112,93.63686517560518,90.58437767165876,83.1397351739073,80.41183829429755,65.77630070699729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,75.9777591982661,0.0,0.0,87.82174121594923,0.0,82.15902999238021,0.0,66.7961629667467,96.27233814215238,91.55559447590252,81.21364496814567,80.69304877722523,64.56516394956562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,75.67755085128776,0.0,0.0,87.35167843929736,0.0,81.31281001813413,0.0,66.36530213850962,94.48078598619944,90.94805473981232,82.4203479720616,79.07409089166619,65.97214685359225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,73.3686894199574,0.0,0.0,88.56086520218034,0.0,81.86041497625274,0.0,66.22181547193367,96.56757764731346,91.00618993545707,83.15906723830004,80.70400736008511,67.35835868459021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,72.50999892449883,0.0,0.0,89.3335512672794,0.0,80.2362591573648,0.0,65.35060323017369,94.96002792861943,89.884948875526,84.50573655352892,81.79618071737006,68.35258180072094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,71.66096566433355,0.0,0.0,88.40702093236827,0.0,78.81743216955168,0.0,65.50123869103447,95.6829412924192,91.95020226834593,85.88430503351078,81.38225870176154,69.33450486984728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,71.21136061156474,0.0,0.0,89.44140996558268,0.0,78.64227562616222,0.0,0.0,96.37030503792388,91.03323922892865,84.63800225285856,82.30282206360553,69.32370501036576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,71.40324318155454,0.0,0.0,88.39874554084042,0.0,78.17820326484025,0.0,0.0,94.29378024287514,92.03496678397718,84.90977922674075,82.18196751483815,67.61063920933613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,72.00144616670532,0.0,0.0,87.40164042184897,0.0,78.74974840691769,0.0,0.0,95.51117372566513,91.59553055373277,84.57204304655923,82.45192032941834,68.60862999955889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
