84,84,65.7271828586351,0.0,87.93441254871895,0.0,74.09470345591298,0.0,0.0,0.0,0.0,0.0,0.0
85,85,65.80382522872155,0.0,88.00764928542536,0.0,75.6512312434316,0.0,0.0,0.0,0.0,0.0,0.0
86,86,66.35286057985434,0.0,87.0613021748314,0.0,74.6460571967154,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,86.703647121389,0.0,75.16251191870558,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,86.959067224102,0.0,75.19093457819392,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,87.3499749630614,0.0,76.30042703494361,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,84.75432018905192,0.0,73.80614489253037,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,85.79262849315107,0.0,75.71215005901503,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,85.49354535447668,0.0,76.02243877760993,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,84.99935997839398,0.0,75.12716483035243,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,84.51075717075945,0.0,74.41663256934895,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,86.04588966872903,0.0,74.32322881726346,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,85.31826657952391,0.0,73.95520138495857,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,83.09729804901548,0.0,74.969898874639,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,84.50444009552619,0.0,74.90659010194082,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,85.75804221084424,0.0,74.81735249653802,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,83.86954900119333,0.0,74.1959675389808,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,82.2271632180276,0.0,75.20707073256912,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,81.52163642830644,0.0,73.30629107607301,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,83.06544025394291,0.0,75.74480289946023,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,82.58540606737633,0.0,75.88611169516473,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,80.98049343756726,0.0,76.19170592873083,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,81.65540222222546,0.0,74.98041088188762,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,83.04553950270402,0.0,74.78576537904023,63.00061515719835,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,82.1647072376665,0.0,73.1910331912576,65.46719435333506,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,80.60694885827722,0.0,75.85445132708068,65.98198652263481,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,79.64787966420107,0.0,74.19820927922274,68.45830193924768,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,79.87788889057755,0.0,75.43192356229783,68.91929475078467,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,78.83398113650908,0.0,73.47788414822683,67.14028499297429,65.135266612499,0.0,0.0,0.0,0.0
113,113,0.0,0.0,78.84108695968027,0.0,74.37804462783231,68.67577750842806,65.46521678207861,0.0,0.0,0.0,0.0
114,114,0.0,0.0,79.5810396729784,0.0,73.98574506342553,67.37281278405807,66.44864135078718,0.0,0.0,0.0,0.0
115,115,0.0,0.0,78.64578122156306,0.0,71.95927148860407,70.8989024253569,66.18828838229251,0.0,0.0,0.0,0.0
116,116,0.0,0.0,76.19690645063267,0.0,74.16678772151855,69.02741812796967,66.48955046598287,0.0,0.0,0.0,0.0
117,117,0.0,0.0,77.73652198376053,0.0,72.42908551052058,69.22031124445445,67.04587208914515,0.0,0.0,0.0,0.0
118,118,0.0,0.0,77.97971653268172,0.0,73.20065664294322,72.0680094871577,67.12436820656283,0.0,0.0,0.0,0.0
119,119,0.0,0.0,78.38913444929759,0.0,72.17415192152343,71.92005290864934,67.05764699383512,0.0,0.0,0.0,0.0
120,120,0.0,0.0,75.26994204345436,0.0,73.39383924153044,71.43098131358423,67.99008916792259,0.0,0.0,0.0,0.0
121,121,0.0,0.0,77.83732243864425,0.0,72.57013238684259,72.7098552536595,68.7292596188158,0.0,0.0,0.0,0.0
122,122,0.0,0.0,76.10980092808406,0.0,72.70246006100464,71.61631336757148,67.85904788740524,0.0,0.0,0.0,0.0
123,123,0.0,0.0,74.91280853148616,0.0,72.89444911733332,70.93940447846458,67.38943403488474,0.0,0.0,0.0,0.0
124,124,0.0,0.0,75.48267971430926,0.0,73.09258482147419,74.08748401336956,69.67358863404252,0.0,0.0,0.0,0.0
125,125,0.0,0.0,74.71838367366527,0.0,71.97734089811797,73.4460763559883,69.16655260798895,0.0,0.0,0.0,0.0
126,126,0.0,0.0,74.16310251519305,0.0,72.0126562542765,75.42884942715432,66.98038230739262,0.0,0.0,0.0,0.0
127,127,0.0,0.0,74.18603979341785,0.0,74.19693805056443,73.82042501047238,68.83116378495421,0.0,0.0,0.0,0.0
128,128,0.0,0.0,75.18438258626001,0.0,70.32541171283712,75.97804959526808,69.14496177602764,0.0,0.0,0.0,0.0
129,129,0.0,0.0,73.36066502067608,0.0,71.95278509406396,74.67348217628884,69.03143307826534,0.0,0.0,0.0,0.0
130,130,0.0,0.0,73.407608708202,0.0,69.15902738083936,77.20809828730292,70.36010798998527,0.0,0.0,0.0,0.0
131,131,0.0,0.0,73.73811613929819,0.0,71.1449544174263,75.87634352344682,69.96701509464944,0.0,0.0,0.0,0.0
132,132,0.0,0.0,69.6159511473169,0.0,70.45061181781803,77.62266027509561,69.40487194555688,0.0,0.0,0.0,0.0
133,133,0.0,0.0,72.98380739306982,0.0,69.92223725186459,77.75726532097406,68.48565277417735,0.0,0.0,0.0,0.0
134,134,0.0,0.0,72.1781716171864,0.0,70.01481915679335,78.30360928365675,69.13829766884461,0.0,0.0,0.0,0.0
135,135,0.0,0.0,71.8460165824583,0.0,70.77135126226644,78.67929470873851,68.83865216581756,0.0,0.0,0.0,0.0
136,136,0.0,0.0,67.93868447875693,0.0,69.59063477622382,81.34136445856934,68.72372949509206,0.0,0.0,0.0,0.0
137,137,0.0,0.0,70.3170223053615,0.0,70.24700274988652,81.26196173213044,70.63142623515492,0.0,0.0,0.0,0.0
138,138,0.0,0.0,69.77207067852949,0.0,69.34484543739319,80.1525909397566,69.7062711905862,0.0,0.0,0.0,0.0
139,139,0.0,0.0,70.67492203123275,0.0,67.85509432469142,79.82610615156989,69.46045242546472,0.0,0.0,0.0,0.0
140,140,0.0,0.0,68.95871751047909,0.0,69.15158316151714,81.91380839091289,69.70526672336977,0.0,0.0,0.0,0.0
141,141,0.0,0.0,71.36921087967788,0.0,69.73708757360052,80.80089300788244,69.91242522067078,0.0,0.0,0.0,0.0
142,142,0.0,0.0,69.39166141977336,0.0,69.49269410381696,83.4703331551774,69.15151056350393,0.0,0.0,0.0,0.0
143,143,0.0,0.0,67.32164092699719,0.0,67.99010934809989,82.44327054934918,69.71552939645876,0.0,0.0,0.0,0.0
144,144,0.0,0.0,67.94414532094163,0.0,67.47386042903486,83.09266289209776,70.32673975205225,0.0,0.0,0.0,0.0
145,145,0.0,0.0,66.48640824480317,0.0,65.68026561938622,84.810413348445,70.50248435283578,0.0,0.0,0.0,0.0
146,146,0.0,0.0,65.48116397162408,0.0,66.64959498421368,84.89397348949085,68.88562980296216,0.0,0.0,0.0,0.0
147,147,0.0,0.0,65.6762142586311,0.0,65.27513543982275,84.74431168126216,71.84194290802995,0.0,0.0,0.0,0.0
148,148,0.0,0.0,64.87234842361433,0.0,64.99561940388405,86.13404607183112,69.38789365564293,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,68.42431242524722,86.43390309576397,71.44603425425895,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,65.99214591646204,86.81386676539702,71.3551356909566,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,88.10354432426945,69.49153257987345,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,85.63175910857905,67.98769392991017,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,88.3141329751023,68.44137527111307,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,87.81180341564087,69.89042269263754,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,87.99785740894808,70.26639232419798,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,88.47609712508728,69.5540791199064,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,87.90521227061568,69.82223713968635,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,89.58428803714696,68.9761494774897,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,90.30210499618534,70.63444035829174,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,89.79529941013215,68.96710273216907,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,91.37372704309018,69.4938578267577,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,93.28495273111376,69.81497324213876,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,91.36093073936394,69.88566450734719,65.7407906375747,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,89.7021619797847,71.79044408838853,65.15125882250864,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,91.16283641178586,68.52755844014115,66.96863197392068,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,93.09190945024453,69.27701895687586,67.83469879724443,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,92.24566060682876,70.97449551013636,68.26983704467825,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,92.45232586836018,68.50151166562405,68.03378251856527,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,93.68039753449585,68.09483042056604,69.72919389171102,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,95.38596858517607,69.8848404687781,68.90711095852451,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,95.33678686014159,69.10061653532266,70.95321321378096,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,95.63501899184541,68.01998333165704,70.511993967701,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,95.77078978519113,69.40498102244055,69.77861588553567,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,93.65867751972553,70.30797675674128,68.82782829597794,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,94.65729819514812,70.43835892035824,70.43665628835578,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,95.36130501896562,67.55132770144753,72.0191728388911,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,94.34966470670405,69.32132582797202,72.9315383034948,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,96.60112055115735,67.39062606637354,74.04151091744338,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,95.63021850588335,68.74116774168178,72.2776202702481,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,96.94317757421557,69.67688250177382,75.19190738541579,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,97.15533687732619,68.31583678380991,75.94422490362265,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,94.6976984511576,67.48595881638104,77.60705118631364,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,97.26854178449798,67.62294803866725,75.74060216775231,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,98.90214915175129,65.54434080238656,75.6494690680668,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,98.25287458105333,67.37676964554811,76.37232618613683,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,96.5490893803601,67.40621846049883,76.91496640225478,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,95.86839836900077,67.28034552304085,77.16524715874817,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,97.9467835600542,66.65897532709172,78.58653066344041,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,97.0026904299739,67.79990714425583,79.30934581454542,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,98.22046316539756,65.77113452346684,77.12139698675165,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,97.25140098308837,66.92986316472785,80.39838520165688,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,98.74164087462324,66.51945623864822,78.52609504972227,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,97.69940324366928,66.64660467972479,79.78074634636619,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,101.00695538119649,0.0,81.68453374612207,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,97.18217626281624,0.0,80.40428721203872,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,96.35280836308543,0.0,80.66340035062132,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,98.91028023059297,0.0,81.32967054365993,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,97.04024952677578,0.0,83.3354102488196,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,97.97623748233764,0.0,83.04447514367756,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,96.00056155562712,0.0,81.8383671059365,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,97.22753762924555,0.0,83.25542623320213,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,97.98687554870465,0.0,83.94427535722265,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,96.85167876792055,0.0,87.36148907525337,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,96.09042310501727,0.0,84.34769130285041,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,96.72698422072547,0.0,86.64465923993164,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,96.04839497434921,0.0,84.7950174710024,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,97.75079908343963,0.0,87.34978485331511,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,95.59190033831281,0.0,84.86793117849213,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,97.16355521350735,0.0,86.56701315844349,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,95.98790139551116,0.0,89.29897668720743,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,94.73423643898535,0.0,88.79438632267791,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,94.60321633196439,0.0,88.07863754949057,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,95.47334188903157,0.0,88.40930185828739,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,93.22534712254092,0.0,88.71846711542467,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,92.94432555392774,0.0,90.1225001455591,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,93.46419876981956,0.0,91.52259747501282,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,94.1259259006689,0.0,87.60039740268971,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,92.70220812965182,0.0,91.67432232144682,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,94.41324643694546,0.0,91.71231507265642,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,90.59699293629001,0.0,91.52733932040792,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,90.79794671721169,0.0,92.08841022092274,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,90.56699769295372,0.0,93.19116682428323,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,90.87085450083705,0.0,94.57965834667401,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,91.16787574292526,0.0,94.09238016969441,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,90.5145524624551,0.0,95.12856810438485,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,89.91113219101464,0.0,93.45657503324159,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,88.36993115511153,0.0,93.11618892013968,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,89.28757587922172,0.0,96.1091500709149,65.59042972865045,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,88.17719378622623,0.0,95.48043142733806,65.89596985017191,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,87.78324881391285,0.0,95.69873573489546,66.16892966769568,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,87.78217275854739,0.0,95.02245925735554,67.01818724534809,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,87.99823904454396,0.0,94.55160794190196,67.82068258417563,0.0,0.0
