,time,357,379,1303,1325,402,1281,380,1326,358,1304
0,0,69.2127748906144,87.92763887947642,65.64659427592174,72.09052958643684,0.0,0.0,0.0,0.0,0.0,0.0
1,1,72.57094369172772,86.7509020617036,66.6390865154112,71.18293974685645,0.0,0.0,0.0,0.0,0.0,0.0
2,2,70.45735067897563,87.9731574910835,67.0776387921275,73.18581806442812,0.0,0.0,0.0,0.0,0.0,0.0
3,3,69.98624401362402,84.73992599459297,70.72166957794002,72.42887723289205,0.0,0.0,0.0,0.0,0.0,0.0
4,4,71.8946941994297,84.6098373558044,66.80057127852018,71.06082040879208,0.0,0.0,0.0,0.0,0.0,0.0
5,5,73.08667157157147,85.82646131533379,68.88672098956725,70.03275345410768,0.0,0.0,0.0,0.0,0.0,0.0
6,6,73.39347321552582,83.08130322920137,68.6374413309009,72.59590281672956,0.0,0.0,0.0,0.0,0.0,0.0
7,7,72.86136371276164,84.47098067302882,70.32658795896917,68.55653735602756,0.0,0.0,0.0,0.0,0.0,0.0
8,8,73.8073261604788,83.818412560372,71.22578589992621,70.58666636235715,0.0,0.0,0.0,0.0,0.0,0.0
9,9,73.54850962809446,82.3797849003165,70.08385889155186,69.75049844950045,0.0,0.0,0.0,0.0,0.0,0.0
10,10,73.87569639865421,81.18620512959703,70.59633431117805,69.77932187950786,0.0,0.0,0.0,0.0,0.0,0.0
11,11,74.1322177371764,82.64121335025573,73.2868758113102,69.71986688361716,0.0,0.0,0.0,0.0,0.0,0.0
12,12,74.53987552190559,81.35525892581003,72.74108668309285,69.58030124995852,0.0,0.0,0.0,0.0,0.0,0.0
13,13,75.08166152663904,81.67771153169491,73.6974987539122,69.24713034925297,0.0,0.0,0.0,0.0,0.0,0.0
14,14,73.20747049219752,81.93575005815244,72.4428466697916,70.02898213584265,0.0,0.0,0.0,0.0,0.0,0.0
15,15,75.00893960296222,79.88674890403183,73.02013368998355,67.93773082346988,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.32174062709535,80.51153882037708,71.37478049688487,70.20942037490104,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.55299303637591,77.68969810834086,74.32831906932252,68.44994378268099,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.30684136854313,79.61346080923568,75.48195757233937,68.0160024214949,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.32371173220696,79.38771752511076,75.08436987273893,67.87346848442837,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.86884977237001,77.60068265048855,74.71560392083234,69.6525904780042,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.31061428837238,78.36326748402823,74.43557304133947,70.18817785416049,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.05891190487161,77.01384352050192,76.32678261644044,68.56338957767947,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.717537449323,77.33410412405891,77.64173658517905,68.09778627386329,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.83222072705574,77.10510620392768,78.07268786611846,69.38414469108066,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.65862923474171,75.83986655698307,76.25508323738892,67.89865695330697,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.1936231166044,76.1148011968765,79.49065334004189,67.79735796205904,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.38909819744502,76.74370893858041,79.73346855677138,67.05094962740846,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.01580574046557,72.83979445334228,80.53771347768561,67.13205980736163,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.30303452780034,75.08128405447792,78.15445468392646,66.75882466068686,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.61401477937216,72.28038201044633,80.24990012277149,67.0386583892145,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.13499669955918,72.75628136699389,80.27682562021374,64.66688091610655,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.68331902558428,73.85732559863283,81.17328812103399,66.67191122019048,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.62854991464424,72.45897459532257,83.95582046745022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.64440383021014,72.55757961404925,82.86891052500984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.14040254832656,70.47143791086144,82.77539541947736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.55886892002998,71.5470194634985,83.37455485788713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.98012153779683,70.0419052842096,84.30979932344643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.37228176460955,69.49908833889374,84.49257657436857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.69460107642414,69.85287132497703,83.69030168892051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.08585486210724,69.39064125031399,84.79202185718042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
