40,40,90.84603770310869,0.0,78.31507368724954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.66628052215611,0.0,77.33702194457115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.98125354223878,0.0,77.71713058991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.00792744520655,0.0,77.69273273019682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,94.6438619785463,0.0,77.35222211756606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.33870904318394,0.0,75.9249131642424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,93.15368894541224,0.0,78.58237903546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,93.12273682732413,0.0,78.99170731259682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.47995360758901,0.0,77.01138182841537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,93.1654192006589,0.0,78.2088514589699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,96.078117292752,0.0,77.30563285367872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,97.14094785413774,0.0,79.40945223982365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,95.45086392115368,0.0,77.65614186071649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.80549268405507,0.0,79.23857350916606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.09985353378781,0.0,76.94879802214882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.20186574878893,0.0,78.06173745418036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,98.91791613139122,0.0,77.2244000375789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,95.04722552095423,0.0,75.05120679035137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,95.94598915720425,0.0,77.47748067586431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,96.58035280548546,0.0,79.18292702198661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,97.43101433358042,0.0,78.916889007866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,98.74397010618443,0.0,77.57037990548287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,98.03913863127428,0.0,77.01530660586599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,98.24922395287732,0.0,77.37551668231299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,98.45665715455115,0.0,74.05737651947118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,97.58712012460538,0.0,77.15643197580948,0.0,66.58957456710327,0.0,0.0,0.0,0.0,0.0
66,66,97.14951399531742,0.0,77.30792619804339,0.0,67.10962146860659,0.0,0.0,0.0,0.0,0.0
67,67,97.04016452312327,0.0,75.52835762180189,0.0,65.04297883312897,0.0,0.0,0.0,0.0,0.0
68,68,96.82999358292602,0.0,76.91907583779216,0.0,68.61165050354998,0.0,0.0,0.0,0.0,0.0
69,69,98.47910335672184,0.0,75.17405677999409,0.0,66.60915337890287,0.0,0.0,0.0,0.0,0.0
70,70,98.57463075184613,0.0,76.26966370966919,0.0,66.71525924806497,0.0,0.0,0.0,0.0,0.0
71,71,97.78060557479866,0.0,76.37049757478852,0.0,66.92379728388624,0.0,0.0,0.0,0.0,0.0
72,72,96.94163032681276,0.0,74.71915450182779,0.0,67.53970363962291,0.0,0.0,0.0,0.0,0.0
73,73,97.17691515044828,0.0,75.40477706504049,0.0,68.65736764026154,0.0,0.0,0.0,0.0,0.0
74,74,97.60800036525539,0.0,75.7490861236081,0.0,69.56886484181965,0.0,0.0,0.0,0.0,0.0
75,75,98.53588387383397,0.0,76.64108656211471,0.0,69.17193131738779,0.0,0.0,0.0,0.0,0.0
76,76,97.82353669284191,0.0,75.1419835815321,0.0,69.29094738725513,0.0,0.0,0.0,0.0,0.0
77,77,96.793402143086,0.0,75.7514240025166,0.0,69.7284049845864,0.0,0.0,0.0,0.0,0.0
78,78,97.19579972103438,0.0,74.86066631096959,0.0,70.43036229390721,0.0,0.0,0.0,0.0,0.0
79,79,97.9161277915074,0.0,75.35343711668946,0.0,69.53842747179479,0.0,0.0,0.0,0.0,0.0
80,80,97.49994622839253,0.0,73.94954992386008,0.0,71.03321191501847,0.0,0.0,0.0,0.0,0.0
81,81,96.34956594721524,0.0,74.2863643937379,0.0,72.19593209070227,0.0,0.0,0.0,0.0,0.0
82,82,96.78041222482429,0.0,73.07329151101152,0.0,72.92408697789557,0.0,0.0,0.0,0.0,0.0
83,83,95.89222278503047,0.0,73.04315962109484,0.0,70.3859391466737,0.0,0.0,0.0,0.0,0.0
84,84,97.67116697429849,0.0,73.21541222901867,0.0,72.96056310895716,0.0,0.0,0.0,0.0,0.0
85,85,94.5463191557824,0.0,72.98903849592834,0.0,72.83273956086302,0.0,0.0,0.0,0.0,0.0
86,86,96.24370744416939,0.0,73.75796781238526,0.0,73.20134530135867,0.0,0.0,0.0,0.0,0.0
87,87,96.44282118167118,0.0,70.71493425027832,0.0,71.61057702814063,0.0,0.0,0.0,0.0,0.0
88,88,95.34807873572835,0.0,70.27231554804531,0.0,73.42739095199929,0.0,0.0,0.0,0.0,0.0
89,89,94.41023939127052,0.0,72.70747473507735,0.0,73.18795392827256,0.0,0.0,0.0,0.0,0.0
90,90,96.27019799390716,0.0,71.55524168722498,0.0,72.39164245196186,0.0,0.0,0.0,0.0,0.0
91,91,93.33670891337363,0.0,72.69137350982717,0.0,73.22146246894316,0.0,0.0,0.0,0.0,0.0
92,92,93.2969178693975,0.0,71.810632420197,0.0,74.98378710392173,0.0,0.0,0.0,0.0,0.0
93,93,92.80531442864694,0.0,71.51861916348957,0.0,75.21456169205942,0.0,0.0,0.0,0.0,0.0
94,94,93.60839847312008,0.0,71.21820270319844,0.0,73.67974514348622,0.0,0.0,0.0,0.0,0.0
95,95,94.53109703163224,0.0,69.68817900827435,0.0,73.96654353117925,0.0,0.0,0.0,0.0,0.0
96,96,91.78348992876789,0.0,69.87675810637593,0.0,76.48863990915082,0.0,0.0,0.0,0.0,0.0
97,97,91.61305559966675,0.0,69.89678313988162,0.0,75.60140635667375,0.0,0.0,0.0,0.0,0.0
98,98,91.73342944299266,0.0,69.55324975866877,0.0,74.8340830871294,0.0,0.0,0.0,0.0,0.0
99,99,90.04108050880885,0.0,67.78378358825356,0.0,75.75098828582698,0.0,0.0,0.0,0.0,0.0
100,100,90.14587472186577,0.0,71.51404424548844,0.0,76.57178485145371,0.0,0.0,0.0,0.0,0.0
101,101,91.18321821037345,0.0,69.3010495485993,0.0,75.02416845490734,0.0,0.0,0.0,0.0,0.0
102,102,90.12538479537483,0.0,67.9932866881655,0.0,76.01134470065728,0.0,0.0,0.0,0.0,0.0
103,103,90.39294493459616,0.0,67.73358599953444,0.0,78.66605749105175,0.0,0.0,0.0,0.0,0.0
104,104,89.34600314981536,0.0,68.70265088753489,0.0,78.94024155686836,0.0,0.0,0.0,0.0,0.0
105,105,89.40262368081109,0.0,67.21897773195008,0.0,78.16576218767948,0.0,0.0,0.0,0.0,0.0
106,106,89.72408794739931,0.0,67.71103112450609,0.0,76.34960109250156,0.0,0.0,0.0,0.0,0.0
107,107,88.3908480231458,0.0,67.82744406634414,0.0,77.53113943631395,0.0,0.0,0.0,0.0,0.0
108,108,87.74337072437024,0.0,65.85419506048304,0.0,77.37738752176585,0.0,0.0,0.0,0.0,0.0
109,109,86.40519514600571,0.0,66.2863244398546,0.0,75.84752377382603,0.0,0.0,0.0,0.0,0.0
110,110,85.87822776644981,0.0,0.0,0.0,78.90690689113485,0.0,0.0,0.0,0.0,0.0
111,111,85.8621066173525,0.0,0.0,0.0,76.92440726396501,0.0,0.0,0.0,0.0,0.0
112,112,85.84125590602389,0.0,0.0,0.0,78.3351545397513,0.0,0.0,0.0,0.0,0.0
113,113,84.06127877621047,0.0,0.0,0.0,77.96892747596324,0.0,0.0,0.0,0.0,0.0
114,114,84.29626028445367,0.0,0.0,0.0,77.16595512193702,0.0,0.0,0.0,0.0,0.0
115,115,86.11693641637842,0.0,0.0,0.0,79.0292799149705,0.0,0.0,0.0,0.0,0.0
116,116,84.47486828330263,0.0,0.0,0.0,79.97535172001325,0.0,0.0,0.0,0.0,0.0
117,117,82.97596150150856,0.0,0.0,0.0,78.26279083837068,0.0,0.0,0.0,0.0,0.0
118,118,83.59024150958592,0.0,0.0,0.0,77.71373966335335,0.0,0.0,0.0,0.0,0.0
119,119,81.5374384655393,0.0,0.0,0.0,78.3344427185746,0.0,0.0,0.0,0.0,0.0
120,120,81.17842398302983,0.0,0.0,0.0,79.81013095414968,0.0,0.0,0.0,0.0,0.0
121,121,81.40638419278656,0.0,0.0,0.0,78.74968582449799,0.0,0.0,0.0,0.0,0.0
122,122,79.0408954917678,0.0,0.0,0.0,77.92099455657008,0.0,0.0,0.0,0.0,0.0
123,123,80.64157885020495,0.0,0.0,0.0,80.3492324213263,67.69979542592486,0.0,0.0,0.0,0.0
124,124,82.799828736122,0.0,0.0,0.0,78.27739756601913,65.659925125737,0.0,0.0,0.0,0.0
125,125,79.70048428530625,0.0,0.0,0.0,79.02818136252687,68.44513829668487,0.0,0.0,0.0,0.0
126,126,78.13183238008557,0.0,0.0,0.0,79.08185856188652,67.56934324882496,0.0,0.0,0.0,0.0
127,127,79.41508399334333,0.0,0.0,0.0,78.54927903298878,66.55865711841308,0.0,0.0,0.0,0.0
128,128,77.71120927710754,0.0,0.0,0.0,79.88025197525042,65.27337266195481,0.0,0.0,0.0,0.0
129,129,78.80721156555842,0.0,0.0,0.0,80.23206669807696,67.26143178823237,0.0,0.0,0.0,0.0
130,130,76.8588464760516,0.0,0.0,0.0,78.67889704994477,65.99162828947496,0.0,0.0,0.0,0.0
131,131,76.79216873993263,0.0,0.0,0.0,80.0021268072307,67.37777605404936,0.0,0.0,0.0,0.0
132,132,77.11975893940874,0.0,0.0,0.0,79.70229071987663,68.97386230160515,0.0,0.0,0.0,0.0
133,133,77.10745302122885,0.0,0.0,0.0,79.22306884271167,67.69661476493097,0.0,0.0,0.0,0.0
134,134,75.39813824866033,0.0,0.0,0.0,78.9200864078886,69.61827425676219,0.0,0.0,0.0,0.0
135,135,76.37514657312114,0.0,0.0,0.0,79.39071908392033,68.9370131987068,0.0,0.0,0.0,0.0
136,136,73.28150012576327,0.0,0.0,0.0,77.66632860219937,69.58121265457028,0.0,0.0,0.0,0.0
137,137,73.18269868457224,0.0,0.0,0.0,78.13717809000727,67.24846413520952,0.0,0.0,0.0,0.0
138,138,74.35875818220455,0.0,0.0,0.0,76.34151014107218,68.45253172034236,64.97251575555701,0.0,0.0,0.0
139,139,72.87341201050478,0.0,0.0,0.0,75.40946715568857,69.53992235052992,66.0558772698799,0.0,0.0,0.0
140,140,72.73523195591173,0.0,0.0,0.0,79.16655111614008,69.68209671430354,67.22095263024241,0.0,0.0,0.0
141,141,71.75322384057206,0.0,0.0,0.0,78.53714947234506,68.26552890444677,70.2440254181784,0.0,0.0,0.0
142,142,72.71277846964614,0.0,0.0,0.0,79.35313865719367,68.04403849562497,68.54763628691127,0.0,0.0,0.0
143,143,70.97694872825704,0.0,0.0,0.0,79.06008000853161,70.76807857966118,68.40047127578414,0.0,0.0,0.0
144,144,70.99991006201294,0.0,0.0,0.0,76.82789617863304,67.75667587680988,67.65328716108557,0.0,0.0,0.0
145,145,70.21632223725484,0.0,0.0,0.0,78.22764278937373,68.92040762438734,69.67725506021337,0.0,0.0,0.0
146,146,68.87958478368687,0.0,0.0,0.0,76.35218918382567,70.35920649312683,69.87650119987934,0.0,0.0,0.0
147,147,69.18218283407676,0.0,0.0,0.0,77.64907674058622,69.8889922537995,70.74571893009953,0.0,0.0,0.0
148,148,67.4995914704603,0.0,0.0,0.0,76.92406535853448,71.3645055168802,69.69704930200798,0.0,0.0,0.0
149,149,68.01529922166539,0.0,0.0,0.0,78.28224162270317,70.3014094757826,71.67255047285374,0.0,0.0,0.0
150,150,67.22566932850057,0.0,0.0,0.0,76.07387135359487,68.72534042857237,71.13313426737237,0.0,0.0,0.0
151,151,67.03693437598572,0.0,0.0,0.0,77.21813994970131,71.09878829891319,72.39049157461506,0.0,0.0,0.0
152,152,65.0163137735753,0.0,0.0,0.0,75.62971721131032,70.21764610945871,72.32294606891145,0.0,0.0,0.0
153,153,66.73139805742389,0.0,0.0,0.0,76.96792254930752,70.06013148594484,74.25592238108118,0.0,0.0,0.0
154,154,64.81760139918829,0.0,0.0,0.0,75.3485280272186,70.17400903010943,73.04355290708926,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,75.85667629006548,70.27685184353648,72.68733210371134,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,75.42808785120266,70.9235346668501,75.53576066195207,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,75.9586212222957,71.57671101789424,75.16400995506724,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,74.73756149271532,69.67827291072415,74.10916459511867,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,74.45162721864706,70.8547384022092,77.1393916750773,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,75.65734715782878,68.57201205816698,74.92659471497458,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,73.89620671098479,69.16735922106899,76.60126829019056,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,75.78490080230364,71.28288676909585,77.1108418285597,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,74.47331045975658,71.13969675225265,77.63195995476971,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,72.31067870207043,72.53247364524066,77.58560755115272,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,73.34608735061548,70.77649491068065,77.02614449019336,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,73.05437703028194,70.8519555442822,78.44033513912986,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,72.48017912470435,71.0304648948028,79.50690512855542,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,72.64929362977298,69.66998692723074,81.55268982320574,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,70.7876395983616,71.67700833364734,79.92729793659531,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,72.52551368749239,69.3784128457929,81.47008320871595,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,71.1221857597742,71.28899240147868,80.68881883737171,64.57248847202105,0.0,0.0
172,172,0.0,0.0,0.0,0.0,70.82725862514152,68.50368222021804,81.50688671160663,65.34149216838208,0.0,0.0
173,173,0.0,0.0,0.0,0.0,70.45335373439765,71.79275228201345,83.37898423881107,66.5908128456121,0.0,0.0
174,174,0.0,0.0,0.0,0.0,73.29106640362299,70.26039791782524,83.66640956837276,65.97499349430026,0.0,0.0
175,175,0.0,0.0,0.0,0.0,71.72676196708355,69.62124940312876,84.1633183526762,66.44473005651957,0.0,0.0
176,176,0.0,0.0,0.0,0.0,70.36243362068345,71.99211133864932,84.58022755529981,68.65138512190344,0.0,0.0
177,177,0.0,0.0,0.0,0.0,69.75722884727972,70.12130166152542,85.54179808362142,69.26083458519587,0.0,0.0
178,178,0.0,0.0,0.0,0.0,69.90725224347551,70.1387156765814,84.23323310564928,69.72132318936433,0.0,0.0
179,179,0.0,0.0,0.0,0.0,69.78978571301779,70.9478973905181,85.9435939675273,68.46330399305722,0.0,0.0
180,180,0.0,0.0,0.0,0.0,69.42691696102649,69.96891207046522,85.77201146477644,68.86474263899221,0.0,0.0
181,181,0.0,0.0,0.0,0.0,67.9313384591077,69.65201900175776,86.46435822214421,69.00597293073066,0.0,0.0
182,182,0.0,0.0,0.0,0.0,67.96544657648874,71.20070517689273,87.00414146497995,71.25339054960116,0.0,0.0
183,183,0.0,0.0,0.0,0.0,67.43299056292338,68.24667372736198,87.04348343831373,71.60278013746647,0.0,0.0
184,184,0.0,0.0,0.0,0.0,67.40233675872479,69.64576099377305,87.8023574243537,71.62492181949081,0.0,0.0
185,185,0.0,0.0,0.0,0.0,67.55877084649471,68.24940776314527,87.07323055633496,71.18126764360791,0.0,0.0
186,186,0.0,0.0,0.0,0.0,66.5758303029678,70.4587260144145,88.3117496531231,70.85151231875857,0.0,0.0
187,187,0.0,0.0,0.0,0.0,66.32893627800227,68.41533152383792,90.45350589922367,71.99595894843699,0.0,0.0
188,188,0.0,0.0,0.0,0.0,67.80570308063703,67.61379963054362,90.53999845436128,73.5255712535067,0.0,0.0
189,189,0.0,0.0,0.0,0.0,66.49732559692308,70.44263745965894,89.98794324254816,73.78884566812138,0.0,0.0
190,190,0.0,0.0,0.0,0.0,67.3071769422054,68.40200953371024,90.71777944090113,74.20096870039606,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,70.29189333934036,89.68318587664542,74.72299562581478,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,67.5852782753422,92.2866466627641,71.517196802825,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,69.23534731490668,91.11119063444252,75.12380684161803,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,67.41871481459006,91.86341113306689,75.125491591866,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,68.03422928469176,91.62332037811595,73.08721185267108,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,68.63616129698337,93.48306429538397,75.89075792612898,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,67.34883301455676,93.73462349393577,76.33973200571573,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,68.70226851507809,91.92362366709692,74.85972457398661,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,67.2051469657731,93.91019730596194,76.48169752436888,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,66.48266596497812,94.61271111173994,75.51410815796777,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,69.41313264278384,92.95869164253828,76.7272034280121,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,66.67507877641745,93.2851308898375,78.40448386807275,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,64.82843055786977,95.38342192437909,76.65707073278506,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,65.0270467975376,92.67608955168669,79.44071502337056,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,66.55179784745131,95.56121993327757,79.31924934390375,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,95.37749132959361,77.61514795240039,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,97.40568375756753,79.31000616365704,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,96.83232720264627,80.07741488946351,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,95.3673679730199,78.99267144488567,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,96.10680267782315,79.66052237533656,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,96.78717193266165,81.04174513633724,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,97.0018765886046,80.99071277565665,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,96.24674254122182,80.12432682761353,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,97.49978341268267,80.21844632860173,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,96.77904252194608,81.4359957673408,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,97.80188951232323,81.5720648240641,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,98.56634093931379,82.03597813517041,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,97.89088073094598,83.89670254741287,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,99.87922263398154,82.24132332519588,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,97.69615017366513,81.39686569284243,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,97.80575839444928,83.39870651259736,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,97.68171108942525,84.18337923431747,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,98.6789501064057,84.03608433205268,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,97.59716643472771,84.53996128002659,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,98.28630682917677,82.11263313451255,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,98.31535499418762,85.5194687856439,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,98.6036701937869,84.78219534601736,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,96.87481714141032,84.02925332475321,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,98.15366456811535,83.29182956847829,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,96.66639103763994,85.24702136150202,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,97.35624720436442,85.26497432988774,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,96.82113504672785,84.78791164242047,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,96.77178698320617,85.25720686926756,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,97.00470610490038,86.98346468239608,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,95.69066706055115,85.7864768700732,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,96.6443393092527,86.89718947400364,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,95.51627595184519,84.4347875893348,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,95.30762513834696,86.55732223775439,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,94.78141626323145,86.24162835380132,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,96.27555366639798,85.06062772587805,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,96.45813371826945,85.02648042230496,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,95.23741049081275,84.38010753209178,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,96.31371428353738,84.53202225464867,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,94.9462056026672,84.91326431891964,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,93.31131075102451,86.6086571827821,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,95.08990356618594,86.75703283846698,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,92.49571953150034,87.29436666027802,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,95.4876755374887,85.55250099681598,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,92.4361474727155,84.1850772785116,0.0,0.0
