25,25,84.56799446817612,87.40847117876477,0.0,73.0695033901818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.93478684310668,88.26728347395608,0.0,73.71733935957046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.95707782666936,88.77714994263276,0.0,74.45039764300431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.67491053033415,89.26569513850865,0.0,75.88214876408594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.42302532879282,88.78246281533858,0.0,75.93588888955613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.36799729400977,88.13688501279925,0.0,75.91639415312002,65.89201602135722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.76923107166216,86.71748966408654,0.0,75.43677701738626,67.65142998684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.15278253948576,87.71325215082022,0.0,77.4195655658112,66.40496217665546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.48510036401892,89.25743120487826,0.0,75.57837613213357,66.6146619482725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.56384120889021,90.26454048359469,0.0,75.5493609931736,66.86706867948821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.41067890294168,87.28236507673996,0.0,77.55880538676683,67.55575708144745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.75501893065126,87.69727024393377,0.0,75.92931869752228,67.51635015420699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.86079858133787,88.4704124589096,0.0,78.39814818528754,68.36755347190784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.4463311155458,86.39815515431242,0.0,79.47000224928838,68.78091130855678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.48656871037792,86.72646231901967,0.0,79.61035622790392,65.38344548062368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.43918538054581,86.61410275160932,0.0,78.68678249037117,68.3951038713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.75577387732926,86.10394496246133,0.0,78.40612396939453,69.49466554991179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.77428939512124,86.6108765634862,0.0,79.9640038360511,69.68508373742513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.78774502599023,85.70165638022735,0.0,79.03666875222075,69.35570061302691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.24168388510914,85.24448009799859,0.0,78.85666725180403,69.42965578425186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.15582675573016,86.58555688443381,0.0,80.87128280535953,69.37236791651296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.42130961762417,86.24050765647144,0.0,81.02747345116538,70.775221545743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.67500764827687,83.2295796804864,0.0,81.87379742990224,71.85902341887257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.24850067414337,83.81457302628297,0.0,82.85425864598159,72.80918464821121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.54134043180814,86.40123862880964,0.0,81.63206349596064,72.01064910279553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.74939193535195,85.49594948273125,0.0,81.85971077935919,72.59340431757239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.88319286361447,82.13881502284005,0.0,80.74581882439313,73.46027650124931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.96550643693348,84.8854771480768,0.0,82.4877017873168,73.10563786604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.10643171112093,83.0723154059862,0.0,83.05430304203821,74.18384561261493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.26066472541261,82.32637668376567,0.0,81.91755570961506,74.0236819709117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.75001632511858,82.76538851040786,0.0,82.23768855408298,74.70045645181563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.88093598905985,83.33218119579034,0.0,83.67286406606598,74.69640562042622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.37612320896648,80.87059096460587,0.0,82.98093751202731,74.2017656107048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.34840666404432,82.68599050812387,0.0,83.00164058012727,75.40434315979752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.37966441830935,81.44688048655348,0.0,82.23461279895736,75.96881527270332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.8525505093921,81.8057795007737,0.0,84.2299410655807,76.5275140780696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.60695460710951,81.20618965029016,0.0,83.91252121556663,77.20851478892848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.10183305957815,80.24955906373084,0.0,82.18822664570163,77.20883155835264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.80846231395466,82.3737084056699,0.0,84.28199264894984,75.7835324688299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.88337462805195,81.11559398016003,0.0,84.0399977058827,77.86875055715785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.61082433232622,79.78019925246709,0.0,85.82231366454995,76.74129841548937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.47817934936099,78.44789083726121,0.0,83.68804567978299,77.86011977914997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.11868799683208,78.10104010479097,0.0,84.64994986842017,78.00499571242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.01948238346097,78.58980154549613,0.0,86.9709595437954,78.88224187546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.27817460969928,78.19569456812351,0.0,84.88349582295689,79.57920258854666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.79669022513497,77.27512292010985,0.0,85.90621256221135,77.03518570045807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.55093154507716,77.83625123608095,0.0,84.10772808205773,78.16550219283464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.2037986618123,76.76790898224407,0.0,86.03117911543274,79.76353337955149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,65.72735711690915,77.65037083871692,0.0,85.56611377917169,78.61512694997722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,65.28104605167673,73.84566178827828,0.0,85.62623375543285,79.17589976289234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,66.0819477241084,77.32926423309165,0.0,86.65203632869051,78.40800521954539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,66.62341606466472,74.81523677088778,0.0,84.27649195983676,80.12928533677206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,75.09779679702947,0.0,84.87269901855777,79.45425427130532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.77907894167599,0.0,86.16236637477819,82.06880285151271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,75.7993825482649,0.0,85.51253531195925,82.01028977589898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.89585114807171,0.0,86.22057326169653,81.34492953612747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,73.02956962786483,0.0,85.98198607653697,81.41671070102691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.44245252462922,0.0,85.227811439114,80.14599024993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,72.43693254485324,0.0,84.37193652018814,80.79085526943226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.95468256110198,0.0,85.13736220607336,82.40721215955854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,70.70324715594083,0.0,86.54666987065526,82.10667211536708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.70051697659551,0.0,86.20929707204866,80.76524568684228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.07204099487123,0.0,83.42290779386492,81.3125696234064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.48437682782532,0.0,83.3989389262382,83.23464336104358,66.65134110446029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.07206991667967,0.0,83.90452322415408,82.2994703028152,65.88525955229437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,69.13567002937637,0.0,83.78752708564974,81.88210530628463,65.0837862102988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.67187069174872,0.0,83.87912678436469,82.86216707009036,64.36302232353705,65.66942720269728,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,68.58437122142693,0.0,85.9719448086428,81.22413969876324,64.94943418143286,66.95148663681607,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.90751270975161,0.0,84.86957460556515,81.79559477907,68.23510594624226,67.50798644118456,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.43857715318502,0.0,82.53836939186239,83.59643499420706,63.99023837612923,66.30325138369074,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.78056043588812,0.0,84.13746410851937,81.48820568750274,65.78392073162675,65.80106548200446,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,65.91423712557359,0.0,83.75124551749023,81.87651601912798,66.19794751539476,68.25067971509999,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,66.10208262040322,0.0,83.97385645748892,83.2027123393153,66.5511727833288,69.62756980480096,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,66.18063298278048,0.0,83.13451675846258,82.29418163451508,66.17351662375874,68.35844585156826,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,65.21981570857892,0.0,83.45610738711946,83.41659757736865,66.25463711271259,68.06287567032697,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,66.29746976216192,0.0,82.83063096006289,83.70634459194738,67.08138522540632,68.26015234927608,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,66.12932650798565,0.0,83.58072882492714,82.92959631008947,68.3461869433525,69.2309574386207,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,82.32755657110287,84.70660655042184,66.27476516607953,70.13725194294582,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,82.85179922537365,84.23833609534574,65.3496584941127,72.3463350755905,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,82.94087311173938,83.8241801460915,67.48419195996156,70.99043427732649,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,81.94787732532596,83.65826698389105,68.07701879861438,72.1284841331033,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,81.67883739023621,82.28814993347473,69.01107503216645,70.9817346286294,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,82.2381979661613,83.69027895550852,67.66702518131021,73.16767235474568,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,81.02147989501825,83.30506273151757,68.28228187917651,71.69598995710254,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,80.51089114135924,81.45364807688544,70.08867659963117,72.49143704159582,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,80.62533315020382,80.458127292711,67.97658111560712,75.50613561131385,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,79.75207808444097,82.13749966091294,69.79582325863345,74.53543901978765,65.7307847658856,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,80.5737953753087,83.49152411848661,67.72988222678588,73.84014678172868,65.58332111384063,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,79.60249337452427,83.88475484595179,68.14459387025339,75.33791114368726,66.72115477923775,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,79.15645119580614,81.6308699387805,69.66911301120969,76.74319487369179,67.1141531717624,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,78.44581528397072,81.33738420934456,69.01463390741844,76.9782888152781,66.29483025982708,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,77.72630887269361,82.95128376467571,69.01574049274653,76.85021903387887,68.10968424909385,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,79.51382820499767,80.22817702567204,68.76371931437171,77.5767948831566,67.70956313321999,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,77.57788899943267,81.23311914011259,68.73843404287152,77.70396269713609,69.01044206537952,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,77.70468659331557,80.8496126574583,69.04580778870192,79.17853448374646,69.4986849904959,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,76.72407531460864,80.45516188474465,69.31673083935075,79.45057101272987,71.62070175426877,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,77.7339641530485,81.53743755466286,67.8300784058927,79.71658637992259,70.44471129310897,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,76.9044036018982,80.70978658128121,67.07317606004284,81.25956606885046,71.0694259412863,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.7177962763839,78.90776783488728,69.2425521389253,81.91754610691255,72.4789540490329,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,74.75395762581059,81.5938732477921,69.65307495864965,79.43613504435012,72.30996064593765,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,75.01647378362297,78.86349953555339,68.89404568392754,81.56771530959541,69.23541940882299,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,75.84800558032721,80.6109056748441,69.11135995859323,82.08250182622638,71.77486535879409,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,75.49161351359969,79.85915747107316,69.83167344554258,81.21994431876854,72.92462902267195,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,74.99416554157054,81.47954334419958,67.28377572773525,85.09226863411462,73.88605653057773,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,73.34181916984222,77.12751211205358,67.90826203992472,83.07401405756329,73.84366097043278,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,75.12862104502369,77.64404001861104,68.51734802282532,84.90396549845704,72.58580012543325,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,72.41116795965222,79.11823575109275,66.91336347635043,85.02785065748843,74.1562764491857,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.79537455727791,78.29208397337455,69.312442082935,83.2189750511128,76.60001394099693,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,72.64660974175578,78.95799252645354,68.2231558898927,84.57796669187677,75.53594246612882,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,72.76702286557467,75.9520790443433,69.50326944628912,87.04542268222242,77.26253624696346,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,70.93161339639937,76.97993449752606,68.88576030877466,86.74579807653076,77.18368610431898,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,72.06919729733417,78.68010216698339,70.56455427937402,85.11478743744519,78.45150474138761,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.86250140724344,77.50251345571644,69.32582924045532,89.7801425739558,78.68479192810213,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,70.80051770383989,75.00948812600643,69.71746183220438,86.66738235820442,78.92805512420209,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,69.42891806401832,75.13892797909143,67.34628048960224,88.74594339072804,79.96615066203286,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,69.81683671806235,77.7574684863842,66.60933561119546,87.90564526122853,78.58714302826556,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,68.156906296146,74.9648131709315,69.30044801178344,88.63050950591102,79.40613001033908,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,68.87864068650902,75.898726889161,68.06916341890656,90.67222661321101,79.32392806475855,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,69.62433558293726,74.13836957241271,67.86614563578215,90.01662068009837,81.75497561121331,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,67.46615356982824,73.14235775678065,68.29905499984649,89.45765894167037,82.4277839674362,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.01015095109439,74.17311753653087,66.33743996379418,91.40606626263599,81.94404489415327,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,65.06592374994462,73.47477543506297,69.03897925131716,93.58936433208305,81.4879065758577,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.63617888562673,74.16048997278479,65.88530877638259,90.88367286376538,82.09737235686774,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,66.80971625282474,75.76691418825531,69.72409846801933,91.48875418033165,83.47897797159224,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,66.68973857114926,73.0670526608005,67.25027581926192,93.44172425547016,83.67294165231588,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,66.12052332845607,72.58859545893912,65.64845705165659,92.88020388182117,84.30965404217022,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,64.68447886573388,71.66934517852127,66.67508820535657,93.13933819202829,85.0312544333212,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,63.48637195198663,72.91268562073098,65.93753605741358,93.38826966464804,85.06614433519728,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.47733966264799,65.6550517421472,92.42208292153268,84.59638877350659,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,71.26923956743339,66.16204560872266,93.05286727533523,85.19201021035238,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.08895685011812,65.12746725780211,94.12165155624605,87.98511055520964,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.95864940496952,66.017935739789,93.87938983856223,86.89353818211943,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.94014140015848,65.22376019917209,94.4021432043843,86.87917174988537,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.54710488392617,65.20085039419853,95.4198091060062,88.34710825118235,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.46692832651111,66.37391264362995,95.35809801189635,88.86606908709278,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.02814848398035,67.04772353729874,97.46407256892003,89.93330702521125,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.20683169023188,66.42783517260516,96.22772945084503,88.10829690428446,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,68.484600268911,0.0,94.92252740637139,88.71143163000791,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.51298178607887,0.0,94.2300191166534,89.67275753844798,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.32812479175283,0.0,96.08444044014267,90.65661615147171,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.63322884773098,0.0,96.03639967832767,88.5839843125423,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,65.75752821095593,0.0,97.71666069662705,90.96854142284354,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.38273399016549,0.0,97.72793314390991,92.67292713031952,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,65.85406503145263,0.0,94.36664007783357,90.75298676904299,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,66.52146408812548,0.0,98.58475653360851,92.2104134065859,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,64.71748891266719,0.0,94.44326983170075,92.19064950196784,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,66.82131339247465,0.0,96.19945388732921,94.10012923828766,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,96.14618822949949,93.04474305314359,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,96.21733236918791,93.93899857346872,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,96.2122217048279,94.07448973530104,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,98.3179234822374,94.10110788360006,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,97.88673607701868,92.97411829747602,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,97.69254817244574,95.34252044381213,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,96.74549579292871,93.30178665130607,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,98.1212247516324,97.19597214809004,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,98.93602526840046,94.68455858904599,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,97.59602148352603,95.44402101365128,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,96.21885133722674,96.95663019029212,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,96.39276864475833,96.1545405575171,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,96.99783218927881,95.82838375065847,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,96.02126940920611,97.17990304689494,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,96.3459629827142,97.9524597231449,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,97.01299044867301,97.23326179471646,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,96.30037190931158,97.1152941238422,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,96.11534919889974,96.75321035027316,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,94.15943825445606,97.49145728806975,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,96.39472613688949,96.21404905838233,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,95.61666099076629,95.81259128502849,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,96.12658053883898,98.17087103559338,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,94.88698665098107,97.70744570343659,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,94.5674322932637,96.49998718915852,0.0,0.0,0.0,0.0,0.0
