,time,39,61,1143,1165,1188,1166,84,1144,17,62,1189,1122,40,107,1167
0,0,80.76077909032013,76.41023845587026,83.57170471556519,65.43306349658722,67.44910171959076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,79.68365566540488,76.9498678362486,82.12628106862427,65.68110747639265,68.60410528878955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,79.33349262426835,77.35517210776217,82.76724291719663,0.0,68.85940163032808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,81.1081153342449,75.6571314335223,82.44099513314654,0.0,67.78794980237444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,81.74894256392157,77.07354634415582,82.31806525721608,0.0,67.81691234678892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,81.16531187681977,75.58008698269144,83.04374082414026,0.0,69.00216559955335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,80.65650835495352,73.58764407696009,82.3453743263393,0.0,68.51278233962334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,81.72511424238417,72.78318134526947,82.65740195029272,0.0,68.13828791609208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,81.96454830891487,72.60817618536879,83.35668654279492,0.0,68.07481477803883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,84.37655643427996,72.71225770336898,81.579456404375,0.0,67.72042015933576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,82.85408233793757,71.56678420052998,83.43619698951447,0.0,68.57330763686413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,83.54022671528404,71.42157479694829,83.8471052476866,0.0,66.82552485933982,66.77861785178769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,82.59940489785376,72.89728696392162,83.92321667783271,0.0,67.0279966366487,65.69680218297131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,83.76248778670174,71.1370094356303,83.12256607911833,0.0,67.42775757569514,66.70473652815507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,84.37491816789567,70.56144067620534,83.37317221685315,0.0,67.85624841757159,67.64153779901797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,85.25972985567672,69.77566989694036,81.6454988607139,0.0,69.08078228162466,66.09778955207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,84.67822368973277,71.30429945321798,80.81080275110902,0.0,66.27834414749192,67.09057675122982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,85.78956257463462,68.23493323104759,81.26829392991847,0.0,66.94896644161015,67.03263502987201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,84.26966286947854,69.71612869244663,83.1419861570754,0.0,67.26412755637385,69.16278971285497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,85.56144585588913,66.89539213268438,82.86030151654263,0.0,65.46333908877092,70.10081622308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,85.92928014904753,68.58682710678788,83.09568274508992,0.0,66.36573248364529,69.16545464322735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.64470994140481,67.31008687720723,83.08321032123013,0.0,65.61272349409401,68.6811884353399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.41018311206017,65.90193321414004,81.18698593519824,0.0,65.9435168060854,69.56676280072439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,84.67960497974713,66.3843775896938,82.28642128480818,0.0,66.71368776873733,70.93280107659884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.29759326233888,65.4540910964252,81.54871133761569,0.0,66.95420997804734,68.85895705494057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.52734253397914,67.79354780717628,81.88495498500903,0.0,64.99004452209535,71.51435948298108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.67170548799731,65.10677079293828,81.55173231654379,0.0,64.73591175283136,70.78544075598947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.40792083189038,0.0,81.26171185083193,0.0,0.0,70.23717257115494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.82503951435689,0.0,83.65314097256979,0.0,0.0,73.73229624676358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.97777210733581,0.0,81.35467255592785,0.0,0.0,71.12000738173171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.52485660926386,0.0,81.93138731309116,0.0,0.0,73.61614310283817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.52376210459845,0.0,80.5701999275649,0.0,0.0,75.47711018799625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.7384092169423,0.0,81.37248094236094,0.0,0.0,74.08066322369602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.49639278880616,0.0,79.62636642568047,0.0,0.0,75.12807337173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.27255132826576,0.0,80.9182079520986,0.0,0.0,73.45095397611196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.75088241735985,0.0,79.25411352083451,0.0,0.0,75.56493542344072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.32005614266286,0.0,79.92540395073223,0.0,0.0,76.95318873135753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.06579075691918,0.0,80.2149815462162,0.0,0.0,76.54748702619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.0340300581437,0.0,82.08310030178889,0.0,0.0,76.20098036023082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.70894262247549,0.0,79.3604535418411,0.0,0.0,75.68590209528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.94803967496131,0.0,77.97023961875445,0.0,0.0,77.8845745673805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.36767935339215,0.0,78.87496224449383,0.0,0.0,78.15525704953865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.78445799911832,0.0,78.55875445486754,0.0,0.0,76.74080821943973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.92112627286282,0.0,79.21341396285325,0.0,0.0,78.26501425839865,65.14083242477389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.90712519272536,0.0,79.24009962935742,0.0,0.0,78.25277984757754,65.1736498651264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,86.51089056775754,0.0,78.08263692374686,0.0,0.0,80.4709013897759,66.70824698004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.0854387063503,0.0,77.64753358809548,0.0,0.0,79.31084150637196,64.75797660799526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.31601465318482,0.0,77.28154067427256,0.0,0.0,79.79800942364314,67.1670132625928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
