,time,343,972,994,388,366,950,995,344,973,389
0,0,81.61104117385634,74.1593439450718,78.21657232393969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,83.35798362420446,72.00860408203681,78.67607602562488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,83.76897045372203,76.42720183316547,78.44313314165784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,83.88532288496606,75.29698637720666,77.01223520402237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,84.41992626708851,75.98783086926063,75.50475877760847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,82.65733308292921,76.8412780741542,76.44144801854206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,81.25305846890157,75.21494973237205,78.56484861490206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,82.87928928063558,77.62540706333287,75.2044935112129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,81.44761941787205,77.30387106030122,75.19216207143582,65.39810971773286,0.0,0.0,0.0,0.0,0.0,0.0
9,9,80.60988577265807,77.47829895958097,74.55145424230561,65.88025740030909,0.0,0.0,0.0,0.0,0.0,0.0
10,10,81.37139790224641,78.84882603590802,75.26740065691622,65.83018567573167,0.0,0.0,0.0,0.0,0.0,0.0
11,11,81.492141614371,78.87136049606183,75.50243152832883,66.24426833348765,0.0,0.0,0.0,0.0,0.0,0.0
12,12,79.51920003945384,78.7970845501248,75.59282757759074,65.14334925999813,0.0,0.0,0.0,0.0,0.0,0.0
13,13,81.1178955021399,79.65452227455337,73.0081587193724,69.00243918287391,0.0,0.0,0.0,0.0,0.0,0.0
14,14,80.71039873242437,79.82470506770801,72.84432449577187,66.73250674667457,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.9772099601028,79.34595172856204,73.11623891261573,66.0879739540294,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.71328174653446,82.40343287980137,73.52855403020696,67.0380489159413,0.0,0.0,0.0,0.0,0.0,0.0
17,17,78.21697530009455,81.40793401334268,72.26298726958893,68.3132043341722,0.0,0.0,0.0,0.0,0.0,0.0
18,18,80.07945562053264,82.0859634205402,71.8351886240244,67.02324693567427,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.33885793734483,84.59292320553631,74.22725220364156,67.18197230341447,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.86333736801933,82.08472623757646,72.58876060784121,66.9145327814717,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.09558014528324,83.73105896710878,72.82192405988944,68.28252422892487,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.8400017062908,83.6882041146185,71.33105957632209,69.97722787971466,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.72650567974846,85.05981468724774,69.8137883231477,68.43264372122319,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.20733027174863,85.74214144356324,70.51266768615493,69.36923743645846,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.00634627381821,85.71612904108892,68.92917396089508,68.93614300635456,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.06729147404533,86.36799432347793,70.56289845928221,69.76019883092329,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.0163596580831,85.17246821995069,70.08335967383309,70.34233558210258,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.40480370297011,86.25128043121003,70.27159501952173,71.20381984339409,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.97760486576348,86.55526834000447,68.8906416125787,70.27711269970493,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.8662544936337,87.15459269457675,68.74589721178603,68.73242039551903,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.5260469333472,86.15973278275226,68.48274510808825,69.61631367535914,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.33157622000347,89.71412140506878,67.6070437622932,70.72992523649175,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.87403502315335,89.06363883331527,67.97084969171593,70.16886062850858,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.61708993554083,88.92098313267041,69.08461911980787,72.63548218701324,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.7103553177758,90.27798727588258,67.37194643752487,71.73666893919017,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.02489319795741,89.64869919977424,65.4756509832017,71.00749478872049,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.5232791608458,91.1063248928928,67.19068790457473,72.0221985131073,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.3399044337757,88.90486066984201,64.55086084098484,71.47291032802215,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.2073341754223,90.3211904453454,66.19946715224978,71.14658434599235,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.99547686468614,89.25640759164831,64.98746368030275,72.63049381449441,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.50031785636851,90.57360734499699,0.0,71.26241531108161,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.4889304776245,92.89208863559885,0.0,72.27996155503739,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.42493315927456,91.38461727708682,0.0,73.21754557266415,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.73920619766281,92.59923996090983,0.0,72.83368340765604,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.74015427108725,94.49887087397248,0.0,72.15987385570868,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.00800529890822,92.29153843096609,0.0,72.69486651845452,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.56742266817321,93.36787211679274,0.0,72.2937409215592,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.93008684631583,93.51694425148708,0.0,73.03966079639355,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.9197027863234,92.9906078212474,0.0,73.76478812593979,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.97807976199857,94.47412953893492,0.0,73.68809660720622,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.89282690894292,93.88355754581515,0.0,72.67093817370278,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.44158418351475,95.12897836033557,0.0,74.41081150440466,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.47702569795982,94.78568745623119,0.0,72.71147192529754,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.50334296011339,95.78180639151869,0.0,74.1564280005003,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.2400952911623,95.13357487501871,0.0,71.95991890215838,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.78855976805784,96.2937062197206,0.0,74.01783399706665,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.45085486675661,96.56362131300901,0.0,73.81662216378359,0.0,0.0,0.0,0.0,0.0,0.0
58,58,64.71317252341542,95.76129383718136,0.0,74.02428093631059,0.0,0.0,0.0,0.0,0.0,0.0
59,59,65.66046886087494,96.02263978549222,0.0,73.18660419455603,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,95.08290710727628,0.0,75.19122909132413,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,94.33148882657292,0.0,74.63776282285997,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,97.71824864523781,0.0,74.32913196869556,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,95.98307244915472,0.0,72.21591133628841,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.46612830762288,0.0,74.59960762630418,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.85803038936412,0.0,76.10254019154519,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,97.1308386013254,0.0,74.0458253153106,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,97.19466198531559,0.0,73.07124902643848,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,94.81752895066461,0.0,72.85092140316776,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,94.84782229638803,0.0,75.65574331154302,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.22578079937595,0.0,74.34451996430013,0.0,0.0,0.0,0.0,0.0,0.0
