139,139,0.0,0.0,0.0,0.0,0.0,83.79587670947785,82.18143851034388,0.0,80.87181883730652,78.24504720025149,67.16525622511492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,84.2698891303185,80.97794164346652,0.0,81.50489471972466,78.23017553293258,68.2376416886616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,82.97808283789449,81.31101535387842,0.0,82.24654163228809,78.68631782011438,66.56746019003253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,84.08082898626822,82.49307747909758,0.0,83.03289243294246,79.08639159426593,66.75892723952823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,80.84765697322051,79.30087653314115,0.0,82.0095887490454,78.75420099226278,67.76216558304772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,82.74887916737154,80.11858568898305,0.0,83.84494922005696,80.35482543904938,67.10796351633954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,82.31490477580049,81.43780587984239,0.0,85.2263583995426,79.8559405334592,69.55602208794592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,81.0874359446752,79.67768712258268,0.0,82.07588485728424,79.66200920388614,67.30374360896998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,81.45948395935893,79.75929652390903,0.0,83.23359935819892,82.19746963618775,69.7531134821151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,81.03764208064503,79.19430525883234,0.0,83.78850909026676,80.98818913646991,69.10417330232715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,79.846823605296,78.45450318742962,0.0,85.06193051979331,79.93238563978421,69.53033903068203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,80.37776322654217,78.53432544574422,0.0,85.41604369787697,81.73649811021644,69.47577372491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,78.92307740661259,77.40205220772279,0.0,87.10589127535685,80.73255822617583,71.74677376529205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,79.50956477233719,77.43595298792123,0.0,88.16258256838653,81.62762846041942,70.40441861564415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,77.90453793481169,77.16639645274324,0.0,86.00001914886856,81.01680429717551,71.81839273735291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,77.46676885885941,76.44503496887218,0.0,87.48786318220469,81.40933475711867,71.28260034677379,65.78511575925538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,77.8542282133879,76.8966418443125,0.0,86.81906417363903,83.41760733192068,71.3879558145497,65.63254937164699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,77.47118854228385,76.09674291331994,0.0,85.53392670664704,81.1285842859084,72.24061851557094,64.79819146398258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,76.78469909121081,74.80021171760696,0.0,86.20322937750107,84.70425151844135,72.01609375761849,65.55214423406213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,75.39926333394713,74.84979035208401,0.0,86.88594301723143,83.86919538633185,72.00565442055245,65.97378114380986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,77.03933324783114,74.34437885464298,0.0,88.2284868592272,83.34915738583452,73.52681069392551,66.54302946324492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,73.47953722932999,71.79830386857711,0.0,87.93423880034076,84.78183597122245,73.37790997821621,66.26411002575637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,77.41519055542933,73.59080710056959,0.0,87.63253806885547,83.88596197461382,73.25597426291047,65.53360391925622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,74.87466669048864,75.17723481904007,0.0,88.7243179982533,82.78656288915457,73.56161653700448,67.09189343188426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,74.75241714248092,74.49621013356916,0.0,88.38581150266616,82.25890744084316,72.1416002410903,67.02000034034536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.64656442012208,72.41157620751655,0.0,88.3882763625289,84.49704284975793,74.8140778676913,67.67144949993792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,72.43377839226011,73.20502410634504,0.0,89.07335385992334,82.94357990388312,74.33574154191406,67.66544264871747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,72.64993235359837,72.08845473344292,0.0,89.58204773322804,84.78900310160114,73.68024382166784,67.83236322310375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,71.96455525065062,70.92725565897086,0.0,88.87390022504141,85.79843874226772,73.54148566026521,68.2086539209786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,72.90466759877765,69.58698692917635,0.0,89.18269509238556,83.6781526310759,75.9129800887223,69.63565984344316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,72.11220346292585,71.08550961032992,0.0,89.5655371677124,85.13772891381483,75.07656093537588,68.433378176415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,70.28263973668822,70.41644251737256,0.0,88.0682928674829,85.04270853217356,76.58391370364085,67.79268596673771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,70.40539846410933,70.38562500189742,0.0,88.80610301918315,85.70647523228381,77.0098771352981,69.68867055364497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,71.11169768637953,69.93397305060675,0.0,88.8206865599648,87.0766009871068,75.5653155536062,70.10881376591918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,69.06724338287579,69.41564426042528,0.0,90.2706718931914,84.4823868065177,75.52498744319367,67.69157545574971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,69.24271589131887,69.52920122447945,0.0,88.0527205623328,85.52419041815497,76.9047612710383,68.58548032145222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,68.11684052582638,66.96775553136094,0.0,91.09998294054924,86.62660144382895,76.0117690058843,68.65629980023778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,68.23998819376077,67.62671979570989,0.0,91.54957594541175,85.0925973242095,77.19393309662799,68.6586992811348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,68.68900253220073,67.53574081128737,0.0,92.63453489616325,86.33161329843014,77.20552221824798,69.24124713457515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,68.7909402931597,67.75925464707345,0.0,89.74436219953681,83.96352996349945,78.75731999274056,69.01672529534852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,68.78659111913446,66.92938369188637,0.0,89.05333424317278,84.31655686297262,76.93083121347607,69.24397997706154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.26535147564154,65.65707020099266,0.0,89.6251121739171,84.63298907884567,75.71638262939179,68.91472121234841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,64.99666424767115,63.92260995964071,0.0,91.05686793474814,84.51306560879996,79.32861894637921,69.17355426199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,64.61552451722507,66.79985353637507,0.0,89.46067627987954,85.13219102969204,77.97078200389612,71.10715307709417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,66.57630294912381,0.0,0.0,90.50165158128551,83.86220556681387,76.38614996829648,70.8468290591504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16710151982193,83.71946425166287,76.76426624602936,72.09185354202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6657506450238,83.48880467099447,79.08130734669412,70.15476161527201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76003944770538,83.90115795360684,77.2156458720361,67.43394212164606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37379079969898,85.10381348725915,78.85743802690155,70.28445267762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91055794324281,84.12816941759927,79.07032348448107,70.73971394681834,65.72266752288236,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20221726879319,84.6749477377498,77.97078196680116,70.90015862756961,66.65948916880777,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24023202526725,84.33118958238893,78.68371241298291,71.45089707329801,64.98442613565105,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70356829722229,83.4308867929758,77.29232064409618,71.63066342353291,66.6107466116816,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52427660724634,84.28859945294177,78.2693225567775,69.7259173352199,65.70168754250659,65.6675494035301,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5386466299243,84.42301978088683,79.55111230727495,69.51922374391106,68.6950576839502,65.20825198400917,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61471638381542,83.18635553149734,80.44744887879698,70.88940870220044,68.83192672646558,66.93887914549823,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67414468563128,82.83793650639431,79.04953436170939,72.13625100464911,68.60155599772649,66.16478456943054,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87258212766324,82.57613984057593,79.59872280676012,70.23014927939488,69.41361073744807,65.72982043422367,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81495210746242,83.82166707144522,78.95614427188394,69.2394330488925,69.4526295059547,67.46962679442629,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33021929320398,83.71132334454136,79.97460504052464,70.25355722129578,70.39144399468353,66.77039665074294,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88995645406138,82.39255443950977,79.46590039802538,69.96098304405743,70.4498157971568,69.28717133830986,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0909719099617,81.67659292823198,77.88304185703132,70.02357343508237,71.83096931941982,68.5102678140924,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2232835921324,80.00225406254819,78.50254717961205,70.99201448758228,73.2138115557419,70.77229516942096,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46740229743392,81.67064510544985,78.55859796100813,68.91982710995899,71.8569350065406,70.45749759331761,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99549786111191,81.87536241552233,79.37538763895596,71.23640558210117,72.47943272204343,70.45944302703332,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93751376975291,80.63682999598461,80.09974617736559,69.60869500990239,72.92147575572358,70.32277143527897,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32371160422895,80.9737096672115,79.46449019188852,70.95870917098836,72.95518127559477,70.41190111141566,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18241381736695,82.60247910040468,80.25309853022624,70.64373979048547,74.56964765810994,69.59911966781773,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31525714393646,81.48623846339423,77.98638709139917,70.03722312893531,72.47668757297427,72.73699380931623,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65192716418748,79.55591361385554,81.10007518048971,71.71427889673784,75.39464120858784,72.13392190207918,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89918961394349,80.76419741615955,79.20468572521106,69.85226989037757,76.35207106901548,71.8409433930543,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1703736145269,78.05701364925162,77.43929804543005,70.83854415041823,73.75654356770917,73.55657306794954,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36973669137627,79.55685727629366,79.4819101506109,69.13754329602722,76.49097051576196,74.07998014436784,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73403879963043,79.65188511570227,80.47279546471995,69.29198091553917,77.85289993035653,76.00761704053954,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39442590960557,79.32417458134579,78.53617194215902,70.6704748833727,75.59307762653702,74.60074265422062,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91397341654282,78.84466313428166,77.9863891784183,69.70232325082728,77.7009220721466,76.46749207317684,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86305926353802,78.22172201613922,78.30569560959086,69.17763916820954,77.44028778771049,75.72448639609104,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02783488438611,77.23428660353669,79.67197036558679,69.65285398992147,78.21651281365801,77.56353567713074,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43745979657689,78.09155051783436,77.6440360885634,69.96285247664848,79.89323292326537,76.29780181811897,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07289031477573,76.4434995051308,77.07132683867093,68.57641608125547,79.41272050845113,77.31136715813345,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96464163126902,75.72530733965391,78.6261857668552,68.50564050377864,78.04193812810186,77.81885940344108,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57595436321527,75.22839005533024,76.65693100515183,68.09711431312327,81.14894349892089,76.15631096716699,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44675269681214,77.35117812964005,76.38294519974318,70.41421671903588,81.46366879136248,80.06220837378628,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76001254932035,76.45485590617047,77.74172545853784,69.411460913946,81.99420431945451,78.92524733999221,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78619292655146,74.44270802078377,77.10057642435036,69.68585208850963,81.49972311960805,79.659190042743,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5637395194796,75.47480276474258,77.14614117503845,69.20029792876656,82.47010552874032,79.25239806539925,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50778472282548,73.81780629888549,76.45597320934735,67.45703242305778,82.73844710709879,80.95274457864676,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37892444627667,73.86921400244066,77.1934729544767,68.30959391568943,83.87117154307325,80.95524554326755,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88672384625936,73.16201646002295,75.55476635925322,68.70313407590581,84.44886837227477,81.98279190618223,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91713979712407,74.27163031711144,76.10225116543897,66.15818990652548,83.37893467239746,80.516359993728,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53555809878506,72.92376485545218,76.93237913977515,67.19455520821523,86.01112716049559,81.6408611844929,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77733728654201,73.10412896680381,77.62595803315546,68.61979908813831,85.65959432777812,83.4330639085763,65.35542749252143,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19774196533267,72.12666518101645,76.18286882543936,68.08344275000364,85.73205877821226,85.11292908794466,65.13475503765292,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.729602488099,72.44445221966373,73.79433514240834,66.27734537935333,85.78534220919194,84.78994979859101,67.12791366213168,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4594810921032,71.52841324346565,75.52714494372982,66.77427130261398,87.12959160882404,84.3381463103194,65.97232042965847,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57346111159872,71.52328573326014,75.9063056615703,66.1323193388973,85.85298783964434,84.49968705145206,65.93638860362532,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10998593208694,71.1155567413915,75.25728940425739,66.01265281744107,87.66884867834568,85.7085921449665,65.82133920541045,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34734178951486,71.21293189328789,75.61919441620593,65.74865502913322,88.74625994241849,88.12888766826744,67.4448925506004,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3134449114881,71.11966867843637,74.1137419818157,66.55289781350848,87.46824890700049,85.8148127393794,64.95908922640052,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09118836503487,70.7661543916015,72.09324892387566,64.66391338960624,87.5581264382907,85.76147509504219,64.98150364373554,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05686112405554,69.14332896741946,72.17170701721342,67.61287025758489,88.94261674397488,87.7447358169334,65.39477084584614,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97203295793233,68.3357433153643,73.94220086249511,64.36111217135621,88.93135183319895,87.865386050816,65.68310833461697,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82624704051948,69.48683979543004,73.47650228542982,62.93384653082514,89.75966372756662,88.11616508759515,66.58858976010501,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02639897068069,68.7929311716557,73.39783335469187,0.0,91.07736321940082,87.72932915485818,67.18754479055787,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24384680231792,68.51300882684374,72.82286912569809,0.0,90.92628648575912,89.15802295292701,65.42450877493096,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01886322693663,67.35550577769776,71.15158974609894,0.0,89.42731767766725,89.33750363300287,65.32247019442626,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20674318250175,67.99065396950762,73.58039978078114,0.0,91.68076376700033,90.18787812585683,65.69662179851238,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95271088286866,65.80319068897468,71.76692465153033,0.0,91.95320995864705,90.02223126589219,67.17890698006987,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2503549984418,67.74670356387142,71.54029790739055,0.0,92.87987108117198,88.57596948826446,65.02197643667658,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98002403363962,65.99780431502921,71.988900602106,0.0,92.89582915632076,90.60114195214372,64.27051346433072,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91195430673793,65.6271071153669,70.61588642440651,0.0,93.08934491675261,90.44946672776523,64.88145795451307,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81871975981502,66.07202129832729,72.01999704050542,0.0,92.47323296768522,91.3377482399273,64.88289881909851,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71008321797915,65.81284247933968,70.62423783219481,0.0,93.23516283124398,89.31637727617303,66.29596416860736,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04560885224636,0.0,70.74606567557315,0.0,94.57502131483758,93.09077835773452,64.78322903652445,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61360598294394,0.0,69.97399551659484,0.0,92.30969199749815,92.4531556173892,64.67976380699577,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07048861944197,0.0,70.06293053038209,0.0,97.27012659098247,91.0992561610421,66.36112420100146,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19396841262046,0.0,69.71252855093267,0.0,94.5497447119241,93.6022095665255,64.52900421682685,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9345050051971,0.0,69.64630124596887,0.0,95.88441157410394,92.16891066954102,63.84066079418192,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78360219544794,0.0,68.67887193299543,0.0,95.68621286084463,92.24831597560306,64.61304088783825,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70812787554173,0.0,68.84505369272813,0.0,98.09487888859368,94.08721971809378,64.56345067816017,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30253421537864,0.0,67.4989557774175,0.0,95.016635728317,94.8131275296824,64.44556396735987,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44005784413783,0.0,94.78077106018736,93.73655236373516,65.73382078496536,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07412284654829,0.0,96.2474314721307,94.95533401791207,65.70360091707828,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10925481757909,0.0,96.9353155393953,92.92289540135364,64.82978550305252,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49528688234163,0.0,97.89850936706964,94.37427983304698,65.64472558763443,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14458738719486,0.0,95.66040292282968,94.46969849609597,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17000662119246,0.0,97.55998901574286,96.91021284306478,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27164174525564,0.0,97.54149772562647,96.03511545774231,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47820027748398,0.0,96.93844015119095,95.6788523537322,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76784148233052,0.0,97.65972280271878,97.00652308434408,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55858355321071,96.16566386295796,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00332045210155,95.92896615181535,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.54981726841154,96.02333086486584,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21463420229466,96.99059343376847,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23930044345362,95.97027611720581,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7268073520397,95.7798569926299,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16849728559976,97.80227752877495,0.0,0.0,0.0,0.0,0.0
