,time,716,738,1119,1164,1186,761,694,1142,1209,739,1187,717,1120,1165
0,0,89.4010539345845,72.27834600769727,66.76606522469011,84.64643425764886,76.08513242357053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,88.84194653308978,71.8542520627323,68.641480257028,84.69305608967355,77.18109059908201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,90.11751114208857,71.33896342606275,66.36610224096334,84.9217037575484,75.98928269706717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,89.19793756222786,67.46432030519496,66.60707874222813,84.19304189008403,74.31163769625164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,90.55160026913047,71.5806004353199,66.12549575744144,85.42262297261985,76.24887946330743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,91.35415002731798,71.24102514500215,66.59869955790724,86.75379569077306,74.11141799859296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,90.4722883775047,67.97454847879874,66.58209940575686,86.16874466226949,71.1901628560534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,89.65117614312783,70.50253525408596,66.23268856504923,85.20312428860288,73.37817995486479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,92.1484727193283,68.70285471914815,66.95196544681569,88.45588287926448,73.42067692089633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,93.35158970756778,66.57537487368863,66.28118711414437,86.75223904301001,72.9660434786143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,94.8322977998067,67.40524182735541,64.6263785652483,88.42254504537574,73.08787974181996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,92.29245626539073,65.19399872632606,65.34608205522647,87.59019927449324,73.08573871075679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,91.93939873202477,66.16486666941752,66.74518225267917,89.40875070237534,71.58316104255034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,97.20798309579041,67.96743819635658,64.2848675600612,88.75914191881549,72.7787198607224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,90.7204931816838,67.31156536625953,65.02721202351407,90.26612450764915,72.23390064668797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,94.16268751227112,64.78798247141053,64.92602411202611,92.13647587076123,71.56259515777121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,94.90451667531883,66.171910180928,64.81459642327225,91.26591752117288,70.10867532157276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,93.44543974630102,0.0,0.0,90.87106188142768,70.81487066775833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,94.62184199309166,0.0,0.0,90.38132162887797,70.34202924786078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,95.56388418669832,0.0,0.0,90.92526931274706,68.43754979080873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,93.64344024072156,0.0,0.0,91.74649205617385,68.03996214657029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,94.4399201356801,0.0,0.0,94.59873034181983,68.43228825930251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,96.38643861196229,0.0,0.0,91.61645245807703,68.43036975167351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,96.50384499131937,0.0,0.0,93.61594174858455,66.44916738626999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,94.97317791696156,0.0,0.0,92.61214046856013,65.55867477208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,94.62729515155712,0.0,0.0,92.74346888796128,64.51201311330976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.37749063130725,0.0,0.0,92.50471279532817,65.30727384065742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.32965076743886,0.0,0.0,93.51803657945281,64.13337479655485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,95.68917303416754,0.0,0.0,94.38821918483046,64.35159516817323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,96.65989011975337,0.0,0.0,95.29489195750024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,96.94772353987355,0.0,0.0,95.58434486466525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,95.91300869132293,0.0,0.0,95.04117736731699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,96.04168716603934,0.0,0.0,95.90183240094984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,98.46549571714498,0.0,0.0,94.34130308049369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,96.98584733506252,0.0,0.0,96.34261002060707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,97.13210165118099,0.0,0.0,95.76861041475316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,94.18840865367521,0.0,0.0,97.39390565260697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,96.176119475379,0.0,0.0,95.85536282254306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,96.61937050574804,0.0,0.0,95.46291468416146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,96.85425573427902,0.0,0.0,95.74915757617764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,98.07430790956852,0.0,0.0,96.46493680064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,96.80991058815569,0.0,0.0,95.73974532919293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,94.91335893052558,0.0,0.0,96.99128154930995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,94.7830036562784,0.0,0.0,97.19865275056873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,97.05565252934865,0.0,0.0,96.7822037521546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,94.68259992110649,0.0,0.0,94.62851408981182,0.0,65.90321558391737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,95.72588296672605,0.0,0.0,97.3746429874573,0.0,64.08698042691091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,94.90362511782345,0.0,0.0,94.4822722226576,0.0,63.8539235636014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.52651193270367,0.0,0.0,97.39763651092052,0.0,67.37207111250704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,94.2455825911212,0.0,0.0,96.77981970812232,0.0,67.66569950087805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,95.12791458094812,0.0,0.0,95.59458460645507,0.0,64.15643468639279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.38353946507952,0.0,0.0,96.03090059019831,0.0,66.70227947910006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,95.13960612979925,0.0,0.0,96.25740669322035,0.0,68.52510055845094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,93.07462412044235,0.0,0.0,96.9338912293685,0.0,68.49758890360263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.52416705570312,0.0,0.0,96.47453763783014,0.0,67.8781494858539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.02395453705607,0.0,0.0,96.91668563510697,0.0,66.30554400321874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.42825839472002,0.0,0.0,96.9677852811195,0.0,67.78097566070024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.40736548495191,0.0,0.0,95.71482219942693,0.0,67.52015441177907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.70514748480288,0.0,0.0,96.61986165652208,0.0,66.96145008843756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,91.43413107157343,0.0,0.0,96.28519080875739,0.0,70.37921052592256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.89146144678935,0.0,0.0,96.16253032216073,0.0,70.5673661209814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,90.31757412339094,0.0,0.0,95.39811918400746,0.0,69.65478309958348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,90.82073999110003,0.0,0.0,94.27352635367993,0.0,71.0351301006326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,92.0426674194539,0.0,0.0,95.49726951114567,0.0,69.4587165211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,87.6299214606251,0.0,0.0,95.24141973529909,0.0,70.8938694579174,65.59880835687986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,88.66780947010392,0.0,0.0,92.61981638655104,0.0,70.86212684698826,65.12567822282787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,89.24900271569615,0.0,0.0,93.21483388213355,0.0,71.66767883727132,66.31878774803697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.32164263920039,0.0,0.0,93.90255224818804,0.0,71.9356751168426,69.46915053926321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,89.3326432718557,0.0,0.0,93.42604524848913,0.0,71.31936174770777,68.20719068488052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,90.05332946449077,0.0,0.0,92.61782929393755,0.0,71.39951231950113,67.64732639470108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.00462155029265,0.0,0.0,91.5114798913114,0.0,73.37980617530381,67.36392111070202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,87.79807860757279,0.0,0.0,92.3252602215425,0.0,74.62075759823071,68.38991447967751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,87.75272032440498,0.0,0.0,91.66692943362716,0.0,72.6211378866804,67.43905868246411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,88.66944724200134,0.0,0.0,91.7789803853453,0.0,73.36779007169199,68.18394127320813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,85.72021828604939,0.0,0.0,91.27207000602168,0.0,72.13980980174395,68.91320037084236,65.77471708190672,0.0,0.0,0.0,0.0,0.0,0.0
75,75,85.37511959364903,0.0,0.0,90.56022214414011,0.0,73.34487950617283,68.41228357725635,66.71228922553723,0.0,0.0,0.0,0.0,0.0,0.0
76,76,83.0721004502921,0.0,0.0,90.11396085671707,0.0,73.9002846926193,69.78499637533359,66.63944010575902,65.65927385595066,0.0,0.0,0.0,0.0,0.0
77,77,83.44788846709552,0.0,0.0,89.6283350157993,0.0,74.35844076853759,70.47990095989142,66.88750700399864,66.32098525783996,0.0,0.0,0.0,0.0,0.0
78,78,83.9415319986768,0.0,0.0,87.9957954977581,0.0,74.28606064428888,71.08320925411277,67.1748119052344,64.50514015579704,0.0,0.0,0.0,0.0,0.0
79,79,84.18499356264167,0.0,0.0,88.56741710946565,0.0,74.71395988211678,71.8520843911235,66.32873241534614,65.90243365413939,0.0,0.0,0.0,0.0,0.0
80,80,82.83755208963895,0.0,0.0,88.62370247534457,0.0,74.28106475025892,70.94695139772298,66.66083885450045,68.3986396186934,0.0,0.0,0.0,0.0,0.0
81,81,82.39003721328326,0.0,0.0,86.43339170087111,0.0,74.23884422056642,72.8292605231974,66.87695652241027,66.88149481628237,0.0,0.0,0.0,0.0,0.0
82,82,82.23195238087646,0.0,0.0,87.4664416973908,0.0,74.30323521391445,70.83128438935127,67.15388621064858,68.7339951557918,0.0,0.0,0.0,0.0,0.0
83,83,81.22319966140513,0.0,0.0,86.84901708482421,0.0,73.16363251187154,71.95664672079606,68.1503534318017,65.6648755948103,0.0,0.0,0.0,0.0,0.0
84,84,82.1602676146571,0.0,0.0,88.04141956373253,0.0,74.66471401948381,71.31051444896863,67.57135395835934,68.79266135941563,0.0,0.0,0.0,0.0,0.0
85,85,80.29574607219467,0.0,0.0,87.74818104119305,0.0,76.09831416656974,73.39419844864253,69.20538276532815,67.25866095552115,0.0,0.0,0.0,0.0,0.0
86,86,80.39386538542736,0.0,0.0,85.44511759851792,0.0,76.36170563553554,71.90310864278396,69.25317459760826,69.55932457420086,0.0,0.0,0.0,0.0,0.0
87,87,78.35896124690234,0.0,0.0,85.12066410655405,0.0,74.50278883447726,72.31996812501373,69.04102344776838,67.21301765689616,0.0,0.0,0.0,0.0,0.0
88,88,81.35241189249547,0.0,0.0,83.77787795424871,0.0,73.49545328664897,72.85298137552269,71.08008898448765,67.94456627443078,0.0,0.0,0.0,0.0,0.0
89,89,80.38435269950286,0.0,0.0,85.18940854067841,0.0,75.90046542678313,72.9102866259632,70.58830172025637,69.52038851790104,0.0,0.0,0.0,0.0,0.0
90,90,77.41588576009511,0.0,0.0,84.89784916476079,0.0,75.95935871842114,74.04886732049559,69.4415859894759,68.89737476474635,0.0,0.0,0.0,0.0,0.0
91,91,79.22384514491684,0.0,0.0,83.55164727090597,0.0,76.71778837405222,73.7545098890007,70.6098451970635,69.63653761529865,0.0,0.0,0.0,0.0,0.0
92,92,78.39686509380174,0.0,0.0,82.49494218179663,0.0,75.90213249218328,73.95751194673961,70.99330881482149,69.42674081419781,0.0,0.0,0.0,0.0,0.0
93,93,77.74317822036922,0.0,0.0,82.817716900282,0.0,76.07285569524794,74.10438789241634,72.45622222754221,68.6905796917032,0.0,0.0,0.0,0.0,0.0
94,94,75.36185472206128,0.0,0.0,81.5582855320702,0.0,75.81625125936208,74.11777220671569,71.31170617619503,69.7616525791179,0.0,0.0,0.0,0.0,0.0
95,95,73.68643593508497,0.0,0.0,82.40139752586477,0.0,77.92880033881956,73.11670398468121,70.97986662959266,68.51125192377056,0.0,0.0,0.0,0.0,0.0
96,96,75.98321888327249,0.0,0.0,82.110045606279,0.0,77.12278876490404,74.72283684014911,74.48419415590408,69.28619139345768,0.0,0.0,0.0,0.0,0.0
97,97,75.03460421070787,0.0,0.0,81.15157395134872,0.0,77.3157310066906,76.97447780663701,73.28332935510974,69.27083508848216,0.0,0.0,0.0,0.0,0.0
98,98,72.98588192693089,0.0,0.0,80.65543362517418,0.0,75.03774218296334,75.72249144595573,73.39298340861384,70.25961820787494,0.0,0.0,0.0,0.0,0.0
99,99,73.5548575601051,0.0,0.0,80.27520766068093,0.0,77.59129209236683,74.6075130184011,75.285689650048,68.48453394357892,0.0,0.0,0.0,0.0,0.0
100,100,75.79567651948129,0.0,0.0,79.3364022564984,0.0,75.19097902471054,76.7638842469737,74.77451351785423,69.44004599751895,0.0,0.0,0.0,0.0,0.0
101,101,72.94117704057581,0.0,0.0,79.57746956993104,0.0,77.3254658948037,78.33109866690636,74.31779721197208,70.10816723271473,0.0,0.0,0.0,0.0,0.0
102,102,71.44260118880761,0.0,0.0,80.20463040103718,0.0,77.32170052153637,77.1895560412428,74.91850147480342,70.759204293965,0.0,0.0,0.0,0.0,0.0
103,103,73.80822110971954,0.0,0.0,79.63011357243141,0.0,77.58476457631846,77.45149580040882,74.49056492925166,72.47316582546573,0.0,0.0,0.0,0.0,0.0
104,104,71.9365433298783,0.0,0.0,80.29342525066053,0.0,78.16463246086462,77.40451157497016,77.29910834434936,71.47093996492318,0.0,0.0,0.0,0.0,0.0
105,105,68.8764029997237,0.0,0.0,76.67538718571029,0.0,76.28012634091598,76.45088665529082,76.06117086576366,71.92420208638654,0.0,0.0,0.0,0.0,0.0
106,106,70.43058650868987,0.0,0.0,76.33804274197668,0.0,77.1428589940237,76.35596028966808,77.48982828576318,72.54457305382927,0.0,0.0,0.0,0.0,0.0
107,107,71.17662956056691,0.0,0.0,76.85943874752193,0.0,75.06917006736347,77.9108296897716,73.92836858345343,71.45790439000147,0.0,0.0,0.0,0.0,0.0
108,108,69.74308468653264,0.0,0.0,77.7990669424494,0.0,77.92015710836449,80.52998005187979,78.09028619325537,71.33635519375288,0.0,0.0,0.0,0.0,0.0
109,109,69.89659742153937,0.0,0.0,75.40412660425474,0.0,77.56282464576313,77.41541372609962,78.17031778038786,72.42433700565971,0.0,0.0,0.0,0.0,0.0
110,110,67.99236006331016,0.0,0.0,75.82156217402773,0.0,76.40569787740311,76.38286773795879,77.88407791421595,71.01934163858878,0.0,0.0,0.0,0.0,0.0
111,111,68.99753338570353,0.0,0.0,75.0707072106718,0.0,75.86837720268153,77.69870829504823,76.60531367152005,72.44565899534193,0.0,0.0,0.0,0.0,0.0
112,112,68.13423384666196,0.0,0.0,72.11242997595353,0.0,75.07544413778221,79.39738005100742,79.79707357752507,72.13367972112326,0.0,0.0,0.0,0.0,0.0
113,113,66.63566758562317,0.0,0.0,73.78113236891163,0.0,76.35502625370145,76.57279457043805,79.93352489991067,73.18252458234909,0.0,0.0,0.0,0.0,0.0
114,114,66.40167082941464,0.0,0.0,72.47464726459009,0.0,76.93405169120378,78.55137581212061,78.26965822204498,73.13046220359115,0.0,0.0,0.0,0.0,0.0
115,115,67.68024459291179,0.0,0.0,71.26777817560321,0.0,78.19403866110042,77.54123513154816,79.51812514859849,72.79466246833724,0.0,0.0,0.0,0.0,0.0
