36,36,0.0,81.24185491737032,84.36845975055984,73.31083932022132,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,80.48672557098986,84.85912837911404,71.3708579102217,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,80.30843958460906,85.3896600238537,71.36939724414911,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,81.28974599666064,83.39315283479839,71.5801509183726,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,80.3823876758044,85.63263370680725,70.78030781026081,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,82.10878608926775,87.21068632608397,71.72794243859745,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,80.9592857886786,86.07632202017155,70.24726266171125,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,80.94450889700732,87.64468573129956,69.63785944285362,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,78.60519388277059,86.20826314802528,69.848734975977,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,78.61621700283908,88.51605842245044,70.79884602729484,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,79.68957092521796,89.4627439690997,69.16431048289664,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,80.36010914608107,88.1324511336397,68.21997103333291,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,80.35518972080646,90.28527261741992,67.03905285006216,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,78.28213019435239,89.93906711898293,67.32712238980398,66.06698022252712,0.0,0.0,0.0,0.0,0.0
50,50,0.0,78.97151278789195,88.13663438423971,67.17746473054042,66.9589489320816,0.0,0.0,0.0,0.0,0.0
51,51,0.0,80.55722655697755,89.73818345964628,68.20278115878709,67.19623227851294,0.0,0.0,0.0,0.0,0.0
52,52,0.0,80.32335090577789,88.50416312421673,66.08486580942629,66.91678757449469,0.0,0.0,0.0,0.0,0.0
53,53,0.0,77.87358280528348,89.92367364700513,66.75707270975715,66.83791098736964,0.0,0.0,0.0,0.0,0.0
54,54,0.0,80.93415731005123,92.30205736741641,65.28948939981616,68.46936980710312,0.0,0.0,0.0,0.0,0.0
55,55,0.0,80.1600108057857,92.19703319519773,67.28927719771913,68.04053181976644,0.0,0.0,0.0,0.0,0.0
56,56,0.0,80.03269277602834,91.52319379072216,0.0,68.36822170125976,0.0,0.0,0.0,0.0,0.0
57,57,0.0,79.97132921727044,93.21837324504084,0.0,70.43375297800416,0.0,0.0,0.0,0.0,0.0
58,58,0.0,80.33474361218254,91.64390345761325,0.0,68.40090665607144,0.0,0.0,0.0,0.0,0.0
59,59,0.0,77.96487209710396,93.58234890031105,0.0,70.11228710091399,0.0,0.0,0.0,0.0,0.0
60,60,0.0,78.45433704863616,93.44736301378903,0.0,69.96494677223363,0.0,0.0,0.0,0.0,0.0
61,61,0.0,77.99611184589125,93.04130921730577,0.0,70.39059423114401,0.0,0.0,0.0,0.0,0.0
62,62,0.0,76.5324652287056,90.39772044471806,0.0,72.43673776812129,0.0,0.0,0.0,0.0,0.0
63,63,0.0,79.52704664170037,92.85214904972685,0.0,70.87714214994232,0.0,0.0,0.0,0.0,0.0
64,64,0.0,77.30982231954184,93.76002257622103,0.0,73.18693553047876,0.0,0.0,0.0,0.0,0.0
65,65,0.0,78.20285759055186,94.18389410812236,0.0,74.18369373592782,0.0,0.0,0.0,0.0,0.0
66,66,0.0,77.78828184226285,93.77048545131302,0.0,73.53035440836206,0.0,0.0,0.0,0.0,0.0
67,67,0.0,76.2881560256325,95.87243075094199,0.0,73.71913399822732,0.0,0.0,0.0,0.0,0.0
68,68,0.0,76.003470149663,94.47733233065034,0.0,75.46181549118096,0.0,0.0,0.0,0.0,0.0
69,69,0.0,76.76153809575843,92.52512630351254,0.0,74.56260448934202,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.17293982576258,94.82774781252826,0.0,74.85417220187722,0.0,0.0,0.0,0.0,0.0
71,71,0.0,75.41494106342914,94.65831458536249,0.0,75.40344088771259,0.0,0.0,0.0,0.0,0.0
72,72,0.0,77.0560702756211,94.86826870965463,0.0,73.29365307460533,0.0,0.0,0.0,0.0,0.0
73,73,0.0,76.48271795216989,93.9560446208014,0.0,76.90856758505697,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.88792344167882,94.42915070011817,0.0,76.15417509874675,0.0,0.0,0.0,0.0,0.0
75,75,0.0,74.2056802992869,97.70682985465156,0.0,77.95329451285025,0.0,0.0,0.0,0.0,0.0
76,76,0.0,74.7304699604436,92.95642303550751,0.0,77.27546946455222,0.0,0.0,0.0,0.0,0.0
77,77,0.0,74.312561480827,96.4604770177482,0.0,78.5981609599656,0.0,0.0,0.0,0.0,0.0
78,78,0.0,75.89596374079986,95.32118482033373,0.0,79.06905040128458,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.7034439333136,94.4801734849069,0.0,80.46534437163844,0.0,0.0,0.0,0.0,0.0
80,80,0.0,72.7414284358092,93.873942850855,0.0,79.80287509585067,0.0,0.0,0.0,0.0,0.0
81,81,0.0,70.88379319955027,95.9344499958109,0.0,80.5953292334114,0.0,0.0,0.0,0.0,0.0
82,82,0.0,74.26804023523096,94.61045658225939,0.0,82.29599098895093,0.0,0.0,0.0,0.0,0.0
83,83,0.0,72.69977178892461,94.99154429436847,0.0,82.78348279825069,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.65274066840446,95.30491456535103,0.0,82.70970920545886,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.39831438149625,94.93813778874821,0.0,82.0837125993299,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.59491392377697,96.42244437591263,0.0,84.54880324127156,0.0,0.0,0.0,0.0,0.0
87,87,0.0,70.09479278004575,94.20763712691078,0.0,84.1142844828283,0.0,0.0,0.0,0.0,0.0
88,88,0.0,69.96736998989813,93.57837232632401,0.0,83.19539898971337,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.1797829497559,95.84963053297824,0.0,82.93865114873087,0.0,0.0,0.0,0.0,0.0
90,90,0.0,70.98002313899667,94.50963991220952,0.0,85.21793507040866,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.34540253748865,93.81704883891403,0.0,84.17817455785485,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.94114949519651,93.19713381236416,0.0,85.05635441735022,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.59316808781016,92.20236490479247,0.0,84.66863104797746,0.0,0.0,0.0,0.0,0.0
94,94,0.0,67.95887035791162,94.52898443738496,0.0,87.37049058493193,0.0,0.0,0.0,0.0,0.0
95,95,0.0,66.98048128517766,94.27535400771352,0.0,86.33106503385109,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.57072943394013,93.80963762592843,0.0,86.47724335720407,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.047960455486,92.96859480498448,0.0,87.19508486008705,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.03680560497784,93.03639566491091,0.0,89.41274489380204,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.96366655427956,93.55561740234378,0.0,88.78876005046178,0.0,0.0,0.0,0.0,0.0
100,100,0.0,66.68167749534352,92.1939923031249,0.0,89.51236939852892,0.0,0.0,0.0,0.0,0.0
101,101,0.0,67.36156266438957,91.15650208686652,0.0,89.13845035530066,0.0,0.0,0.0,0.0,0.0
102,102,0.0,65.46515210814216,91.88692728496576,0.0,90.57632857060878,0.0,0.0,0.0,0.0,0.0
103,103,0.0,65.45264017417273,92.10798890720507,0.0,91.53013415766392,0.0,0.0,0.0,0.0,0.0
104,104,0.0,66.71090008583641,90.97460508870614,0.0,90.95134370953248,0.0,0.0,0.0,0.0,0.0
105,105,0.0,65.66808277933588,89.47905670115446,0.0,90.27334391398803,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,90.81971233731932,0.0,93.51550759198557,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,88.82892012092056,0.0,91.69849298351696,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,88.92016791316688,0.0,93.85800650786352,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,88.66356075919123,0.0,92.75938125618306,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,89.10134624669453,0.0,93.29062816132273,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,89.17341884654844,0.0,93.0751792468219,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,87.11631404747263,0.0,94.64431591705463,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,85.91347887991331,0.0,92.20422654408802,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,86.88368089602591,0.0,96.08496918947802,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,86.2524730109346,0.0,96.244390326645,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,86.6171686686496,0.0,94.16896918845626,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,84.87464378041327,0.0,94.6548339959738,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,84.5341758989077,0.0,94.97935613146575,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,86.31298639980872,0.0,95.5516828348026,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,84.2803858917081,0.0,95.8381427529234,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,83.97957925965325,0.0,97.59459985184823,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,82.76595235527667,0.0,95.63677933838694,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,84.12481946840595,0.0,95.41346149894062,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,82.77881620387565,0.0,96.69975260482614,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,82.5938308396159,0.0,96.69016999274548,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,81.62243722585869,0.0,96.64010826088563,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,79.82143075313824,0.0,98.01964883306854,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,81.28682948714784,0.0,96.86812458125793,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,81.69656212815818,0.0,96.68172992851096,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,79.70637445910853,0.0,95.68649456427961,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,80.12842119581005,0.0,97.66940226322919,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,81.30335809621558,0.0,98.02094418250925,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,78.18954077761246,0.0,97.63248162339808,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,77.32386321484474,0.0,95.08674448921992,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,76.34737611058199,0.0,96.62083406614421,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,75.02946742260193,0.0,98.83326546274206,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,77.37112069276161,0.0,97.28317225525454,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,75.75703177136273,0.0,97.41694755734119,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,75.65091659202241,0.0,95.82399854977315,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,74.89398142048448,0.0,95.31312496090875,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,74.26714957784803,0.0,96.52743434921366,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,74.15552164471205,0.0,97.13837086521191,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,74.97491229572988,0.0,96.3545767270504,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,73.29455688706793,0.0,96.77292261448194,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,73.28612247378128,0.0,95.44103024609673,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,72.82303101392976,0.0,96.96666434134184,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,72.71534941938104,0.0,96.33650862353583,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,70.93746985290437,0.0,96.32297851120178,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,70.50324682833234,0.0,94.12171941376465,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,71.39691841003989,0.0,93.92117408197544,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,67.54933322933428,0.0,96.09990624944001,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,68.947072156988,0.0,93.19692461671254,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,70.13120632965877,0.0,95.04656892130791,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,69.25625231424854,0.0,92.43446640440708,67.56729972456779,0.0,0.0,0.0,0.0
155,155,0.0,0.0,67.42894427782716,0.0,94.12053150523678,64.71314372107778,0.0,0.0,0.0,0.0
156,156,0.0,0.0,66.73081806624454,0.0,93.38303013327842,66.24388077203244,0.0,0.0,0.0,0.0
157,157,0.0,0.0,67.24978811947173,0.0,91.55493628742488,66.18868900737598,0.0,0.0,0.0,0.0
158,158,0.0,0.0,67.12810432433716,0.0,92.54858068889754,66.80098884965051,0.0,0.0,0.0,0.0
159,159,0.0,0.0,65.49718570744857,0.0,92.77718378375148,65.65667589371947,0.0,0.0,0.0,0.0
160,160,0.0,0.0,67.09156380774283,0.0,91.9377053763029,66.67363281831975,0.0,0.0,0.0,0.0
161,161,0.0,0.0,65.62776365750416,0.0,93.20595221542945,66.14442583352637,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,91.50013109943711,68.00930245744755,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,90.8107754991684,66.42625583415392,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,91.35178198285462,66.10976071927068,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,89.73724126710994,64.42981264715823,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,88.41046974887526,67.10327786286857,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,88.34698826568903,66.15566225916656,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,88.81767600016684,66.36566633972255,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,87.52848434980488,66.55524325223094,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,87.22243632528908,66.52108723562925,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,87.05159075934502,65.36946750317524,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,86.1158667156447,65.92510525097592,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,86.76480916680809,68.16767093978125,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,86.56118683384707,67.94348118296192,65.95652373952535,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,87.66246677290634,66.41448908563815,67.52186702845476,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,86.39821628975781,65.7947136948479,66.44789890263581,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,84.1762392495958,65.62370914503003,70.20520816824538,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,84.18492632559645,67.34924055085278,68.42355321409363,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,83.01187487085674,66.75465814785524,66.44414237216414,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,83.17921234135959,67.38539334218609,67.92160912945977,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,83.01815119497137,65.5465453410536,68.44586781985377,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,82.65950927143983,66.07546041639175,69.51261223120851,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,80.79175882488661,67.46610021914947,67.41134686950377,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,83.6866683871563,66.79115375425371,71.90129071486456,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,83.12450574814088,67.2433571468376,69.31079089296364,67.34827694186754,0.0,0.0
186,186,0.0,0.0,0.0,0.0,78.74701737044958,66.97065525739632,69.91076063171474,64.81527234688907,0.0,0.0
187,187,0.0,0.0,0.0,0.0,80.09787231413557,66.32234843963482,70.58345327315708,65.90953938673458,0.0,0.0
188,188,0.0,0.0,0.0,0.0,80.27308984942887,66.47377679713352,71.73626806909621,67.47113184469855,0.0,0.0
189,189,0.0,0.0,0.0,0.0,79.6032675545204,66.33713742742303,73.1989760056844,65.45260430394919,0.0,0.0
190,190,0.0,0.0,0.0,0.0,80.0242144239079,64.20238793346411,71.81049079629693,67.18306254546144,0.0,0.0
191,191,0.0,0.0,0.0,0.0,80.2362791274841,68.30233616871237,72.95514186415168,67.96583260279819,0.0,0.0
192,192,0.0,0.0,0.0,0.0,77.25669092912534,0.0,74.74400672892693,67.48890207914923,0.0,0.0
193,193,0.0,0.0,0.0,0.0,77.82156452337925,0.0,74.30449359191834,66.41848780388375,0.0,0.0
194,194,0.0,0.0,0.0,0.0,75.94773792559684,0.0,73.0971912299293,67.25489155401542,0.0,0.0
195,195,0.0,0.0,0.0,0.0,76.53399779382549,0.0,74.27579064053438,68.9676582828875,0.0,0.0
196,196,0.0,0.0,0.0,0.0,75.23380433380785,0.0,73.35166508124824,66.7968511315068,0.0,0.0
197,197,0.0,0.0,0.0,0.0,76.38971254058058,0.0,77.0034561817651,68.66131042103092,0.0,0.0
198,198,0.0,0.0,0.0,0.0,72.9736476633323,0.0,77.45016014245014,68.23479147229318,0.0,0.0
199,199,0.0,0.0,0.0,0.0,74.73564012051351,0.0,77.77998616852283,68.69235547939067,0.0,0.0
200,200,0.0,0.0,0.0,0.0,74.57582547564328,0.0,76.61607459970239,67.1696614574142,0.0,0.0
201,201,0.0,0.0,0.0,0.0,72.7752662826868,0.0,75.92669613165454,68.6303968155549,0.0,0.0
202,202,0.0,0.0,0.0,0.0,72.74310058516853,0.0,78.12204808161131,69.63554866691071,0.0,0.0
203,203,0.0,0.0,0.0,0.0,72.91981992416844,0.0,79.71493538385847,69.82444330200785,0.0,0.0
204,204,0.0,0.0,0.0,0.0,72.04380416989956,0.0,77.92905036955037,69.95326408134035,0.0,0.0
205,205,0.0,0.0,0.0,0.0,71.4367119014535,0.0,78.06700319702072,70.34880149793037,0.0,0.0
206,206,0.0,0.0,0.0,0.0,71.88232560603213,0.0,79.78287945181367,69.18464014377656,0.0,0.0
207,207,0.0,0.0,0.0,0.0,71.57730782944944,0.0,83.00551987041058,69.57133730553936,0.0,0.0
208,208,0.0,0.0,0.0,0.0,69.61839852595233,0.0,80.98508875286177,70.80202519411773,0.0,0.0
209,209,0.0,0.0,0.0,0.0,68.76167637798338,0.0,80.50281620196179,71.26015674337698,0.0,0.0
210,210,0.0,0.0,0.0,0.0,68.7901717050244,0.0,80.8816249605641,71.12961104703435,0.0,0.0
211,211,0.0,0.0,0.0,0.0,67.08225299256556,0.0,81.9431805869275,69.81600899592453,0.0,0.0
212,212,0.0,0.0,0.0,0.0,69.60449593591963,0.0,81.87626147179607,69.99741985991076,0.0,0.0
213,213,0.0,0.0,0.0,0.0,68.14851226273085,0.0,83.84264051267213,70.76158860225884,0.0,0.0
214,214,0.0,0.0,0.0,0.0,68.3304735664491,0.0,81.05930513333635,70.7486888355026,0.0,0.0
215,215,0.0,0.0,0.0,0.0,69.32010591655533,0.0,82.58855819953067,69.89436291605104,0.0,0.0
216,216,0.0,0.0,0.0,0.0,67.02738934439728,0.0,81.29687919755891,70.24454656260532,0.0,0.0
217,217,0.0,0.0,0.0,0.0,65.93202689151155,0.0,84.2708803865255,69.72547701421011,0.0,0.0
218,218,0.0,0.0,0.0,0.0,64.8869460945316,0.0,84.46514787638296,70.96411807976845,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,83.58709290133326,72.52123959252243,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,84.02718585726517,70.6101252686227,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,84.79847582020663,71.82892761459998,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,84.67988852062668,72.2451917014578,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,84.17901534463351,71.02761530339308,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,86.2902457390947,72.43936365827481,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,85.98712607356686,71.07644144014525,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,86.2419797218863,70.94872251458182,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,88.0163804220782,71.81205307289532,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,87.51068955909868,71.01512597101008,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,87.57258220152215,72.05581625322641,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,85.48055072187532,71.86290566848663,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,87.78661625562883,71.28401453668788,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,88.30911112847676,72.59418712022376,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,87.86540729801533,71.02084083160972,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,87.97195924946736,72.01347310722238,66.01087739390414,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,90.92601490945778,70.76848325350538,66.71027854468531,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,88.78657805753495,70.67349926097612,66.36627833680957,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,89.29840177333601,73.10944081045967,67.3210358765137,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,88.83193850228675,70.79731659886062,67.80762373038013,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,89.50367480699136,70.61972215348716,66.93430432514542,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,91.04088801319355,72.39670514828441,68.0004153755525,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,88.50983807100887,70.28137220677696,69.40203158999304,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,91.18103195885406,73.63063167093424,68.51865839490978,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,91.12557791431514,71.74305283083102,68.25424025867397,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,91.08553369790819,72.83622710199253,71.02438016623822,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,89.41259577167503,70.88332345556783,68.6052181271212,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,90.48432145439524,71.62408323856681,69.43709325621909,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,91.12486980306217,69.21931064214156,70.42745099926162,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,91.9319996752384,70.83814026190016,71.56166821383086,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,90.67607803693286,69.85529204848336,72.0794797463269,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,90.73775474068762,69.92886701231787,72.33034512925727,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,92.23138012639892,70.0362348849295,72.75815200780244,0.0
