,time,650,1166,628,1144,673,606,1122,1189,651,1167,629,1145
97,97,0.0,0.0,93.12347034755118,96.22636661107822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,91.36433089143,94.74505205346831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,93.21226427520696,93.69610863780409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,94.08767507983151,95.51843624524142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,92.24234106649851,95.56058055904887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,93.20653083530289,94.6375252551087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,95.12948026054056,97.18325802257687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,93.53431475140123,95.69081053993673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,93.47288418192862,94.36262831131904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,93.4760026930594,95.74131262497706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,93.77524149073714,93.35385100633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,92.00478901015121,95.53105621535728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,92.85573313081758,94.56054860092881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,93.62160407236718,93.65827665125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,91.9988320701632,93.01738573662324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,91.39690515092569,94.00696013531972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,89.78504855297048,90.20461779955357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,88.93300554123816,92.03651081788593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,91.86569105010658,92.87488959032444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,90.09292663435954,92.45019301491615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,88.70938760215475,91.22375049303267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,89.99419768194416,92.56018027489762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,89.18503399014976,91.67287184073713,65.57463530254985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,89.54594913280442,89.78586783687774,63.398596091882204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,88.23385322718282,91.32461028677837,65.04543834941073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,88.13849307339125,91.0628822156187,64.73069638762811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,87.77622328557533,89.23588134223566,63.09989167816176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,88.49524870577443,90.12255029389794,65.45210369588915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,86.43640096724336,88.88615154528298,65.3347861469467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,85.8918335008743,89.88913314359026,65.23715843573859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,86.0921266666082,87.02505035895639,67.23459022076231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,85.5024003434013,88.6476448825712,65.23702720561388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,86.34139720991202,88.20265566875446,67.14376176334483,65.7727629869507,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,84.09856481167995,87.77215837702937,64.97755500964688,67.37679183946503,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,86.33460163742264,85.67476606325883,68.4017843138544,65.8859977417246,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,83.50794409213849,86.50480083115878,68.7486734739355,65.47808220518739,64.28051711762397,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,82.92170828754196,85.67381188992411,67.19003842600955,64.7361103297443,65.93015585565942,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,83.50093999319405,85.73128662827085,67.53648494586044,66.78983955448287,65.08403193507743,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,82.63514841731012,83.78549324888698,67.62030637978097,67.18674305808557,66.68447224800599,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,80.30520199987919,85.00431496852589,69.06228199652398,66.70239940055168,65.20577076192308,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,82.91043710957203,86.44835427526053,66.4985462334589,65.36045333804022,66.25039641758416,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,82.33092020008483,83.31812713688619,68.84049601063985,68.5688074814528,67.76648746855206,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,79.61247659213618,84.61972806310209,68.07960659328715,67.00232108122538,65.63718250314362,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,79.75322839953085,83.78726476452289,68.28362752053006,66.83207494798518,66.79211225915704,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,78.9877887697348,81.93603906883654,69.4507861457995,67.14347934926145,68.58726296748685,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,77.1608948986027,83.1847564928111,68.62475318073075,67.69871935490193,69.23310459137701,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,78.786664922973,81.0994660400281,69.52131866193413,67.63304479111359,68.25993590060159,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,79.00183923915675,80.3763934176149,69.0358307580559,66.65585703316489,68.50322524978924,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,77.27258737812176,79.70319610905501,68.57528462473886,66.62528917355675,66.14533680577456,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,79.27236222352624,81.80335005825597,67.90764317749851,69.78200432141526,70.28294238731638,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,74.56019457748643,80.18867236700356,69.86843442886898,68.38294589175426,69.47847959048777,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,77.82711989628628,80.05170129520066,70.94428233891523,69.1986788807462,69.2503392741195,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,77.81512840055665,79.82686762744012,70.2557515353353,68.53099665197921,70.0341100730049,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,74.180359142675,78.69436927020837,67.74062375801641,69.55715011265227,68.96899571214134,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,73.24015469649666,77.72510885020054,68.42069375624118,70.47943797707201,69.43817397489931,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,74.7868100979913,77.44135453886229,68.8883750742297,68.07803018508959,70.65591624974591,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,73.59256376737598,76.88162179045514,69.68674355536773,70.82950968589815,70.71443873680062,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,74.96540089361541,77.30053046726393,71.17507510590352,70.33382852095748,69.58487268923253,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,73.03084710757055,76.72895888164709,68.69343414132759,71.99531062945776,70.15428087054994,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,73.1251640388383,75.07574783389981,68.13610039596244,70.82403332377677,72.3135006289646,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,72.04872666689491,75.29048284622375,67.00966347541774,71.14018270118653,71.28261270114487,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,72.39454071590222,73.64687228869074,69.21167888644105,70.70906726313385,71.38290986812459,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,71.7038673532214,74.06957786071473,68.12169776555987,72.19211018577721,70.46616680694659,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,70.51805637057869,73.7549235201456,68.78636025916288,73.12886701256906,72.14481079730679,63.741674996098226,0.0,0.0,0.0,0.0
161,161,0.0,0.0,69.86321157472695,74.06555936945117,69.55443710081822,71.03031130172066,74.81192055871054,65.21109334460638,0.0,0.0,0.0,0.0
162,162,0.0,0.0,68.47602541759578,73.53251152287007,71.06657889807006,71.81695268091468,72.27439356533134,63.53314538827851,0.0,0.0,0.0,0.0
163,163,0.0,0.0,67.23144004310727,71.59744252439484,68.45317353941735,70.82211766110684,73.4287510784437,63.857697495875684,0.0,0.0,0.0,0.0
164,164,0.0,0.0,69.45413439485458,71.79271682875054,67.78958931267488,71.75228498320763,72.54743276219567,64.93527993085029,0.0,0.0,0.0,0.0
165,165,0.0,0.0,68.88298312537773,72.12085162324955,68.78766086598655,72.51018085277836,75.06852859166305,63.38704087856111,0.0,0.0,0.0,0.0
166,166,0.0,0.0,68.34301871099329,71.75847572727756,70.19908400909843,71.9131002240234,73.21612107559315,65.31988761102403,0.0,0.0,0.0,0.0
167,167,0.0,0.0,68.35886440073187,71.94564849979113,68.81931345331256,72.6233449117148,73.70396210098554,65.050672968594,0.0,0.0,0.0,0.0
168,168,0.0,0.0,67.84548899837051,70.45146224825012,69.97744364503264,72.68328485980933,72.82542795123129,65.88585972890634,0.0,0.0,0.0,0.0
169,169,0.0,0.0,66.48251645101911,70.70754722453705,68.54382160451006,71.79206347796043,74.17988291470333,64.99679556570197,0.0,0.0,0.0,0.0
170,170,0.0,0.0,65.72137203553177,68.81728035225271,70.19195355196793,73.81374263287913,74.83154406450487,65.62282988755847,0.0,0.0,0.0,0.0
171,171,0.0,0.0,66.32324730516356,68.55850455679999,69.18686573210738,73.29188546056619,74.94754331178532,63.93368748949251,0.0,0.0,0.0,0.0
172,172,0.0,0.0,65.4155618695856,68.50527636985572,67.64310487643557,72.7912309557416,75.90788348669895,66.59773947038772,0.0,0.0,0.0,0.0
173,173,0.0,0.0,65.74662485804957,69.50090018559739,70.47344503761575,72.14447509913776,73.56097763328627,63.725935723559786,0.0,0.0,0.0,0.0
174,174,0.0,0.0,65.30332446709845,66.65097513895189,68.81238068524605,72.91850333695902,74.75903016020257,65.21171183707196,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,65.98323767923269,67.40412114997197,71.53758289830787,74.81539490771041,65.85950686561002,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,66.18013477010918,68.95282991198074,73.3504801796662,77.15738346487865,65.72691349134713,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,66.58415180921605,68.99390069590781,74.12318120883225,74.10873730977606,64.38783154169344,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,67.27939056612107,70.03660136406741,73.85024243354624,76.590487330405,65.83377868459674,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,64.91478203789723,68.56156602029776,72.52703216199991,75.25907552903104,65.29487683417634,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,64.20089388699175,68.3688555174579,74.88316295300956,75.04923479289901,65.8673446268514,63.19115942218882,0.0,0.0,0.0
181,181,0.0,0.0,0.0,65.04788588276314,69.7313037027224,72.98156473290727,77.01906552781065,64.4496700549927,66.04827569647283,0.0,0.0,0.0
182,182,0.0,0.0,0.0,64.17483565390009,66.78427014435374,73.54888920246682,74.01360044976386,65.28279235973041,64.53840230599349,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,68.5141491494028,71.68248452908698,77.45987471913521,65.49973046821239,65.88508235030827,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,66.65063757689519,74.84235234305581,74.89356763747129,66.28987752290558,63.652193217742806,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,66.82277355021513,75.55360744458865,77.2947329821493,63.878173339548965,67.04123903952531,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,67.52880237526144,74.00215876988042,75.2597334628015,65.61542502586313,66.99348094566953,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.27999486713034,73.67071483752032,77.13668722028089,65.54629940774349,68.74815020144118,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,66.20596245585145,74.08386732952759,76.81748553876301,67.20160177552181,68.256342368207,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,67.23261293310594,74.32610909630073,76.07805302420206,65.17263523119342,69.05301711806399,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,67.68314934623722,74.22477110709852,77.07556859899626,63.15141810845432,68.43644128019334,65.27857773457963,0.0,0.0
191,191,0.0,0.0,0.0,0.0,68.58102155958625,75.0043303512255,74.98754612011687,64.802877408583,69.61440334990974,66.07669658351512,0.0,0.0
192,192,0.0,0.0,0.0,0.0,67.2701779370842,72.72393355723729,77.504335917496,65.4014967201889,69.24342207812234,66.34818064278925,0.0,0.0
193,193,0.0,0.0,0.0,0.0,66.79191082829912,73.29184627759864,75.89722877577917,64.20150427972739,70.75604115026168,65.78921212872507,0.0,0.0
194,194,0.0,0.0,0.0,0.0,67.2717353222008,72.98347752061701,77.56684969523107,0.0,67.69112405764365,65.70224102635177,0.0,0.0
195,195,0.0,0.0,0.0,0.0,66.297336450987,72.13364524371524,77.38574856498485,0.0,68.2647375316784,69.72377853876297,0.0,0.0
196,196,0.0,0.0,0.0,0.0,64.93984497397295,72.16592006730806,76.91652506103283,0.0,69.91448012738232,67.45499781937589,0.0,0.0
197,197,0.0,0.0,0.0,0.0,66.51660371911439,73.7939053169077,76.08070463404158,0.0,71.14108300499616,67.23859627340234,0.0,0.0
198,198,0.0,0.0,0.0,0.0,67.05133044739728,73.57630999612009,76.24225493153064,0.0,71.48855765336111,68.01312475400199,0.0,0.0
199,199,0.0,0.0,0.0,0.0,65.11790244861551,73.35609099092875,74.61752438216723,0.0,71.4474227120239,69.04187727889335,0.0,0.0
200,200,0.0,0.0,0.0,0.0,65.66473612025561,72.51938548770333,77.56184839420867,0.0,71.38717826569383,68.17691116610769,0.0,0.0
201,201,0.0,0.0,0.0,0.0,65.35901846856368,74.13686553203726,74.68808149101386,0.0,73.30751801267428,69.2446339848542,0.0,0.0
202,202,0.0,0.0,0.0,0.0,64.76894636949721,71.55680968882079,77.1654551845049,0.0,74.52736337507731,70.05686257017493,0.0,0.0
203,203,0.0,0.0,0.0,0.0,65.53822370515117,71.69657111413832,77.27053764864431,0.0,72.08661848870986,70.43110122822682,0.0,0.0
204,204,0.0,0.0,0.0,0.0,64.33493701642652,70.892492967423,77.09727489461255,0.0,73.5051878793574,71.30784476011219,0.0,0.0
205,205,0.0,0.0,0.0,0.0,64.04273844751266,70.88945389516901,75.4614957992487,0.0,73.19195516499417,71.07441451284713,0.0,0.0
