230,230,0.0,0.0,0.0,0.0,0.0,68.2945051938094,88.78543317402516,76.04229687515519,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,68.21186011318603,88.26856308431574,76.04633460447639,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,66.44508821014158,88.40820521525515,75.16784895850455,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,67.53416081450919,87.44641187336516,74.35784857404607,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,67.11040347086193,87.56041850948831,77.04599693469821,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,65.15840359684499,85.88378079566688,76.08704202035797,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,87.27040804224775,76.76968372537695,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,86.53348764506767,76.43203411359632,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,85.98965780546769,77.28223010672419,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,86.4020784074792,76.43029963428428,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,85.96028779196952,76.06687243741345,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,84.42547724356125,76.37402184238717,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,82.76813041080719,76.5489847871148,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,82.84693987957716,76.56362280308807,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,84.35857951726877,75.55388515022773,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,82.60226183138602,74.64535406980904,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,82.5684138312455,75.9948365895475,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,81.77843660942175,76.09682053209714,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,80.00951629507732,76.35079422347403,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,81.88367524703605,75.92222821020735,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,81.11145752216902,76.78073455389165,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,81.53366203514207,76.14144992920811,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,81.1618138853477,75.17810792628579,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,78.50778715297895,74.72839500998704,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,79.53754977320939,75.39171767968314,65.90769909247341,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,77.26905723461964,77.33378856148492,66.46395650340322,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,77.45135136996805,77.3238906342597,66.55737812137419,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,76.82405788661464,76.63125085386038,66.27301940039295,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,78.20334996713801,76.40550132838376,66.80135402171085,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,77.08305840782899,75.37547171302123,67.59955440514184,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,76.99407693345826,75.47567404935849,68.80135321267208,66.0749223870407,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,75.69013968343194,75.75874070845201,68.31940797115985,67.59751036960787,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,74.38944927199704,74.87946867991053,68.77089236535933,65.6849653769331,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,75.70234829268753,78.1061332712353,70.1319475184638,68.13827051878754,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,76.63067055442907,74.43329258642477,69.67626219655581,67.00420972853317,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,72.47938346937966,76.41074571723352,68.83068445964922,65.61901820704973,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,73.60923065122913,74.29028425699198,69.60486115504389,66.84508962250287,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,73.22269338226297,75.18476208699362,70.51767148523079,68.39755933504992,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,71.6744197743176,74.44581404986091,70.09187325621878,66.04099107318484,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,72.1304916715641,74.25723638531088,70.6308469547739,68.2176647753295,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,70.92835436079511,74.05511929745398,71.07371254572739,67.13570920060425,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,70.44013647392572,74.0324586060551,72.39069077549992,66.34077372676097,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,71.26856422148126,73.89345512624568,72.65892850549604,66.14376179193827,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,69.83217777183515,74.21575379306081,71.92845989006331,68.0274244864618,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,70.89433404255529,73.62679102982972,71.81563099793674,65.47407984133616,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,68.93148837814044,74.10164248172866,73.8821854026593,66.22963747942053,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,67.44167855177719,73.86129408025752,73.3450906133916,68.05871925291288,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,68.41934858296607,73.263454321836,73.17472953337489,68.69146684430916,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,66.87650879173972,74.61882993983555,75.08340210837633,68.03653694042828,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,67.99245278329481,71.44809622773244,72.25005530609502,66.57861271989829,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,67.54004644877216,73.96225027096017,74.49324947143735,67.28056030605889,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,68.27021694694517,72.96833267271901,77.48825788979472,67.84144663394059,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,66.43732956580784,71.95508337667894,75.69928916152064,70.40939378148097,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,64.81695671982152,71.0902202490772,77.09127698370456,69.30802226852397,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70789810431572,75.48752853881689,68.32648277438619,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52070573248807,75.79395560156829,67.7506866812538,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15669797549813,77.51602946577393,69.14906828448804,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87642403643427,79.23096374092817,69.95074099623581,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16787358398065,77.21111700940475,68.40609216433583,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01551373771453,76.56867604265562,70.0747995551533,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08984957768872,77.67680108092817,69.89504368809044,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16556889494841,78.22469630018621,68.90407638258534,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86513233142678,79.06740757765704,69.66267524474317,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11066547360528,79.09204113048065,68.74839474396403,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39268635023008,78.26654885929948,66.76401040386739,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58829743833473,79.96196586905205,67.612707145504,65.74492148304584
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57203589442496,79.06737055504107,70.1302069484292,67.50191992344224
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92643634194671,80.4960827969255,69.8707157483332,64.87903279330646
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91141838472123,82.11871733728975,70.1790834669447,65.09387800297084
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60676952802956,80.31271214912951,67.55784309034522,67.26476822717791
