,time,243,288,1212,1234,266,1257,1235,244,289,1213
0,0,73.47766199464864,67.42882898237612,82.17127264092431,72.06152113094974,0.0,0.0,0.0,0.0,0.0,0.0
1,1,71.57340520110569,68.48549022273359,84.20186599414782,73.27245979756307,0.0,0.0,0.0,0.0,0.0,0.0
2,2,75.18148340979805,68.4817075492342,84.11411158986687,72.74884539147281,0.0,0.0,0.0,0.0,0.0,0.0
3,3,70.48091594643445,69.92648582126981,85.5639150833506,74.68444619281672,0.0,0.0,0.0,0.0,0.0,0.0
4,4,73.58828533107574,71.32837723023995,85.21644158646261,72.18869319727015,0.0,0.0,0.0,0.0,0.0,0.0
5,5,72.77762222324408,71.77133126956986,83.83370582580952,73.32488233598198,0.0,0.0,0.0,0.0,0.0,0.0
6,6,72.84182097940652,70.0584596359702,85.19771291940779,72.46639267270923,0.0,0.0,0.0,0.0,0.0,0.0
7,7,72.1779199485622,70.84966491715382,84.01101093491108,69.69590828230632,0.0,0.0,0.0,0.0,0.0,0.0
8,8,69.95125400216959,69.20765233781576,84.96963290858879,71.33703973600706,0.0,0.0,0.0,0.0,0.0,0.0
9,9,70.10295704036324,70.2770201661138,84.90876214622814,71.2602567651224,0.0,0.0,0.0,0.0,0.0,0.0
10,10,71.76085142476435,72.25452213810084,86.34407535321103,68.58659146911346,0.0,0.0,0.0,0.0,0.0,0.0
11,11,68.93668177008986,69.20776257956847,86.99104288578417,69.11243385679907,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.08876122240282,71.03337215740638,87.70151514790946,69.4465989733689,0.0,0.0,0.0,0.0,0.0,0.0
13,13,68.52594028474648,70.56948296162534,88.82924176580482,66.84327942684394,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.26743718092047,72.64820715355647,88.26793001909188,67.08086673485792,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.73492882825823,70.18864280889802,88.40416906120117,66.9936933357192,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.79089194440947,70.65742426976159,87.92929979047815,68.99309753639626,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.91028558199781,69.8639943773403,87.87230336218073,66.93217524031922,0.0,0.0,0.0,0.0,0.0,0.0
18,18,66.39153656834834,72.76303300125008,88.79960934425871,65.48898205413747,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.80422207723288,69.40799464315403,88.08082906178308,67.08334806354209,0.0,0.0,0.0,0.0,0.0,0.0
20,20,66.3682904652103,70.94174948155148,89.48878846842358,65.59698943273982,0.0,0.0,0.0,0.0,0.0,0.0
21,21,65.99521395313128,71.51559587117535,88.8559565891706,65.4139235175767,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.28175847073214,71.56424308993961,89.98206249212402,64.74837407285696,0.0,0.0,0.0,0.0,0.0,0.0
23,23,64.89107475058152,69.80125150063819,93.67831637737046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.89908185609533,70.49271991219597,88.34242954862384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,72.18176560562215,90.50312167469578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,69.910739471776,92.056846519163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,72.06538696972663,91.05001590156027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,70.95033035661912,91.82494466188221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,71.36866859898753,91.31623677984432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,72.37351648529837,91.68170248121672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
