,time,178,200,1282,1327,1260,156,1305,201,1283,179,134,1328
0,0,92.75162045514995,64.02755238989639,97.27372512788729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,93.16500109750376,64.98512991228844,96.7179642619151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,94.37527977299129,0.0,95.80390127915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,93.17606911410724,0.0,96.09088345502586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,94.91477273010857,0.0,96.31642471486683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,93.42658202294146,0.0,97.72604318247738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,94.43704958228838,0.0,98.4582782586263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,94.03477560048087,0.0,96.81074544164049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,95.77688432613266,0.0,97.20781137614888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,93.46438201853852,0.0,95.05740514811927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,95.12850605737731,0.0,97.3701423772239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,96.1068062335818,0.0,95.97877849524758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,96.13769370106324,0.0,95.42472033138024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,94.62316127237011,0.0,96.83261946189491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,96.97709470043482,0.0,96.18341212557694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,95.43806110804974,0.0,95.52723641932481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,96.17177589043939,0.0,95.67470408425825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,95.11892493127482,0.0,95.34823520759441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,96.87577303763591,0.0,94.71826941711014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,97.50762420303005,0.0,93.70655179914823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,96.09576444304957,0.0,95.35071506735287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,97.68147681411341,0.0,91.07073237208455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,96.80885439387616,0.0,93.084721943557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,97.538160280526,0.0,93.38578587571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,97.5879714603831,0.0,94.07955495142421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,100.72261228241013,0.0,93.83760447252207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,97.11675741643451,0.0,93.10515109923293,64.58505069187606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.27947249854759,0.0,90.74454800242474,66.10163554180708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,96.84249017959108,0.0,91.19741689023962,66.50797454172069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,96.40161095308255,0.0,90.64493181793921,67.00216538862198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,97.70681264265885,0.0,91.18314853277482,64.40764535616125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,97.12533683079212,0.0,92.54417832482258,66.58713946435766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,97.87556371378004,0.0,90.15928281174612,67.75590745327041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,96.88955349709867,0.0,90.17115949240984,68.04351489596873,65.95592601472053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,96.04356920207725,0.0,89.89559057245235,67.59329658452275,66.13211050724715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,96.75701735760332,0.0,89.76649017313538,68.30685954694721,66.52412119750291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,96.27404598067592,0.0,89.21727666032028,66.18890200861345,66.73407896918174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,96.68715594083086,0.0,89.71203619466277,67.67989061667113,66.6049965424028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,97.28614502770382,0.0,87.42371685412944,69.48110671700682,67.52553799711124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,94.14094342408745,0.0,86.79157195104605,69.61767428437236,67.09160224480893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,95.83216890282738,0.0,86.93591978010444,67.92592190935093,68.71548166412688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,94.20354054134434,0.0,85.96023495964171,68.81543717228531,67.0199439646154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,94.79355475529654,0.0,86.58495556988169,68.8909820093422,69.57186465832038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,95.21087408094884,0.0,85.92611827705151,69.59174751033026,69.18332795409835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,96.98630001390634,0.0,86.05991841062082,69.64199269073244,69.86348726889338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,93.96835016296343,0.0,83.74738950478744,67.74086306106237,67.14876729460198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,93.94696560443211,0.0,83.67599987823772,69.11625199705533,69.58123826631116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,96.0319489388266,0.0,83.98508954612353,70.92940000707868,69.36391388632819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.17520222011031,0.0,83.53973595908812,71.74242264061428,71.22591235507824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,93.46861581681814,0.0,81.85274305803947,69.67029462441116,70.8603844160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,94.19760070709505,0.0,82.61157676085912,70.49347731749707,69.45726749468007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,93.47756169968467,0.0,81.64071688117578,68.68525343998172,70.81036973830723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.18307886810929,0.0,79.99202031478463,71.74831996827973,72.59958738936082,64.97000211846417,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.91123110365962,0.0,81.11687766355477,69.80283638747348,70.24723291681343,64.4772254320322,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.22099086317014,0.0,80.20714214771942,70.66989153671274,70.67503735080739,66.08165607689399,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.03552860352045,0.0,80.7930772799893,71.62224333605805,72.06720385104119,65.18011514028328,0.0,0.0,0.0,0.0,0.0,0.0
56,56,92.53450955267071,0.0,79.52038446541899,70.83819509316747,71.59864416235057,66.88366740916113,0.0,0.0,0.0,0.0,0.0,0.0
57,57,90.3334681359597,0.0,79.66318339398406,70.03633888597598,71.38805879957584,66.15760285960775,0.0,0.0,0.0,0.0,0.0,0.0
58,58,90.02784981478516,0.0,78.78296179650215,70.22543018315478,74.09667451725156,69.09651983130287,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.55011355129123,0.0,76.32909862090578,72.52253566368407,74.35291425051572,68.57979341689501,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.10768527296142,0.0,77.47754804416455,71.95194137150355,72.4776916788257,67.26488641439997,0.0,0.0,0.0,0.0,0.0,0.0
61,61,89.49662687397894,0.0,76.24926242357401,71.64825016204529,75.11816237698118,68.2572971515273,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.1341192593532,0.0,76.32235992220194,72.43180119358921,75.19463128739606,67.89909336205862,0.0,0.0,0.0,0.0,0.0,0.0
63,63,85.75224400853298,0.0,75.78988784586768,72.0634382981116,74.48859851257976,70.38459740296041,0.0,0.0,0.0,0.0,0.0,0.0
64,64,87.1068382686995,0.0,75.54746951129616,72.56698573277768,75.45336590926676,70.82832164999093,0.0,0.0,0.0,0.0,0.0,0.0
65,65,89.18469571839883,0.0,74.6937720407963,72.11515559961835,74.60865830659398,68.57007068394549,0.0,0.0,0.0,0.0,0.0,0.0
66,66,86.96680241652696,0.0,76.75092288918795,71.16923154336078,77.29876123791286,70.7331365049444,0.0,0.0,0.0,0.0,0.0,0.0
67,67,86.41273811624492,0.0,74.63084739809955,70.15359480656223,76.28436131361217,69.9779939184852,0.0,0.0,0.0,0.0,0.0,0.0
68,68,86.77493432410965,0.0,75.85570784238743,72.69999636217138,75.58671951423834,69.8232856856765,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.05512686779093,0.0,75.53300587643093,72.50370587008815,77.03438692853098,72.30594846779074,0.0,0.0,0.0,0.0,0.0,0.0
70,70,85.99624093420347,0.0,73.2290611994546,71.10480217977843,77.30230537869726,72.45644758435029,0.0,0.0,0.0,0.0,0.0,0.0
71,71,84.72270923495032,0.0,73.01717390441478,71.54141592829029,76.92266487568446,73.57766640021636,0.0,0.0,0.0,0.0,0.0,0.0
72,72,84.13664983347797,0.0,72.12652695661731,72.15518770173946,75.23934273695923,73.49318678172132,0.0,0.0,0.0,0.0,0.0,0.0
73,73,83.60883378533639,0.0,73.15210497744275,71.54344392038502,77.2796833180043,74.28340590913346,0.0,0.0,0.0,0.0,0.0,0.0
74,74,81.71563968127681,0.0,70.34151807649548,70.89989089110465,77.6392370842342,72.96679118406017,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.5449152580071,0.0,70.66706459008675,72.30464639168484,77.51769379251269,73.57167927440526,0.0,0.0,0.0,0.0,0.0,0.0
76,76,83.80864663011839,0.0,68.78984806400324,71.72867290824684,74.94174494730488,73.98859256346583,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.41577742887036,0.0,70.46953664518331,73.09049754331754,76.2265042661906,73.64423868144337,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.98692254241976,0.0,69.9136773818932,73.71153341010172,77.91330248455365,75.24690179428723,0.0,0.0,0.0,0.0,0.0,0.0
79,79,80.91793786874284,0.0,67.71654644291567,73.51765016578409,77.6331496722101,75.16123840440211,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.62895423779693,0.0,68.45786186014571,72.15719903770743,78.54337157611236,75.20870453722988,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.04812654863967,0.0,69.29307620066176,72.57553527207959,77.18356179690565,75.74616796887844,0.0,0.0,0.0,0.0,0.0,0.0
82,82,79.26603996758281,0.0,68.34644219824922,71.10391600651377,75.97562386465921,76.50900620064016,0.0,0.0,0.0,0.0,0.0,0.0
83,83,78.25034336904065,0.0,68.76065754027962,72.09534494467836,78.93194597906425,75.53347997578702,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.07753818318308,0.0,66.59479132794866,72.2513851249324,77.95715780736562,77.07063430294302,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.02014037881932,0.0,66.92841522358802,70.88523250964242,78.81537381808168,76.31160494187995,0.0,0.0,0.0,0.0,0.0,0.0
86,86,77.2867383105969,0.0,65.34388677504454,70.50618315497056,78.17199253305633,76.97732840741382,0.0,0.0,0.0,0.0,0.0,0.0
87,87,76.12572395679906,0.0,66.72598277498946,72.16030967083574,80.5375692902486,76.63993867886882,0.0,0.0,0.0,0.0,0.0,0.0
88,88,76.7949520658948,0.0,0.0,70.01850230872786,78.1661807477587,79.29131878595778,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.4665621998776,0.0,0.0,71.62170134783884,78.20935385784466,78.77462102498532,0.0,0.0,0.0,0.0,0.0,0.0
90,90,75.58840060952227,0.0,0.0,71.13094904927397,78.84849765017489,77.53152667034747,0.0,0.0,0.0,0.0,0.0,0.0
91,91,75.77650605273338,0.0,0.0,71.05488796604998,77.87376827897553,79.60450434808389,0.0,0.0,0.0,0.0,0.0,0.0
92,92,73.25594291533238,0.0,0.0,70.52099312444301,78.40554564526872,79.57932780428789,0.0,0.0,0.0,0.0,0.0,0.0
93,93,72.48199340104071,0.0,0.0,69.23036863823198,78.83559737281178,79.61794024924346,0.0,0.0,0.0,0.0,0.0,0.0
94,94,74.18234518315977,0.0,0.0,72.02635547066483,79.00090245828838,78.2019499315972,65.5727958967024,0.0,0.0,0.0,0.0,0.0
95,95,72.61789736377034,0.0,0.0,70.4257806547561,80.2570484863707,81.39249665725782,65.88526921590834,0.0,0.0,0.0,0.0,0.0
