101,101,70.640809292117,0.0,75.97730206153035,0.0,0.0,95.05393666637693,0.0,82.95358732511474,0.0,94.69397779996459,85.34344708330046,76.88981879930665,69.03929346781875,65.24793364991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,72.85624477603551,0.0,74.87453982471033,0.0,0.0,94.59053342699016,0.0,80.64575644739563,0.0,94.40895465500734,87.89780114002552,76.22376745146784,69.53632365311694,66.58084049509799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,72.10561568472896,0.0,73.59863665822343,0.0,0.0,94.3056282029662,0.0,81.61167654979812,0.0,95.6518811743395,85.98396375174549,76.93585407031321,68.37559985153779,65.74422801176031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,70.56433997182035,0.0,74.17476658434553,0.0,0.0,93.32757367139837,0.0,81.06498851430996,0.0,93.92840500189705,86.58565027735334,78.6486586755653,67.1051101469915,67.38410273519477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,71.12358071294551,0.0,74.44913396441852,0.0,0.0,93.51969239800341,0.0,82.96750675847835,0.0,94.11035602197464,86.43199104463552,78.82711217357982,70.73369802985928,66.4104066898253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,70.35042013195381,0.0,72.38660825457956,0.0,0.0,92.94086091241722,0.0,82.19648465592526,0.0,95.69823224199928,85.90639777466,78.57987837260173,71.37438084302315,68.58004424637977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,69.56101771419993,0.0,73.85678933589595,0.0,0.0,91.78177865294431,0.0,80.20721709776909,0.0,94.71234481953088,88.18157697627741,80.12285017618319,70.49901120441565,68.0562155629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,68.65150978682985,0.0,71.42275734558454,0.0,0.0,94.53521094136973,0.0,79.95449753899186,0.0,95.72114977853033,87.01030529047874,78.1750682991075,68.37594891859501,66.94241424294036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,68.28132026562677,0.0,73.16584951802653,0.0,0.0,93.28682720046952,0.0,79.13872934373696,0.0,95.38240680945965,89.01925223991941,80.47048654764525,69.80066259430029,68.90958500818077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,68.32611093980071,0.0,72.85695112291533,0.0,0.0,92.2947923698872,0.0,77.8386459494956,0.0,96.80529158391585,88.08612293390638,79.62412859068769,70.40017181805379,69.26595623418162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,68.35532105817612,0.0,70.38791982515902,0.0,0.0,91.71728795917494,0.0,77.78790713959356,0.0,96.40876795125888,87.6350545808109,81.43537676348149,72.26719254548928,69.68972121137928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,68.56594066821806,0.0,71.93395823232889,0.0,0.0,91.88447339539454,0.0,80.53397291528024,0.0,97.06502130450454,89.73965348473891,79.93674235532325,71.03809897467075,69.2908930782653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,67.68174847926511,0.0,69.66266725889237,0.0,0.0,91.31571356834887,0.0,78.39970189558619,0.0,97.311857922325,89.30284746831225,81.86220717625638,71.18899635912555,70.59523370847255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,66.5063090919364,0.0,68.48881721349535,0.0,0.0,89.96456965934597,0.0,77.48930129686259,0.0,95.91461679666595,91.8019053832547,83.42723646339749,70.62055262029848,68.77639824440203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,67.18041686429174,0.0,68.93028722199394,0.0,0.0,91.61465522004848,0.0,77.16203883973283,0.0,96.3978734534888,90.67626588444001,82.34279525464584,72.51502486190513,72.28397561280468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,68.01820098116677,0.0,69.31982457051583,0.0,0.0,90.23504528566447,0.0,76.49399867493696,0.0,97.736052709587,90.69950821091336,82.22501731817195,71.55076337639318,72.12570746573398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,66.88510745554117,0.0,67.32716338371151,0.0,0.0,91.26503445954809,0.0,75.14397308197215,0.0,95.02027208002995,89.50357263252579,82.82197577636701,71.66032920567162,71.55957956223305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,66.64259631629442,0.0,68.07066149867217,0.0,0.0,88.78186069473354,0.0,73.9040127135233,0.0,96.85514913579296,91.12227444152684,84.04669398110974,72.7621777836044,72.03247332788678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,66.6321788755541,0.0,65.93077035779586,0.0,0.0,91.96661724743248,0.0,75.76719620193367,0.0,96.6609177363451,91.17423736039555,84.07855955272241,72.17028641210263,71.85631301119491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,65.66547867016226,0.0,65.51635068487268,0.0,0.0,88.99077298097157,0.0,73.85094776140396,0.0,94.84246014487098,91.63556385592771,84.17419830419902,73.29681054659363,74.73936354268645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,65.01951445032796,0.0,66.64924444521246,0.0,0.0,88.87919135670873,0.0,74.76931856792521,0.0,96.28654992327682,91.09029814918253,85.52532279317843,72.33188640931304,74.76875305285684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,65.82565271816185,0.0,66.54687996677704,0.0,0.0,87.14526841389694,0.0,74.5335018718073,0.0,95.02266662444187,92.44103069193503,86.73477075481131,72.72084067005652,76.00909564815665,64.45034140571559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,65.48046967815294,0.0,0.0,88.03469781242099,0.0,74.11840435423296,0.0,94.47397803052198,90.59487563488409,86.80029652270133,72.76287479798518,76.10625643005612,64.47707108898798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,65.18883169757456,0.0,0.0,87.50587748962145,0.0,73.10581781752498,0.0,95.94679980692113,90.71199251194581,86.92701854361249,72.22219038329403,75.2201592277503,64.61502854540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,64.29580451671012,0.0,0.0,85.76277462594776,0.0,72.39910163782642,0.0,93.75308524215184,93.14690379361328,87.26644942859386,70.69882351446932,75.57250612464021,66.75222066068433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,87.03294775346228,0.0,72.24841369703778,0.0,95.06126983687243,89.68091957679134,88.21134015158644,74.33901403737403,76.87354595998823,65.5533611345328,66.27375828872778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,85.26591700211402,0.0,71.4671366317231,0.0,96.28288769777326,93.23821113029571,89.53945011538019,72.79359175826615,76.56511240766969,67.21125598528376,65.45597539145977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,86.79662020850317,0.0,72.61641939749444,0.0,94.8606062411706,91.91473277792579,89.1711822122365,71.45198668639505,79.51279022230604,67.5984871635936,64.26187373072845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,84.83117903979337,0.0,71.07820036365302,0.0,94.55775323020512,91.3958972995907,87.13690141676611,72.36222616955642,78.85684814803267,65.72840791687261,68.59846515906864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,85.97928634747187,0.0,70.11397569816921,0.0,92.64004291625899,92.35492420108145,89.51282889018177,72.40159679124369,78.41223702435707,65.17241498209621,68.38388954718202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,84.01440209893343,0.0,69.60445419426671,0.0,92.85452150697486,92.62907740976154,90.49380383135073,73.20982009464521,79.27295717237232,64.72688475403491,66.95924856014219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,84.12844099511588,0.0,69.9825206540476,0.0,93.68141765464017,93.73314054228578,89.65526086474748,74.14039938840888,80.53640896108689,66.11981001683492,67.72716609842838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,83.56493567060384,0.0,68.9410585741476,0.0,92.57016049016818,93.40834635366936,89.21738418434168,72.08297469196465,81.57038000185504,66.68942380978983,69.17442246145399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,82.34694631420942,0.0,68.25237960720652,0.0,92.65227816828384,93.9071522998145,89.58637743792117,75.38097638372918,79.5527828161509,65.95169122227725,69.51942357738352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,79.45580865156647,0.0,69.52963625508761,0.0,93.35592898591054,91.4849587209574,90.00994037820034,73.98783131322988,80.56138240296764,66.88484730723802,68.99153604281459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,81.36215652110232,0.0,68.95286890555708,0.0,92.39805188323517,93.45809190327562,92.68197936557428,77.74884926958491,82.04679892366609,65.4846533303644,68.97114213592008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,81.92118138953471,0.0,66.89667130512782,0.0,91.08286938497653,93.54105864562395,91.81560256211932,73.02236650034327,80.84268384439032,67.30799011512126,68.85750769368595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,80.0194515192143,0.0,68.35756843505156,0.0,91.47697775406698,92.60393739916327,92.11424513376589,74.33710958843075,82.78158378028863,66.72163886998004,69.18191348798624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,78.72672451128638,0.0,67.80793892367294,0.0,93.21587888907357,93.77929546382177,91.51898475838165,73.55466715868945,83.27359663753636,66.88429223114069,67.85447316131176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,79.63191708839565,0.0,66.14827289678573,0.0,92.70704451030957,94.01670306660473,91.95325669173873,74.23528174837558,83.5362993008715,67.01719103951314,71.16561258384976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,82.34350188604856,0.0,68.08037393116172,0.0,89.00948969781827,93.19480747780102,91.7729039309684,74.11582827504571,82.30364116142098,66.73457554884612,70.4709151615688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,77.96492420299133,0.0,65.00131743316919,0.0,91.8736540129553,93.4540513100801,92.74919360284451,74.50281142055998,84.02147252169296,68.13909726806978,71.69388124674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,79.39865714143629,0.0,66.08949951457785,0.0,90.71828820569105,93.17251055081721,91.92643510019347,70.93834086785054,85.08462497949331,67.12471811731655,72.78009028442207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,77.63204198689846,0.0,65.2322581814596,0.0,89.8926583866273,92.62018605278298,96.75651245218596,75.22921735749178,85.71119905934376,68.01798471989775,73.26838387610618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,77.60242347021446,0.0,0.0,0.0,91.10853530107494,92.82929118980874,93.32502662139618,74.2075577184787,87.18153212145695,68.3241388946308,74.0058561995939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,76.10868702938393,0.0,0.0,0.0,89.72997548315928,92.39479108987909,93.72281687801168,74.62829420743357,85.73598849404455,68.24782548623305,72.5596594978858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,75.94121975180154,0.0,0.0,0.0,88.89744673146046,92.65353685624105,95.34827141656854,72.88321304840018,85.87434182651522,67.45648658630422,74.70430843569997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,75.41080221496257,0.0,0.0,0.0,86.90097963138494,92.91498454560887,94.33512534947413,73.44180446273973,88.07056721877548,67.41067948606118,74.83386900572837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,76.21916600893756,0.0,0.0,0.0,86.97337845384557,92.46839173112278,93.53056562961457,73.82690713017888,88.20908975520788,64.3922138317613,75.00973880741816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,78.0203953166256,0.0,0.0,0.0,86.97910479254148,90.91109701224403,94.55695951741008,73.30519519835407,88.4271665255557,69.01262984209532,75.75360041122477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,74.90516610827103,0.0,0.0,0.0,86.12416008175073,92.49095094525836,92.80862731778737,75.54033515715835,89.22693288437384,66.56870665405455,77.06157873885267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,71.68149453993084,0.0,0.0,0.0,86.55224425494133,93.50674940250666,95.35441743073268,74.96920192414545,87.09936349798983,68.01467600583976,78.08288778087868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,74.09713157819512,0.0,0.0,0.0,85.59097693373081,91.62603962610885,95.4937729974084,74.50119292883069,87.8115471697323,68.96824641271601,77.35116727539415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,73.73112027353496,0.0,0.0,0.0,83.76378379264,90.62934672374814,94.8820960306369,74.56881343089616,89.86956607287652,67.76434113048894,79.07807341850797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,72.65174081161669,0.0,0.0,0.0,85.72692655895644,91.28547029340183,94.53045145967624,73.86091222824501,88.7078645035152,66.54280405303565,76.33329894836452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.20712059631643,0.0,0.0,0.0,83.09728998354764,91.82222791722737,95.48885597234771,75.12208211162046,90.4401316704782,66.30295754169315,78.98196042751111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.75777789468167,0.0,0.0,0.0,85.14315933744665,91.66919257702216,94.90795881390572,72.00526544919514,91.4309078409897,65.59788703456802,79.20347457343641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,71.20542728248975,0.0,0.0,0.0,84.03280413822299,90.38869001640523,98.02028854085958,72.99906422655744,90.73101398635791,68.3412342530078,78.38425240947254,65.93114812204995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.70642034944855,0.0,0.0,0.0,83.43903342510536,89.45608509262001,95.07571656344328,74.36091772525427,90.64590468785765,66.42095166962697,80.27180405032313,66.21874682348948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,72.6888359248416,0.0,0.0,0.0,84.16185714810089,90.65815165878847,95.5822513444677,73.55175850424934,89.02443394986881,66.48247060129644,81.0211117927926,64.6744378364476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,71.11430960399323,0.0,0.0,0.0,83.6201540714943,89.4085937249458,95.25762976307354,72.52653560757612,92.01377387382057,65.76260099541727,82.0817106218993,66.76348051192754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.53727551270858,0.0,0.0,0.0,80.59199261809388,88.448493400878,96.40641586941872,71.73652877711083,92.98292383904007,68.82739541382934,81.54344414598957,67.06027699839144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,70.78675923351845,0.0,0.0,0.0,79.51510022976588,90.2473119001341,95.84926253442106,72.11446755853744,91.56221122683223,67.7819598304712,82.15573827738167,68.00899534389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.51156359672324,0.0,0.0,0.0,80.09233435525368,89.84888243508725,97.38555135558349,72.67634199494243,93.24760291597289,69.12293906039746,81.55978869358663,67.70676521013145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.01611606483081,0.0,0.0,0.0,81.00255775249865,89.26501982522952,96.00807254868413,70.79329962001205,92.66158224534747,64.18555655389235,83.14338350804675,68.49593140514507,66.50666085287413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,66.76048438372294,0.0,0.0,0.0,80.6383858406009,87.91470135633948,95.2369653660123,71.49901711075408,94.15531721649145,66.99683876870203,83.30541185587973,69.60441513690286,64.67209264147495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,66.44139601323445,0.0,0.0,0.0,81.15826341606693,86.74988328198786,94.84529102175536,73.88742728772827,92.52520939487546,67.06462969962189,85.30559489122848,67.83337886829541,66.5832127524315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,65.62613423740056,0.0,0.0,0.0,77.23507137329052,86.20822169886571,96.9146811790694,72.55318646551177,93.13700822074945,68.70602665757916,85.13844354374294,69.24138669994599,66.36881686270611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,65.38076384258441,0.0,0.0,0.0,78.66901546040475,86.60394144981733,95.86762574783542,70.94216376504869,95.29890887871419,65.84326989863234,84.24883561354339,71.92966913482522,66.09793517182926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.21618046832768,0.0,0.0,0.0,79.00370779870812,84.43851063382003,96.31433048198447,72.11811519319636,93.30927651601829,65.05462230056148,83.49915572024078,71.19602252803719,67.76863873900041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,66.74573435358289,0.0,0.0,0.0,78.98611139411362,86.7526000635017,95.8697373057551,72.01047539565447,95.17886453519581,64.61541564992959,86.00301223623983,69.33438602831853,68.19876595446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,65.42273714937058,0.0,0.0,0.0,77.17666451625917,86.4071940599947,95.90676288982816,69.57555990618619,95.00615798603562,65.77536578243,87.3901456799334,69.29793539601381,67.32635504502555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63758397792004,86.40573960480556,93.4204297044149,70.56510523451787,95.39878637603287,68.40393604506501,86.64345825978775,70.14575465791728,67.3179251990345,66.03331819228215,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97102048502889,85.46260864893961,92.36180302638714,70.47295679559018,96.27531766010223,64.82629751061027,87.45098639423139,70.39915062135911,69.12233846670853,66.23104301694868,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38528496022076,85.17262124503382,94.49535321784906,70.10912354656894,92.07155254496251,65.71537834924224,86.16843186813566,71.46161335340119,68.28202348272136,65.69385760589837,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71152200921512,84.26940815918417,92.40745586054086,70.02561599076172,96.44179755765867,65.46282150343407,88.45764786615977,72.23800996868283,68.38035807453747,66.56606888452131,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51286715010842,82.57605904708687,93.39037628028456,70.16533538398228,96.36199401642354,66.9176606550424,88.34547115400314,73.38513095256097,69.60911892819857,65.70224427382516,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46908753636959,82.67308586734555,91.5545442573376,68.87984934973038,95.15558029228673,66.68426582513261,87.84496042045629,72.53868540917648,69.65531808611544,67.39970282698627,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93993233144737,83.18248539201963,92.19267522409223,70.60883368259209,96.30011491175432,65.93612839434536,89.3178773142946,72.08019322717789,70.32209364097874,66.684269992367,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5928560172869,81.4387808960223,91.98467890256283,68.6568783485904,96.1877556623234,66.33801535370738,91.38791885051619,74.35044502330064,70.95284282462346,68.14260866618694,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81931786761032,80.69673160117905,93.107143360267,73.50295949665853,96.09447832364678,0.0,92.06618964881513,75.10234083400972,72.31066072512091,70.32710681582836,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78519987049738,81.87900520706519,90.48879867560743,69.48156733078612,96.30818641387451,0.0,90.45705503594543,73.50141443199308,71.3686958787059,66.88497090362065,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59438022268402,80.99684397453302,91.70400734248325,69.37292009337737,95.00986873195298,0.0,90.94295708515254,73.22642708713161,72.85035989233086,69.41846266303352,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80942383672806,79.79749098808826,91.24258083308524,68.06367013820552,96.16897597127553,0.0,91.74220145218807,75.7559834496267,72.56669259323665,69.99897001622675,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14982329311972,81.60386355223963,90.86501304767027,68.82761627772965,97.70334563837646,0.0,89.52116253878194,77.04124914888914,72.21017101724838,70.8311064454281,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43475105824936,80.18340760296405,90.81065943753418,67.58692564776425,95.40046306947514,0.0,93.51394353562853,75.9109646293439,73.15133732043364,70.88404003610023,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88283570299852,78.77721973557156,90.23567176285982,66.92123861058862,95.68922113168183,0.0,91.24115509969253,75.40133511801812,73.35716525115048,71.36641442199492,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48808205689133,77.21364601437483,91.04564508889997,68.74098541386662,95.7295245634893,0.0,92.17107263958903,75.18448951985384,72.64777886549963,71.77401372014525,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97812534662832,78.26279954679022,89.57201405829802,66.96946293411612,95.49684849670253,0.0,90.74176281678304,77.2101607675077,74.28123900645889,72.56104307952722,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31502303854867,76.53013755552811,90.37759022306665,67.22696514677745,95.47352073675249,0.0,94.0081721078736,79.54907290489213,75.33939978219541,73.1785470327023,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65740451267285,78.84020214822529,87.77712245951177,69.82928847933671,96.05748174243962,0.0,94.78556096642471,77.4365775548902,75.37792221890246,72.33815639668795,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8347432501785,77.05506625846782,87.58742114440668,67.13014553841171,97.00216953625275,0.0,93.76341283506531,78.00500233206436,73.61306244725847,74.33600013838588,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81010318272922,75.55541886829894,87.84091784078028,66.19485937859,94.68188222458296,0.0,94.33600323996373,78.87966908352044,76.49044746831535,74.06530220954876,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73080613694358,75.6592731142286,87.55398097120059,66.58145947357855,94.72676158910325,0.0,95.35807385850674,78.07752214438493,75.56925419130738,74.73796644687388,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03321186653521,75.3559387622619,87.53592306251409,66.91913095752231,95.32642690616593,0.0,94.57248435927386,79.15946417654806,74.82598123421822,76.11789059116792,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74775218498904,75.64331627965909,87.50313431949681,64.77469712710537,95.80687570961244,0.0,92.93758781078702,80.2152479714181,77.02198031357797,76.5692414006378,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57651240140649,76.43760258553786,87.82471088585206,65.66152442970579,94.7622293705351,0.0,93.16479119442788,80.66335613303016,77.80162736629774,75.85309644317361,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44415049850059,75.65891214747377,87.28477892147336,65.0232059717144,95.729002229678,0.0,95.08860739796603,80.54374853393679,76.30461272345453,75.54326862698255,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1334270099859,76.28822309392739,86.9461758251248,64.72292997049401,93.20397875166857,0.0,96.79796373454022,81.0687124896823,75.99711081750823,77.73575192091701,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82659680638733,84.77524052908197,0.0,94.29346099987418,0.0,96.49612158999898,79.06389473242514,78.07834327095377,77.77059099707805,66.05318076841016,0.0,0.0,0.0,0.0,0.0
