,time,406,428,1465,1510,1532,451,1488,429,1533,1466,407,1511,452
0,0,84.4106282240058,70.08380118707692,74.31106253319228,69.90433067911621,67.65914998986365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,83.67596433779818,69.96190093360374,73.64345318230706,71.35164059084197,69.95203873474593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,82.92808429288814,70.49241000477228,74.98413983907004,71.69334644704682,68.5134061392668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,83.5894838790723,70.34634801394607,73.65104947647288,70.42183855162102,66.39360098660542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,84.50761555420071,71.05267432682795,73.72893180902842,72.31108152371304,67.21268964204374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,83.62493747833304,66.76474947021445,73.012444165407,73.6983716583388,65.20151518997376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,84.49712656569125,69.59321307021942,72.4531414262114,72.0675024746615,66.82125535287278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,84.66532786892552,68.22839107420225,74.68318397847388,74.18149884744395,68.38650264656098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,85.57910875802489,66.44058127479713,73.81865894232344,74.65079298151568,66.39248557105701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,85.65677587478486,66.6612371201873,72.91347457085668,73.9694379181862,65.22016649437406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,86.03751767876689,67.74725070100435,73.16738041629002,74.9704465555843,66.21288082320348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,86.00306626528594,64.62090480638628,73.54112093390202,74.79456263851998,67.17401515074828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,86.61156320141906,65.41515267351066,72.96467880276532,77.07182416397461,66.68180648031857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
