57,57,75.64210132473221,68.55429673252519,72.49595828630522,75.98462428974683,74.62545428611683,66.07295597386029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.58805733329079,68.50736392729813,74.64703318309247,76.2100019394185,74.22032791459281,66.41104195500125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.562199354344,65.13575080687849,72.68928693313853,76.75768405257088,75.0896379371003,68.10243177754968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.60547101297104,67.2205825718577,72.81722489514777,77.67711649570109,74.4126172300009,66.74503429466365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.33076625220797,66.95398794983554,74.11414942990173,76.68583839473106,75.48255945313093,64.7648430395253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.62412514458191,66.12891939999504,71.35890970713282,76.20686591427706,75.91105118461415,69.23639672975996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,74.45761639999576,0.0,72.83165214870878,77.83506485175468,76.63317000540292,68.76711219535183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.6761196957435,0.0,73.82935711697134,76.53484937814287,75.7129267708793,68.916869041419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,73.49145892298745,0.0,71.50151478936911,76.94721889071637,77.48628310876131,66.94413401149885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.13802615330633,0.0,73.34484042665571,76.7759503764838,77.99389753174508,67.14606071289883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.72029238697277,0.0,71.51456106600867,78.23161397815377,76.40750794442984,67.91509479734746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.58601631270537,0.0,72.31932310910327,77.26971955629651,76.87267645526319,66.86833499139392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.45370782016789,0.0,73.17249756241657,76.79261517360334,79.13070537455269,69.07510956223618,64.33889477762739,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.12171173493111,0.0,71.1417505704196,77.48932615575262,76.84780351704461,69.29687800409654,66.3179474302003,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.976810233849,0.0,70.80866375535085,76.95054772443824,77.56921533594544,68.07259888081778,64.58623161616072,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.30980031191555,0.0,72.08827777335522,78.91852756323547,77.7598814035457,68.48139206168734,65.77087908557507,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.67054889800684,0.0,70.26493111433648,77.6161564007661,79.10204144724271,69.25839806063162,65.7364033230847,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.24286230522019,0.0,72.54659538428417,77.9427816100847,78.0290903743141,68.82658655296828,66.64055233717261,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.84769196332408,0.0,70.99134355571871,79.71112274043686,79.18545860885445,67.52682269454046,68.34659128065445,0.0,0.0,0.0,0.0,0.0,0.0
76,76,65.94804468884404,0.0,69.89162751750251,77.83801088737103,79.77968353443698,68.50755159305103,69.02873688206331,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.01388619074503,0.0,70.90563244749315,76.10385675941457,77.72615708153498,66.30322343697391,69.01946023820886,0.0,0.0,0.0,0.0,0.0,0.0
78,78,67.34770096014225,0.0,69.98046125379207,78.96898738343204,78.94828324495712,68.20451904005476,67.4794088824766,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.7986545691197,0.0,70.17336068568586,78.99579070636857,80.63016901256415,68.64602626617047,71.36752830008484,0.0,0.0,0.0,0.0,0.0,0.0
80,80,65.92538375392509,0.0,70.03150799123955,76.11737488330897,79.27037959971915,69.78812232992047,69.41315244744519,0.0,0.0,0.0,0.0,0.0,0.0
81,81,66.42108408859534,0.0,69.51023436361992,78.04031112796525,78.88822318401175,68.42571944744948,70.64892165982495,0.0,0.0,0.0,0.0,0.0,0.0
82,82,66.01851067259716,0.0,70.6848848846734,77.46037900975846,80.49645276468196,67.70853122591605,70.64669717760937,0.0,0.0,0.0,0.0,0.0,0.0
83,83,66.08870946944391,0.0,71.52573668157505,76.28590897422734,79.3001430721376,68.90989942081546,70.07377085112769,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,72.54563495697269,75.69031943463938,81.07259805678386,69.9743691891255,71.1065368380448,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,70.08461805093664,76.99868537579584,78.98382164534725,67.64471464177473,71.16405242689515,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,69.39795429596924,76.36165731723902,78.94326281041518,69.06338027948198,74.00810174300997,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,70.09157561049055,75.97897161279995,82.06747394011254,67.02821537669004,72.65253344534958,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,67.46740808813713,76.18450864865643,80.91942189730837,68.34794898167351,73.68105151699459,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,69.50516270424619,75.6608445414561,78.51560448869782,68.23094556706307,73.91091644007169,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,68.69929443798533,75.39448042369831,81.14765689846216,69.23734233457814,74.41101387120963,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,67.55002362150036,75.08383435721328,80.38824249815218,67.81760749894902,76.2578058298736,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,69.37469461526231,75.42955630422549,80.34614480661511,67.5366004332883,73.3821673809408,64.83608085614232,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,68.59170845128311,76.71741623604954,81.09364132465485,67.88985685953631,75.47365538873423,65.68194359931157,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,67.67599135951012,76.56033511409497,79.70952653339414,67.79969603641892,76.12025394809545,66.51418753876128,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,66.65789833799508,76.4501758895335,80.58084145984661,68.28485312371814,77.46203416149574,66.95044148765082,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,67.29234006399786,74.70137874504401,79.72608717042814,67.66973067682119,76.3658312165127,67.88447468848553,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,67.34877395705885,75.75673551901778,80.65013255359034,66.38028295359474,77.76708951961517,66.98886675869772,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,65.54138042938973,74.68432264373082,80.5002231746033,66.2997362468302,77.87221447684453,67.55677965342522,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,65.0174234655848,72.34832618209559,78.22611425435859,67.12632343530157,78.66269634211787,68.10766221606647,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,66.04355020184951,74.0038720473924,80.35065887989738,65.957752404734,78.24501536740068,69.0915732547478,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,66.4448119887687,73.69309590523706,81.51128607120948,65.58235918329743,78.49368201788823,69.37654990158083,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,65.45746130735311,73.17104263772208,79.77805037453975,66.68188420189719,78.65030457560623,70.37187359482614,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,74.70348000026378,80.10042073763056,67.17158946942233,80.2739638862021,70.81410729361234,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,73.95434777670509,80.72683146484955,67.28589386031089,80.53546118030133,69.7222502676332,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,71.77431564832796,79.83745247723016,66.27837335681647,80.2232195307266,71.63365967463204,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,74.98304847209295,79.31001902104363,67.81988137123822,81.68174630683612,72.52480472280446,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,73.04676680427242,78.59486606904342,66.52109940473443,79.88903137816028,71.09241435781664,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,73.73257282539046,80.1972961295056,66.1208662506575,81.91116608549603,72.23536169374565,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,73.01607232318051,81.45833870501883,64.62647597893216,84.2148080656514,72.95411940229972,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,72.11627406701923,78.88008477318324,66.52259007670501,82.64352354920831,72.0205063950688,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,71.94401932901538,78.29222240990352,65.40321653321732,83.40376216557902,73.32265073551508,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,72.8136799824414,78.45753304750653,66.13639565723508,82.06982456844477,75.2032577919852,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,73.52804784513687,78.89753730004739,0.0,84.15009399234219,75.12013026833759,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,69.43309234872943,79.90003232736834,0.0,84.55042263215886,75.38141801051385,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,71.88837072414533,79.11803083203915,0.0,84.33394859386617,74.62251711987909,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,71.5513021020291,80.86565620762455,0.0,84.50245907894808,76.06936105939624,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,69.1407294907376,77.32970976137813,0.0,84.54810999504457,76.67667323046234,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,69.49438022454615,78.67385467749827,0.0,87.01005099948135,77.83075763258637,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,69.64446090649315,78.43249626285639,0.0,85.53149600927122,76.08243360036822,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,69.46321236897673,77.7391983235137,0.0,86.89571058206825,77.32024691651182,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,67.78921828877695,77.68979563561122,0.0,85.2510816367548,79.73102139116014,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,68.12371763352083,77.4915986973745,0.0,87.61775568149565,78.96047552833119,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,68.67675714820531,77.45393827759185,0.0,88.10128269864151,77.34811191519276,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,69.4671197011971,76.40554030369057,0.0,88.19100681467818,80.07614068960895,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,68.72030734093676,77.93882529437262,0.0,87.22604444188988,78.94973550198445,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,66.87438169510602,75.80441810790934,0.0,87.28846814516189,80.63568388098524,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,67.4340224139528,74.72884303731334,0.0,89.09524115510074,80.55544640502056,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,67.6445752016935,75.3541916969573,0.0,88.52624816710262,80.89490991173354,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,68.77266359466624,76.21908454047413,0.0,90.45706554970988,81.58810923063386,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,66.23359485727511,75.84978265905349,0.0,89.65396759422487,80.5686288639458,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,66.98260748603045,76.58425194408606,0.0,91.55060670324748,81.21834338706034,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,66.60496525564047,76.5757371689424,0.0,90.56890906854437,83.35927974254076,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,65.38454406004851,75.81991085868626,0.0,91.54406472026268,82.77938897410456,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.93971665520615,0.0,92.36705566216307,83.94204431253662,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.98534190297835,0.0,91.90618890441114,81.72503236325646,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,73.68702723870597,0.0,91.021170506404,84.01181303722606,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,74.90782184971437,0.0,93.51728880466223,85.09944579938279,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,74.02698229928961,0.0,92.16393925745466,84.06410124487067,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,72.65239916257346,0.0,93.16900932823646,85.68275658838414,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,72.59105299969126,0.0,92.296745669984,84.72178540535195,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.93397656465021,0.0,90.22105926149982,84.79001574367507,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.42152761346888,0.0,91.8917955041748,86.7981582204389,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.97664723110728,0.0,93.0405894149512,87.42926434803461,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.60197126139279,0.0,93.32300779992477,86.2493117366365,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.642396671875,0.0,93.91491851686868,88.32188271792386,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.64108193869974,0.0,92.78325754879816,86.14408518360207,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.88056762548845,0.0,93.64730770739126,86.07522229226562,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.26595589375982,0.0,91.37686919234267,87.23191489112261,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.02844610406602,0.0,91.70812415647221,87.63389471761018,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.40341162080684,0.0,93.8388180235842,87.77349631216734,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.59641823419479,0.0,92.79706288880048,90.10628388620565,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,70.15105512486289,0.0,91.7230343141657,88.69788888510409,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.07559833110929,0.0,95.5070612158273,90.72305394177125,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.6303551756347,0.0,91.50988741076576,90.61879574847677,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.76347815786875,0.0,93.7241248030763,90.15569001625708,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.82476712011355,0.0,91.49693890070498,90.52276696685752,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.0953272307609,0.0,92.62713780933947,90.18943765353161,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.53311638798074,0.0,92.15835401678171,90.30019112234484,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.38582552418221,0.0,92.93884372155053,90.27801915183052,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,66.29289386088325,0.0,91.46817606582802,90.90161093312699,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,65.93597339852198,0.0,91.3335433845529,92.7350573629049,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,66.32340365726436,0.0,90.87010404017141,91.13660130139215,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,66.29638805372488,0.0,93.85251188363279,89.48947720293752,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,64.90897004198399,0.0,93.64132247120334,91.40585935464381,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,65.90262581360415,0.0,91.06871943477867,92.74962661274368,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,91.12412185120617,91.62447974359634,66.40519808887363,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,91.50743757568836,93.13974335832604,64.19468177647744,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,90.18428750743284,92.99411066844371,67.91487364292037,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,91.29299589874476,92.94449594172372,67.24102027502941,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,91.43183798113569,90.90403918159153,70.42786555662728,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,90.43555168382768,90.36384917553701,67.28490149369063,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,89.75899535852649,91.30616856514429,67.28526826711865,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,88.30125580737706,92.19678186315747,69.64720903891288,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,88.58659697617249,90.27738043152564,68.16554940359119,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,90.03273882163872,92.70058127676079,68.34859614786254,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,89.0876427762366,88.79323586835359,71.57844633813299,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,88.03625643885343,89.53683223499826,69.19295986333626,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,87.19472418733038,91.16929707029277,70.05141488987209,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,89.3927963079092,90.72106287136695,68.6574347995344,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,87.15256206943941,89.01422165348572,68.65473361652826,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,86.76154899055918,92.02963950577609,71.54077270071582,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,87.6034991154681,89.01582159068187,72.5109753510664,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,85.83514764440676,92.61624680393415,72.51077446974679,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,85.38689236906131,91.37332333715744,71.94657865087187,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,84.91616525654177,89.68170588951931,74.76312475200925,63.776148530798764,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,85.3226132595578,89.76069878618426,73.83066266577163,65.58972354053535,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,86.7667303526237,90.89191311568109,74.91677005756799,66.58883370838251,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,85.87711933422521,90.1279101006405,74.32704190206292,65.2577143092884,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,86.10170332184737,90.67491999078626,76.82015274055871,66.70682423260966,0.0,0.0,0.0
