18,18,74.89717064692196,84.5759709056986,85.52366752560461,78.78490685059164,94.77493758886044,64.08940665425196,95.2357769560715,71.4170088304596,69.60878728892443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.56774493555692,82.80125049468793,87.53381587428177,78.21640672779117,93.76475845444583,65.44435983635506,94.91336606886281,71.13123721374349,68.91632628577834,66.8776684586259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.3567088989517,83.06771118026552,86.556346114594,76.7574726185218,93.36167200079927,0.0,94.39154386130642,69.49843789496529,69.79183837012377,66.34751356670104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.19611522785786,82.08099304592672,88.12437091030856,75.99926513106409,95.3347219145636,0.0,95.36723361012376,70.704218733596,69.23900023927784,65.66484363186063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.14506949628115,82.07651183053252,87.72455123688331,76.32300953914282,94.72742089590662,0.0,94.84558391713836,70.72453855610203,68.6971093240908,66.27154428088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.83660334613359,82.55537453154282,87.83891199663346,73.13313829868261,95.85273295377993,0.0,94.56703829835976,73.15789805917707,68.79184552164132,65.03903600971856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.68554469422835,82.59852975788078,87.92673096980275,74.81396764216746,94.24227366826055,0.0,93.77991681234442,73.9832370753658,70.50190896891966,67.16812179414002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.33814337890658,81.1518389834357,88.47934521178487,75.87916061063042,95.05103518453251,0.0,93.13393029298136,71.67929987786775,70.89148364879254,65.76036124884037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.74214971728883,82.0195813353964,89.27203002231374,75.17294735527463,96.68107632829859,0.0,92.94011896187263,73.42197012759458,73.04900379880996,67.83910625171599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.66239840645837,80.46369594752883,89.36726755386718,74.8302074062264,96.21669680019184,0.0,94.13120779249522,73.61215641579119,71.66123129240154,68.39544595362891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.80896076007397,78.80072940655253,90.05456304678883,73.76499934974551,95.23674022901194,0.0,92.10817115003144,71.85351685745468,73.15778360818418,68.24678943976897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.81291038063434,80.28473185145994,89.62485232674989,73.46735440734304,97.1839175234657,0.0,92.32523539060657,76.15881728732896,74.0464360639206,69.80437276632207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.67435383170235,77.31361134849612,88.8779149233844,73.13249461022279,96.77874206010699,0.0,91.56187960466656,75.3907860343874,73.78994161805397,69.30005864253805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.54769406779789,77.83808927568585,91.14051400374953,71.99124811234465,93.8466872743668,0.0,92.6735598973726,75.73144381635359,73.91087499089916,71.04762569582283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.92348636160717,80.19936658949504,91.21301612253883,71.71451051187466,95.88201154720207,0.0,92.23096153583803,76.45736230642748,74.25321335156555,69.91741774496627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.41537635133169,79.83389961883357,91.7322572503575,72.03523722395836,95.71858575089024,0.0,89.7293169203306,77.13444145693208,73.02042891582039,70.87184593820837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.18600035578578,78.90242122697937,91.17563523781175,71.08974918919078,95.73174896560408,0.0,89.459310422808,77.72303811690071,72.65895226394676,71.15741644085098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.85526895580179,76.8976538810106,93.42258797868163,69.32834093502099,96.45679874783997,0.0,90.76173413097673,77.49954201932167,75.12063566535008,71.75701185098231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.79692753061084,76.81767694848737,92.41925410519501,68.93249026995085,95.97383698548973,0.0,93.32585725794658,75.33604686351563,74.88257655796089,72.00600796880579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.77021961956859,77.13600419064956,93.45995999716638,69.05233516948604,94.57787529800667,0.0,91.16798435726584,75.5035216105957,74.72985752832001,72.93850269527519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.03974540329699,76.32400706177417,95.07350807360346,68.08622695818934,97.31719817117876,0.0,90.33898301187693,77.35103441760745,74.10374959850853,73.56489095672671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.31298971855392,74.71035910563839,94.51793082971335,68.78169908206085,92.89450331443226,0.0,88.1400434856219,77.82961984721122,76.39553192324995,74.00849573234588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.79555885097857,73.31948837813627,94.31082912491348,69.05144084289434,94.53007615963669,0.0,89.76613208331759,79.77888209579086,74.09391653675198,75.12363933619974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.96718185796821,76.2958369167077,95.72445438976233,68.57284101122826,96.4833105012914,0.0,87.73140848048874,78.62505568013262,76.60308819682375,74.55142220819931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.29102847580359,72.35666150206504,94.20995137637844,67.10171843842583,96.39690517232715,0.0,87.0545382107159,79.50488241638693,75.50558144217709,75.86234682115935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.07821405914571,74.03315815013272,95.05906424743996,65.5987082009984,93.60102582818699,0.0,87.1739173157136,78.86816929489925,77.03991161663205,75.74368112908016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.39643726805177,73.8157334094795,94.96208934144342,65.71248553018914,94.5407614297436,0.0,87.00422358160128,80.85732439353552,76.01839450890428,75.5088729037946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.8695336119031,71.60667986283713,95.94823130226747,65.38145598113188,93.95046940571265,0.0,86.95191854150164,80.71549675565748,75.17441724100725,77.15517679952852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.1148215337931,72.76077119199235,96.43554143650493,65.51294140460907,94.54214972245994,0.0,85.97376407779812,79.83732650491902,76.89092013031419,76.69703403872322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.28675128323455,73.45292037344757,96.6437435599357,0.0,94.62620487960471,0.0,85.25644228132127,82.8343081752225,78.7438940150547,77.11681096362489,64.98484062628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.44331371049424,72.20351986085973,93.43726069778813,0.0,93.24999149620427,0.0,85.00778872560248,81.52240613516541,78.9547919462985,78.7043565570593,65.29368459297571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.113842792309,71.33625846074267,94.37636456407351,0.0,94.2968037906831,0.0,84.77305223745111,83.27441854622987,78.852055399365,79.54097487610555,65.58968888957725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.71073489665756,71.07220142889545,97.02985728016473,0.0,93.10971642547653,0.0,84.39389511632855,83.64008597456909,78.37042354935807,79.78422214564608,64.79314021541425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.58852366244219,69.71689095417797,94.79191515532348,0.0,94.57339669056088,0.0,83.76882873136704,83.11451445456424,79.22949126094431,77.76223941207519,66.36345501711358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.03581784314862,69.96785359788933,96.35078369038102,0.0,93.13250015323575,0.0,83.63113610334281,84.02604644071894,79.52270954273398,81.05763606373667,67.46974945689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.91763364775611,69.70895703424499,95.91095899496806,0.0,94.00900639724749,0.0,84.00598998109626,84.31226149730765,80.40406261798594,79.6678593188896,68.54941580826305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,69.47556390949272,95.36752429812375,0.0,92.8014005311728,0.0,81.91986764714873,82.4445220997802,79.19332465462324,80.70277756098943,67.76800005752114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,67.42131394146553,94.09284655331827,0.0,92.610389860771,0.0,80.83216698848456,82.84993721272978,80.02021305826818,82.17236846628211,69.49910320511715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,68.55261179168656,96.54332918709727,0.0,91.50330441532104,0.0,81.11989394174182,84.36718259150018,79.19648208293013,81.43105937642632,69.10789832604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,67.79690545079875,96.62829496782216,0.0,90.04395422917392,0.0,80.9515917938246,84.62681502549714,78.69221189492801,82.3237270784473,70.64686429804033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,68.02500636140316,97.16474171908277,0.0,89.85100266993109,0.0,81.1498282716363,84.03726820375863,80.82722904048717,83.09756617638735,69.083116296657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,67.12969772353044,96.9236700852103,0.0,91.1819417876724,0.0,81.49985960513465,84.10268253153956,81.4751968870568,82.78527038563436,70.11096083148111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,66.69789126896418,96.54810947426017,0.0,89.93886856078386,0.0,79.5918322911302,84.13005843509326,80.7550833853635,83.6637800245482,70.57261952128104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,67.12478476292819,96.46295701454794,0.0,91.20976972118514,0.0,80.0464136217947,83.83649888109646,80.18627485691003,83.72136021129515,70.90475775333812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,67.4182892078521,96.5060884503287,0.0,88.32593562468104,0.0,77.96022663223312,85.95389414478097,82.01113520055308,83.95817919401208,69.6898166486523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,66.58979768107125,94.8451216983356,0.0,88.76258444004719,0.0,78.29896894506074,86.00773002961674,81.11965489279234,87.15780358259434,72.95175191297588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,65.79848293227587,95.77635908395926,0.0,90.52786981720112,0.0,79.55717507994012,85.53324834977164,79.54472527182507,85.95451217339762,72.79128340807867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,97.14190340401757,0.0,90.49623501580217,0.0,78.65925221658063,86.61755819003231,81.41123431086523,85.16358423266169,71.47527968282618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,98.08684469397761,0.0,88.89855021711112,0.0,77.87923678229818,87.5953088630876,81.76756796328695,88.43476558469969,72.2358455372766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,98.54174903718173,0.0,89.30436419211983,0.0,76.42514477476935,85.6757949910313,80.74879693905135,86.91122919558379,76.07037408759723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,97.1270581361332,0.0,85.9517541480313,0.0,76.10441857896369,86.95237752374805,82.41253816195245,86.60548685430176,74.64261854739698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,95.47386936148199,0.0,87.67537976292198,0.0,75.16271231808366,88.08854589568276,82.25435495153901,87.23938742948039,74.2100864669071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,95.7814215844727,0.0,87.47173994186659,0.0,74.7445177009392,87.83796438982922,81.49646303113903,90.17714090429058,75.73471808371715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,96.37742880658264,0.0,84.82626745423602,0.0,73.54478972639068,86.79459652441308,80.80695705911845,89.57169654767577,74.89996557490441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,94.26799624279413,0.0,86.42402623812681,0.0,73.97282303619383,87.73889756129496,82.00710954490954,88.85443130431906,76.92110780266644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,97.45667444592509,0.0,86.72863324176254,0.0,73.93390599436376,87.70193805261,82.61257778807968,90.01806092190877,78.31883174764361,66.02464633204292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,96.70763080865983,0.0,83.78695016780736,0.0,72.53263788356074,88.70629428924846,81.64287627064172,88.37065277096116,78.14065259323002,67.22031291717532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,95.74194641829536,0.0,84.58467156541342,0.0,72.27804635848744,87.71203550665628,81.34073692013911,90.38218769201457,77.92782341478258,64.4473632792123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,95.99089128767487,0.0,84.23353091911885,0.0,71.26438380809303,87.01604397323483,80.81524196651408,89.24848509993959,77.97152389205425,67.29880048561023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,94.88336340528339,0.0,83.8439656446592,0.0,72.92927455239995,86.78266906612487,82.88352311282488,93.15406545038697,80.11153597544008,65.18672866935798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,94.35349415880302,0.0,82.89655862642479,0.0,70.01680126145722,87.07103314053471,83.02758910414624,91.30732374972058,78.95904452974086,67.35024912573635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,93.64903589687856,0.0,82.59436586314469,0.0,71.86915708573987,88.64159176213909,82.90984421356694,92.25651521274712,80.3570544135857,68.36300231258892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,92.79283235148726,0.0,81.68720564710082,0.0,71.70175926210469,86.78201980155691,82.04411991962874,91.57686380183316,80.42528872759851,66.8978986793092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,92.69835258768971,0.0,81.42142995971629,0.0,71.52051609874755,88.7310381168337,83.93975180740313,93.30442160863737,82.06817166615889,68.51707239035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,92.52949143823015,0.0,81.39340761271414,0.0,70.77669294734196,87.10072220248188,83.4704927924208,92.5020041326167,79.51355955698453,69.86556120038104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,94.1838756967035,0.0,82.3565786126185,0.0,68.71003208692368,86.85604521459605,81.99198839697154,92.90365059565835,80.26540153708572,70.09556317564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,93.6689464053321,0.0,79.80013936867174,0.0,68.55307854583579,87.48328984219388,82.29651771992097,94.14035426662093,82.38047560333972,68.82501012197447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,91.51319063541283,0.0,79.25535618797423,0.0,68.79353810276068,87.70808474632994,82.65339000666236,94.51181009469566,82.95919114032358,70.89983292466859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,90.57644117057704,0.0,81.50538729133879,0.0,68.46949328395277,89.45137086168658,81.79378624224559,92.96522214475884,83.3067519622846,70.25418705364177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,91.90960677066478,0.0,79.17470526079747,0.0,66.63984485661307,89.30373576393431,82.44831170139304,95.02715676502842,82.44995262350876,72.36061227268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,91.00443968185877,0.0,78.50945527647616,0.0,68.55683597036476,89.4649872461659,81.33211338207614,95.83734415019414,84.05285916517381,71.46824772829643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,89.91959943507919,0.0,76.5394076007089,0.0,68.41490895017688,88.44292064614847,82.03101328947822,95.7285977182601,83.15247459140423,70.95833759789389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,89.48236024603834,0.0,75.77604226469869,0.0,65.48645757197733,87.64025546993183,81.21532189191282,94.36185908850648,84.9920104371095,72.81495065829314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,89.96991019655067,0.0,75.93294364498186,0.0,65.98476717091727,88.36878666190604,81.80796031306518,93.86746003024845,85.13792306966795,73.46791313718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,88.17584780418954,0.0,77.91602166793494,0.0,64.916087846099,87.56851591239469,81.61528036782255,96.20559973502651,85.79042676003036,74.71475278348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,89.0037706127133,0.0,77.27345401908109,0.0,0.0,86.81790174997705,81.11259202044506,94.47487092391145,85.06469145480251,74.6891188138078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,87.9433448859463,0.0,77.85569262543501,0.0,0.0,87.03233040279444,81.44796478730962,95.34444902677528,85.74860559368673,75.86206728740652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,89.37852977126745,0.0,76.37183687513992,0.0,0.0,85.94374826086477,80.65013002641005,96.71980436719682,88.13905807561117,74.62042092925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,88.10236862677895,0.0,74.92360249418667,0.0,0.0,88.26018299469287,81.2023902314429,95.94729981593386,87.74862659663842,74.92502531610677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,88.36136373651144,0.0,73.64792762852606,0.0,0.0,88.66226767119035,81.84351194660543,97.68703167924255,87.2285464571126,75.37420183534547,64.56315897747095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,88.01914100422759,0.0,74.00722405862876,0.0,0.0,87.76957737398428,81.86399124281412,96.14132212523025,87.73254575632495,77.64674815265438,66.99387874666537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,86.19665848428838,0.0,74.60498897676328,0.0,0.0,86.32799880616207,80.28372219949533,96.39758997423695,88.18013876395614,75.09471111471254,67.29452055590312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,86.67230005114017,0.0,74.95100736788734,0.0,0.0,87.13986816481413,79.56699413655844,96.11560873982194,90.20507574780146,77.57817485242903,67.0514978807318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
