,time,788,833,855,1169,1214,1236,1192,1259,766,811,1237,856,789,1170,1215,834
0,0,86.71413002217528,67.33889504451258,70.97527980872287,66.75271433118805,89.40414860469922,70.41279057168109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,86.08939153644319,69.09399820015618,70.59969476398811,68.92196310226937,91.40362068398727,72.3969213251333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,88.05771771814462,71.26408972940204,70.08602587925425,66.77758737807967,90.60540104867901,71.65532301346722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,85.79318106840154,69.19592693658159,68.52912036022117,68.49636404682911,90.66028203834381,69.84069527443754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,85.73728985227633,69.95513848197747,70.78379474610713,66.92574784699336,92.48238921087392,69.95483216853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,87.90152518982164,69.78957502549663,70.72972845930241,66.37679331537382,91.73383239135299,69.53588142657308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,86.1808901424963,69.67105719991811,69.36414985107544,66.10683010487271,90.79996745768985,69.12116605815541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,87.65844174716361,70.88531049559475,69.11481559847167,67.87604369300942,90.78827658741801,67.62630303083193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,87.30242164522774,73.0069025092631,69.87002572883937,66.84486965991948,92.40099907977226,67.39146263591688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,84.64090733483046,74.1899649984907,68.87775861249888,66.05794480602289,93.62935222718558,67.68942314790557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,85.58209414300165,71.58929642775944,70.23275483342142,66.84343569648199,92.90256457758566,68.21632171638316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,85.85451390020604,70.89759329580157,67.99893075427364,66.35039736997716,91.17747479850091,68.35151317082872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,85.82220629698631,73.11992208553738,69.25922242395721,64.47594143169117,93.59660649764828,65.5796802304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,85.33658284245122,73.44251887228398,66.40546091160316,0.0,93.839411721541,66.33067695501141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,85.253774227953,75.57672988893717,67.25744190662985,0.0,95.9935079580555,64.90153161305805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,85.96728100167611,74.63477194820543,69.67553568526667,0.0,94.23242499694827,65.05649980091329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,83.83028318283597,73.41646892289317,66.35672208412906,0.0,93.00934308800974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,84.4045300811428,76.68410718094528,66.3665384819728,0.0,96.45929647559151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,86.03601061714288,76.70527285353121,68.56711035299186,0.0,94.8449448546729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,84.460688229034,74.16007130818892,64.90336272688384,0.0,96.19866369367728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.9698919364295,78.94987248128714,66.08509687393841,0.0,96.65878654224555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.13095102320864,78.88341080267723,66.43013054477825,0.0,96.45454268661165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.17681676396592,77.00004277895604,66.36045645846743,0.0,96.65698143206029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.0820648554769,75.08471516441149,65.68859956973137,0.0,97.69151528381123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.73721428161649,77.25057852350571,64.59152987075424,0.0,96.02984655259966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.1640020095848,77.46501478766919,0.0,0.0,97.54968124266013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.48661428225329,78.78578935610966,0.0,0.0,96.85499768787673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.34444566157265,80.54930796606327,0.0,0.0,96.84371109526089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.79191560022711,79.87496817285148,0.0,0.0,96.3579153195549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.73280689272873,80.90451907171162,0.0,0.0,96.20738775864115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.36712768899662,81.21580881359718,0.0,0.0,98.72270992138228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.68061810847996,81.40421368041125,0.0,0.0,97.46612945788976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.90401673735403,80.68265826484668,0.0,0.0,96.06653413992913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.6646156669504,81.97113141929901,0.0,0.0,95.89444191599817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.19427715898748,82.30949464714907,0.0,0.0,97.72445677705832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
