,time,305,350,821,283,799,328,844,306,777,822,351
0,0,85.69017804953585,71.53035019585924,92.70301436748517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,84.27625550126433,72.49314860613214,94.26778832469753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,83.30882182886153,72.14700135622766,92.33254457767299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,84.7980102587008,71.45066280100792,92.13457756090324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,81.83567884740445,72.60440597900453,92.87803696721214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,80.5015927126986,74.20781627135565,94.65802558275547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,81.40523083417159,76.1722845074063,94.36736835454425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,81.18823297065435,72.89937377123096,93.4914826052616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,80.89570806855112,75.33546696782882,94.0766971936587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,82.69728885902498,74.02924513644325,93.80142412757064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,80.94873538825568,75.10862402220486,94.46583072122822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,80.44054506818858,75.9640517608245,94.199306735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,81.47002258429568,74.23544419753512,93.52414520081682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,81.51262085568912,75.46636035707633,96.45443483415107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,78.28644172413327,76.62878688511327,94.47630975475495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,78.85568460542444,76.20664739606052,96.55234631282204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.81410567461872,77.34070791373792,95.83279721417726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.7890175273308,77.18249116510079,95.60719620332584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.41840675461626,75.80772684621209,94.83518136773246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.96454977522491,77.96558379494483,95.20008174249283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,74.65634242160131,75.95446859541899,96.05619754632441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.57563068163307,77.08177165268505,96.52565067722533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.98750693905555,77.11828817743805,95.71954063877486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.8057641242396,76.99049000824635,93.82251595289225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.53923255624461,77.54684993792725,95.78034284239487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.86901792307303,79.50765192487735,94.66795607821814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.22105908258273,75.80970632223101,96.2005031583519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.53711796882877,78.15383988094686,95.85512105087179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.80543618859741,79.27941397523617,96.09518635155709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.49604672045207,78.1132143771624,94.35743134155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.54932473051004,78.00297216193833,95.32855762105235,66.49114132330723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.51921162739929,78.58985634646989,95.01877432912818,64.27443593997194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.86451287893462,78.98769250392849,93.54028404186703,65.84432920251348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.08022676842121,78.14299621711163,94.52504320382208,66.72807940933475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.24027036632849,78.29749010217527,93.83517551187401,66.47855398378557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.25025708697444,78.16247569499502,93.1147850280688,66.47739848673042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.99849157061976,80.10367096681239,96.2674489611731,66.36385798098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.42913564589665,77.78537243405648,92.98306497408188,66.4444992568549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.40313741704453,77.9148993544398,92.55634119536275,66.73311455676212,65.60301747168775,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.98982055340274,78.15731694481673,91.62661097725713,67.08805948810532,68.81083692419239,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.10015829457194,78.50328127826687,93.73999207522758,67.65772846098562,67.54410635971884,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.9662938572587,78.95997984002021,92.3029020711058,67.05345607750678,65.63495135949404,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.8231696395324,78.67387568934171,91.75603336149393,66.77522779637437,68.05167066731343,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.9338068165286,79.70937993439861,92.4654973759378,68.30079747658466,67.29081943767525,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.471608340864684,76.95910944452807,90.88572388007616,68.09490144988148,68.47615593789858,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.24697510865437,77.2078591151979,90.62025076460162,68.02151040019385,68.53378467823234,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,80.60208337974296,88.56283987796598,67.71321047099046,67.24588113243392,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,78.53252347061222,89.87482847060005,67.14501307055215,68.72578795752038,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,77.50143125098123,88.7920140906601,67.75054472517176,68.28006264519883,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,77.77664396318114,89.5467384336269,66.53356524435345,69.86312651509984,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,79.12038081488323,91.67777440766316,66.13286117175986,69.20273836652657,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,77.45402249706903,89.01456847552184,67.47176403201998,70.61663157056954,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,79.18481252010267,86.74058468800722,68.37249968816245,71.76794794740036,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,76.88312818214492,88.93380172991502,65.33598034636366,72.85890300572112,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,77.83456620162742,88.57246311463113,67.70954325012985,71.36726209942938,66.93337389878675,0.0,0.0,0.0,0.0,0.0
55,55,0.0,78.07692763264679,87.8034883568727,67.72092938549976,73.25571002067939,66.90533934562617,0.0,0.0,0.0,0.0,0.0
56,56,0.0,79.14238704330381,85.51335736169138,67.26024450194657,71.52942671831742,64.54661990241581,0.0,0.0,0.0,0.0,0.0
57,57,0.0,77.65381811888332,86.2882032748515,67.72486563167574,73.15317301715484,67.76439031832601,0.0,0.0,0.0,0.0,0.0
58,58,0.0,77.64190922859292,87.85444315738954,67.25323520767269,73.09439665548528,66.60974805793205,0.0,0.0,0.0,0.0,0.0
59,59,0.0,78.06573737677694,86.26645826506935,68.53497289582559,74.2909141280148,67.76098578590006,0.0,0.0,0.0,0.0,0.0
60,60,0.0,77.34579552375422,86.0240210440368,67.89186473314558,75.82845041884343,67.67422120300851,0.0,0.0,0.0,0.0,0.0
61,61,0.0,75.63756534175776,85.99454794215598,67.11335606924094,75.4200951377262,67.17093132718806,0.0,0.0,0.0,0.0,0.0
62,62,0.0,76.6326091672157,85.26914110037995,68.82341639949111,76.39027535631223,70.02995751534814,0.0,0.0,0.0,0.0,0.0
63,63,0.0,77.70014801056053,84.35043665930883,66.84515545947443,76.7548083503894,68.76061565129692,0.0,0.0,0.0,0.0,0.0
64,64,0.0,75.03365121339259,82.27521863619931,69.01717579819707,75.19995286711087,71.06424843879061,0.0,0.0,0.0,0.0,0.0
65,65,0.0,77.69680896176456,82.07451188415862,67.63561197795595,75.26139918415471,70.39743269061671,0.0,0.0,0.0,0.0,0.0
66,66,0.0,75.99261463045909,82.89784163737251,67.38450923618969,76.54590117206384,70.06577963865415,0.0,0.0,0.0,0.0,0.0
