65,65,0.0,0.0,0.0,66.59435898628386,83.44478436601065,69.69981239321689,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,65.41517959641601,84.61684515155982,68.06336374588813,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,66.48562873647872,84.56838184356681,70.24558109962916,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,65.12932397135982,84.82546432823456,69.65673468534479,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,65.71177325016224,85.93414624645614,72.07899544853524,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,0.0,86.12646615022165,70.905757528892,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,0.0,87.93580188174712,70.17151273563717,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,0.0,86.91063204226671,71.38404031806404,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,0.0,87.1001196274044,71.6287335109574,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,0.0,86.16079826723737,71.91477606705064,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,0.0,85.15091019516542,70.9936384182601,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,0.0,86.81760746395729,71.2369733461953,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,0.0,86.75500243837455,73.55512490854363,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,0.0,87.87795740230364,74.37156210729798,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,0.0,86.62931356885305,75.25632168966992,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,88.21846163840112,77.00848942707793,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,87.49554351406421,76.1246089785947,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,88.73126476973059,74.38190020592505,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,89.46893711670008,76.41358708250331,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,87.09385792054117,76.37964001021048,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,84.81085492251005,76.8368502391607,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,88.21199444447196,78.21093803280996,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,89.642968375865,79.80060626648898,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,86.21797476964987,77.48449818500177,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,88.55814522523212,79.60195810497018,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,87.49028472773429,80.85878924038292,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,87.59667576833802,79.15382934780268,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,88.37245883036526,80.09067583633717,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,88.59581482521973,78.08597297653235,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,87.30177350355238,80.67624445390085,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,88.83139509146525,80.71392607566014,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,87.6760668842978,82.42763086051512,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,89.72979410295036,81.77911109231523,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,87.0323253833539,84.39268311436953,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,86.60724007040388,83.88562537399595,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,86.74671661566906,83.98954692757893,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,88.81673586959216,85.44678280990279,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,87.69271378645695,83.95491800433591,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,86.16154230462708,86.40258066497697,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,86.66047128810216,85.43517703273065,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,85.65187926713794,85.25869793735605,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,87.44468956462136,85.41640179194108,65.37254813342776,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,86.06315412475408,86.85934798667573,66.64721295540875,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,86.27437356655906,87.4827477957189,66.15529493773391,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,85.51515047125856,87.74047634804377,65.11003154156705,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,86.7779800023008,88.81479090227208,68.74816449795493,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,85.35673503716743,88.13273109062985,70.66239241121458,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,84.91331459760848,88.42512468041389,68.69398608744109,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,85.20225733167848,90.60178294703783,69.29678249812756,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,84.52555229826048,91.08739869104835,68.96008667826987,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,83.59288691335121,89.43695615481218,67.98399663237225,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,86.17289980610467,89.2795677804438,70.93554791531615,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,83.93071256315265,90.5948207276104,71.88332763427672,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,83.81819539263228,89.84486409776918,70.23389798403794,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,84.4502702108864,89.65519197175483,70.20289771395714,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,85.04583979201081,91.71773732169481,72.20621185446502,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,82.99708610821912,91.77235259061915,72.94696294017797,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,83.6533365515485,92.78353594366756,73.50532857911904,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,81.82611742141059,91.07628993526123,74.92122605872869,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,82.7483704905499,90.98054404686165,73.6231459807529,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,81.71751773603681,91.27412338686854,74.2759000995869,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,80.36779185065738,91.64757891655239,75.9254320959695,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,82.54610007789974,93.70242964673099,76.15630833278728,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,80.6218520497149,91.81348988943336,75.6252447091166,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,80.5736135261474,95.15597282393483,76.14408743756206,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,79.44200321050602,93.01577534024445,77.04246196692374,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,79.00708184410078,92.96226465998592,75.95247503893442,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,78.28274008062833,93.70728211288557,78.63707395479163,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,78.47280782547271,93.4548587220439,78.80671486113387,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,79.06972545466533,94.56821896270738,78.08739165714876,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.37392191145292,92.08874722863587,79.36530896070188,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,79.48532250394415,92.92732215084881,80.00890623611716,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,76.87525117301774,94.30917775890904,80.20308880406446,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.5370321288247,93.73278610682883,78.89728887584809,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.1636561491653,93.7341887990927,79.8023969678228,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,76.92835024067827,92.41604466646183,82.6219644294943,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.98649881829513,94.57459661865043,81.65355900318791,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,76.2557650427826,94.6034538317707,83.22364581107064,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,74.92677656427166,94.51932977708287,82.15575978200339,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,76.77298433797893,92.4128799261569,82.8985094430934,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.66639184067887,94.1696129062656,82.90467298356042,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,72.88968900618897,95.01707758629213,84.53390972074727,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.11029870079874,94.58133705781049,84.0539919687203,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,75.19698687207637,95.05083279481846,84.6785444328643,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.01283084773817,94.16809843039586,85.49192417740828,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,74.51846060280722,95.45179511447272,85.96565495876068,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.4434819201049,92.69047937322478,83.88510060735015,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.57335701440994,92.70645950471685,85.43202286213628,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.72726306493736,93.45475801497246,87.1276574913289,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,71.08908252693138,93.44830045898644,84.46595532035036,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.0854483648966,94.02704048217963,87.2099526342592,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.55695530853805,92.64708861581038,88.10537593406254,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.79807228894764,92.79545946804008,87.84089924387159,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.59371346814142,92.76738539473854,89.5128164502411,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.38064745537054,90.0373280278416,87.40148343259811,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,67.21613646772866,91.57746101272102,88.91145485897232,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.83745007225798,90.11632932820493,88.97283253555923,65.96461236585785,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.15744719996837,90.64677315092112,89.49924966361884,66.92760101999224,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.68284898890687,90.59408463918668,89.93830304055112,66.12978744738842,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.72799746523499,90.66340678395693,90.30346685233489,64.52027511392228,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.26042877791554,90.51072697708835,91.15529845003293,66.19880181897258,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,67.2509120678221,88.24926279586,90.18442365730641,67.0516068658518,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,66.135949685797,90.09384280960853,92.26382698061227,69.33393434492466,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,65.49808870469023,89.15906794287893,90.2552830719833,68.0788591496125,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,89.24228996166192,92.94081213188073,68.56057545652607,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,87.50173289949781,91.65143435918661,69.61283832224528,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,86.20426985756107,92.49307187481571,69.62366570012674,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,88.15371691407285,92.72275155382854,70.1408307255947,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,88.33781420599854,92.22814783818252,71.35043113806012,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,87.71941296223582,93.69118912348479,70.6128102451844,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,86.92706519758384,90.49235299234242,73.2124978833076,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,85.4546303220447,92.39356051836427,71.06486583044808,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,86.16585441722597,92.34258687094034,71.89270572398385,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,86.53316599703487,92.68188322263038,71.96648553050989,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,83.25187789605235,92.42472949226604,72.47473981397775,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,84.90475374810006,92.69815557638876,75.42554762474201,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,86.97250564609669,92.70403829963982,72.81423816354581,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,83.26711338500056,95.49580818063953,75.18154382699059,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,84.5183185063082,92.34802235587101,74.25715686505322,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,84.55630352757548,92.84253778120302,74.96689353764486,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,83.38561718598594,93.48958154350926,73.57730396373542,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,84.58828961756609,93.59751262049994,75.43024767701931,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,81.42131416830703,92.94684976673186,76.0917862055673,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,81.19168336142292,92.34857540232154,75.67588247176413,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,79.81555535613161,93.96125864016426,76.41062446834229,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,81.85468567375634,93.09462802230152,76.75682162341705,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,80.65957236167698,93.86526608267174,76.83711176611969,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,78.86107484139295,95.52176745777176,77.43630930063244,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,78.31252338213287,92.61586216300954,79.97102445587547,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,79.19040631526093,94.51031010273009,77.39931678232156,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,79.88592654881899,92.60011545657305,79.00798970306161,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,77.68003735292545,93.00414568334826,79.02230507240769,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,76.99259473016991,93.51749224337905,80.54896295396703,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,76.34132035164019,92.0359936283913,79.69462962723846,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,75.41315875327865,90.71465239044599,80.64525864897061,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,75.85744406797362,92.97398650640856,81.76543184822437,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,77.66834834388752,92.02267092313868,81.58840747155917,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,74.03844920309889,91.57209317122238,81.61619959322576,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,73.81812115846769,93.15129057543672,79.91964295548843,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,74.96497148599742,90.89701761311711,81.48332746692017,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,74.31010251361081,91.73960228942019,81.24918137563041,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,72.21805093363547,92.0867351279877,83.02342327095967,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,73.29969771769532,91.0536317685668,82.91042166208034,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,71.3417892918424,91.3448857018649,82.41023345860314,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,70.4936664065517,90.73448208304869,82.46534182810252,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,72.5049242810574,91.20670422800697,85.11345023551934,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,69.72195992711426,91.96908040914393,83.3613041013581,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,73.56996829275074,89.62556646570907,84.42199485829788,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,69.29387941216308,90.19627993386754,83.9182159931891,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,68.28249136654397,87.59229719968071,84.56847857034295,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,70.0646099818786,88.47774712869851,84.51059832360622,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,67.92288891207028,87.15734965420305,85.6542492565668,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,67.51418440243279,88.14534008142567,84.93254062920856,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,65.97582188487263,88.16100015413829,85.12696108467426,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,67.36693094265983,87.5046065749351,85.7788034772398,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,65.29585118563291,87.49580351819108,85.37441442081703,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,66.14385176049662,85.40880682863838,86.99869664646793,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,66.4494316113352,86.70662974570351,87.15155911687701,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,63.9711186836275,84.65336386290672,86.9848645003611,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,84.77217721373732,85.63790237589559,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,86.28347512347841,86.92472658807667,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,85.41676051201662,86.42248760742281,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,84.03909757941314,86.09367894147286,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,84.79659530748654,86.76614845032164,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,81.78153625234734,86.51702678889284,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,84.92590137412785,87.89224498641165,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,84.55724087587949,86.0187923653712,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,83.28138984959038,87.93786047015075,0.0,0.0,0.0
