,time,339,384,406,1443,1488,1510,1466,362,1511,407,1444,340,1489,385
187,187,0.0,0.0,0.0,0.0,0.0,0.0,85.61208882581133,92.4998337413553,73.65090201100327,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,84.80920562504282,91.17906238078898,72.9743231905026,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,82.96710363672277,91.778120769648,73.10277486689557,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,83.30308259834834,92.9127253150572,74.42368552287448,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,83.06744308334709,91.38649095650824,74.70955755264205,66.79969410135033,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,83.38249592579723,90.51015243260359,75.63676620987806,66.53933921473583,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,81.01277267157178,88.66626362623316,75.8202016360338,65.9618785803884,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,81.01933663765543,91.79027079296631,76.7971040827667,65.87806027260802,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,81.10478776517881,88.5867651702858,75.13977667416191,66.55423176857566,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,79.72225284420838,88.26413714612107,76.69861894776967,67.65807161895845,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,78.7522813831614,90.07131895403292,76.17501205338806,67.42676161018413,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,80.74874847746973,87.36266699618582,76.83770284747635,65.81463468162404,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,79.0071487251828,88.64448936381693,77.33837009078911,65.86345488118789,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,77.7100388574503,88.8434777475957,75.5406548338953,64.62521493999174,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,77.60153974281224,86.45944015991559,77.16356249815361,70.23353142494955,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,76.54386473160577,88.36803692848235,75.87474202802785,68.72802037127833,64.78781277519211,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,77.9966982718759,84.6523635404993,76.98670954150576,70.2854100043518,65.3764031338672,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,77.01038921382398,86.6486951106946,77.57346758901812,70.71889541986197,64.77924125619403,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,78.71666021149935,87.54080119716137,78.46114199351955,68.32607263483375,66.76526722471714,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,75.18405593438948,83.51848102352137,77.71711653632634,68.06595346543853,65.7208529097429,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,76.37613192213543,84.54131275295153,78.97173489952006,68.48546977129409,67.14319838717526,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,72.48278909069077,86.25789370916266,75.57871863911706,70.40914080304056,64.65164682127153,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,73.12393442201144,84.16617091874114,79.27493909584061,70.70423689402628,68.00162632179462,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,74.67879727096062,83.85415976059001,77.61457814627917,70.08404913992642,69.42443725033534,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,73.82777937953958,82.88051729067023,78.09744640868075,70.8035055757614,67.44091261697496,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,74.00293106158847,82.18377616024671,78.12391610001855,72.0827025211748,67.70327606067322,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,72.13200604672511,80.9419627908373,77.12946606387685,70.8001774070744,69.01044928789705,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,74.27326348304756,81.46739464107321,79.02751852533365,70.66396403260315,68.09546029728484,63.83687808825164,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,72.71818803226702,81.48965681093676,79.63250191442509,71.83798277535756,69.99552491786383,63.975515013182566,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,71.5674499465729,81.09141815550153,77.71712979030005,70.0732838120267,69.0346818996641,67.15094354298307,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,69.37347829849597,81.21124171986833,78.93257801941479,70.6123968263741,71.51063578019173,66.328463711839,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,71.35834267686654,81.63430995329628,78.10206599946255,71.19294982649666,68.7711238246581,66.34821292993063,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,70.91455380969971,78.97358670719584,79.63623213649846,71.88452111721651,68.17590176504721,67.76174583005977,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,68.77690864186484,79.62522757630025,79.38550581980725,73.09128698152955,69.54019581311363,66.97910327101474,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,71.40968444571796,79.07130730782997,78.60007259791001,72.70144489829974,68.40119587104599,67.82902653324076,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,69.98857206583173,77.78514688842151,80.79491604169336,75.09635762115025,69.20618918710178,68.35897982646993,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,68.70197364600891,76.63528302697033,80.24264262413588,73.2281033731398,67.37530309634427,68.03471592616081,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,69.15889931288937,78.82784843424939,76.87618827940632,73.21256997758525,68.66299353588059,69.34119027349045,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,67.01366264250018,77.31288392891577,79.55997411921497,73.49870214461407,69.99170340587902,67.45592390465356,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,69.14237897757152,77.22050678247341,79.52479246195347,74.4668846698822,69.88429150240103,69.3839164338528,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,67.12805440900858,76.97304395461691,79.75158451646021,73.87176021644873,70.03308766782467,68.9098137975173,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,65.5330056634428,75.94555223479026,79.20024890018077,72.72054105227822,69.81033782198128,68.61856114469667,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,67.13706392712692,74.38348156070808,80.1670152828797,74.4082161302723,71.11938338573853,68.38073530137682,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,67.40684062917263,75.78947418905341,80.05185292421496,74.98659654836293,68.88297833554259,69.09571674447197,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15275698211714,77.8607797938187,75.44132860053574,69.17804336907852,70.97535517329698,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75356655211223,78.88890905649376,74.2960380569733,69.05178537675393,72.096907943779,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97537009323308,79.38572876025147,74.62985596788728,67.43346207602417,70.80812789601934,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6254041257887,79.16784674869983,76.0749421106122,71.26232865667615,71.61138429303756,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76923643367509,78.81950739178153,75.62273002614775,69.14779453375087,70.22739555021087,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11862687572949,77.32334186856086,74.47763180703909,71.275488245636,72.09296990103809,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04664565917952,77.43428375870667,74.55145521710148,69.67582838831862,71.42429826589442,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42071501915886,78.60311347940302,75.38500715428285,70.59669093583987,71.2141294420432,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24863111736785,77.13952999307998,73.63526500681515,70.2845813859209,69.93054440526114,64.23140697004544,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34225512097375,78.07924051260008,74.16997821298209,70.31321398216309,72.76204506835244,66.56022697002902,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38905407774558,79.9649530679398,76.4444762306124,70.46154405142573,71.63533087717003,68.05551805814933,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33864920568784,77.42259542026555,76.2082538002075,70.89385516403607,69.57332711836555,66.77318781843415,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6105457710755,77.81622640820537,74.89539501554353,70.56667068427822,71.60322248100101,66.24326770062444,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63582404456425,76.96080239213393,75.73877095596477,70.16854654079742,72.81037938136171,68.50708043156882,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94613936167794,76.30885098443675,75.12605873143146,69.45238518761934,69.17694953257727,69.30815181110374,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15794369770273,78.17962054804555,75.48963702757008,69.90530006737731,73.3727535999364,68.64683465713132,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54492699048646,77.19593810237778,75.6604747393192,68.6883142546212,72.82424593035071,69.20334923865238,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22188757726428,77.72090693442064,75.97206803085776,70.83359470493646,74.43813360558164,70.51312422909604,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58118767327015,76.8209654174392,74.39729415846718,70.11131303385179,73.05331901391949,69.1162533633726,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27710450770849,75.35728877164597,75.18783061709586,70.5775961946908,74.29799912584694,70.91862238185799,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53835361535374,78.81498121528084,75.70479506700433,70.07524884254447,72.47157882200949,71.22582472488217,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65872705666396,76.9367610406202,74.55899234313358,71.58260008800944,74.91192470803304,69.31881750181894,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9282576483242,73.86536160255079,67.90007848577923,74.56177297865227,71.09467288176927,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63360216105447,75.52115653045907,70.2773460525267,74.9089848327188,70.24061503787517,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78728394099963,75.38064744845745,69.14925404556455,75.08859432251059,72.54182472632509,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48491452615659,75.68940063032329,69.73600624073052,73.55846611792151,73.39442880662119,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52172903880654,74.89321732819899,70.76945219000916,73.4086792275379,72.61373586575263,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7959848418809,75.74488688577196,69.90486868641297,75.21607093283772,73.22037752286063,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30967963790629,76.54531278901055,68.91997135405006,73.08815398271385,76.05562434909405,65.05710941004212
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.251564920573,75.25308426316363,70.09635648008519,74.64846532246617,74.01176793169194,63.15711118096625
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89513218804449,75.98849695967735,69.59803294750797,75.17535562713765,76.44408917153096,66.82200011905951
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98657460809126,73.81877794834578,69.3299100401426,73.69070804240862,74.61529836567063,67.80130371253867
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36027909849032,74.55030174821674,70.47059894802835,74.6218844048127,75.87210563511871,69.80745707945728
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69980387375408,76.95209232723226,69.47198614837464,74.53168941385466,77.61144975261159,67.93635969015862
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86836790803665,75.79912375303098,68.55872798242498,73.24497815423638,77.99449370963252,69.16038499447943
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9369403782683,74.15933374892231,67.28676557355632,73.84215269784553,77.70326389188789,67.32756276405003
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17666001104477,75.40447322098875,70.51933402528603,76.85420444224285,78.98699585488211,68.40214721856634
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7327076742157,74.51860915590514,68.67795290368088,74.59704758345468,79.8038572792245,69.41904408239223
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11608436729556,73.05311641764608,68.5832624060026,73.59028453897652,80.12233284757833,68.49824181233079
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71488729504462,73.5513046445578,68.37709007273787,73.10963224729832,80.60190574611386,70.81034842587147
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91262774057408,74.60800486505676,67.81269414550835,76.50016374343755,81.48363491411956,71.9447746498055
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81920135508756,75.4553175825896,68.31302316067072,74.61447057342967,80.64712235622206,71.28436329663856
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85598623939954,74.05286924055314,66.87491189083947,75.0727563409759,80.64990827893239,72.58674155272813
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60921336688244,73.06163194479558,66.91576133239172,74.96527645318415,82.18036635189884,72.3389725151986
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84423907184166,74.77365564943378,66.85012179146258,74.48801979539981,81.76778898125387,72.95756828532443
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92914754144675,72.67228960990508,69.92554928497843,74.74712241455899,84.07144746005604,75.59500314741364
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82963684467356,72.22658342883793,68.31523497667446,75.33985145989631,82.95086686365033,73.82784217871396
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09257922407849,72.45543142017827,67.25446037597283,72.74782602757689,84.74720053310787,74.2124605353017
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37326079695558,71.88456184705527,68.33243197147527,75.20544361725443,83.77879191776374,74.01786306870187
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17910962503605,73.61919899366231,67.40647762397833,75.5813825914353,82.9243622634287,75.43809385184329
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01649477869366,73.06037000624053,66.58323096956482,73.19303199022204,84.42123831076694,73.91140786381482
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78224647096111,71.41224025935306,67.22594008325443,77.11070014481282,85.5032271491184,75.00403538758417
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14658065949229,70.61707677559286,65.78733844723556,74.43095892603863,85.99216306472361,75.9336802223165
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81194153427863,72.00895996824735,66.49050887849454,73.01394571925738,88.19352977376285,76.49938790211058
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70000816460332,70.56370247394,0.0,73.40397290206612,86.76529089686656,77.04639317866183
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98363631932509,72.21221486620934,0.0,72.80737666206805,85.12568753546452,77.34202064175145
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3970396601569,69.09928885966468,0.0,72.57223223632926,87.70782391798085,77.085514576453
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2429554254103,70.72599168471206,0.0,74.33290503310754,86.83077585249846,78.3659174371092
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61738612611053,71.12034774251573,0.0,73.68209720086382,89.24181327405722,77.89780251604428
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62560789971714,0.0,75.01088699496269,88.2836051473931,80.2394831712178
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85400788203997,0.0,71.87522885032325,90.42386068007092,80.47431651123804
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56119992288012,0.0,73.7518997625377,88.85715343980023,80.61135116740324
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28266404716855,0.0,73.0528868884107,90.9190007107026,81.51961700927963
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22979844226863,0.0,71.42843791025525,90.96249759349683,81.53144791770588
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40910624422308,0.0,71.98470751857957,90.67331091400727,82.56081846311348
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58921398529476,0.0,73.50976512371216,89.61005132383606,82.28715415780455
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49428645644197,0.0,72.68412940961292,91.88111036648885,81.70764734427759
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2046092248154,0.0,72.07501185583448,92.19136354608263,84.11348256307663
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02304096104496,0.0,72.19299412117302,92.93089810671208,82.306305240986
